#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
32120000	-3138.647173984157	-3022.546070821708	-116.10110316244874	-3022.546070821708	100.3795685927849	-108.77422548750516	0.031252143467129775	0.20356886324624365	-0.5139359859021555	100.3795685927849	0.00118439078957256	0.23014632211465466	0.0011341387664166329	6.835780068878719E-8	0.22570508432846279	
32130000	-3140.6190630303113	-3028.571940607325	-112.04712242298636	-3028.571940607325	100.27307324610403	-105.68578596183785	0.01671729355625036	0.6478200223162056	-0.3749293481203152	100.27307324610403	0.0012693631247713243	0.0865170533944541	0.001286528363672679	1.259770189962092E-8	0.08834391631700601	
32140000	-3142.7555961577677	-3028.802110022088	-113.95348613567985	-3028.802110022088	99.07060995142524	-105.97155638113856	0.040354337610757705	0.25502331815118023	-1.9533230774243164	99.07060995142524	0.0012342696838341196	0.09194128456071204	0.0012387259119499686	1.0385580159119827E-8	0.081903327568416	
32150000	-3143.690375671628	-3025.4845675376187	-118.20580813400922	-3025.4845675376187	98.75259558426141	-107.87497226088863	0.011752367642302553	0.7409264426675437	-3.3378269054529746	98.75259558426141	0.001197939536108608	0.27050485188975526	0.0011265093758716978	9.849075608918241E-8	0.2701791832618692	
32160000	-3142.928181883052	-3027.965124017324	-114.96305786572793	-3027.965124017324	100.20037406134071	-108.13481247427247	0.04165956054706553	0.29145898266651793	-0.3060908815610689	100.20037406134071	0.0012302813987868997	0.1711599520832396	0.0012392611333454553	3.999002666371511E-8	0.16057302606958973	
32170000	-3142.2562063684254	-3027.712437110912	-114.54376925751353	-3027.712437110912	99.00256297585182	-106.12147649747148	0.023974449340731636	0.36266084425817563	-2.215552586927896	99.00256297585182	0.0011953687272754506	0.11723669435939307	0.0012261808544266782	1.6956775008989453E-8	0.10651538691022763	
32180000	-3141.5783809250006	-3031.406928847584	-110.17145207741662	-3031.406928847584	99.64518188998443	-104.38199028232584	0.03281030193736507	0.11183844374314605	-0.47758313503477196	99.64518188998443	0.0013526445871342998	0.0279000538697701	0.0013432360746798917	1.52287896253232E-9	0.02885963930343752	
32190000	-3136.738337903214	-3021.3302723296392	-115.40806557357466	-3021.3302723296392	99.0727657154305	-106.86334484018634	0.027637147874210597	0.0062798138146314885	-1.9453181896069287	99.0727657154305	0.001270167352510816	0.18602123339104465	0.0012474966790338633	4.994463108503339E-8	0.18092542856865362	
32200000	-3140.260527438034	-3024.0170075331603	-116.24351990487366	-3024.0170075331603	100.45113742241088	-108.31543259414082	0.019326152720925246	0.18271974825697856	-0.632841300443794	100.45113742241088	0.0011939096536763825	0.34378093601497156	0.0011691202941541126	1.471815666139045E-7	0.337118711409166	
32210000	-3148.1222268028923	-3034.935598357812	-113.18662844508003	-3034.935598357812	100.16786436581312	-106.99184662560988	0.011995869249024195	0.8377962778251399	-0.28214824326440696	100.16786436581312	0.0011792554212428751	0.07755969263844824	0.0011940893355154596	7.791562315061884E-9	0.07473015753194444	
32220000	-3139.5197482865974	-3024.97493430442	-114.5448139821776	-3024.97493430442	99.93591983686495	-107.52202824337208	0.02379471752388611	0.09693695202868438	-0.2340038872595555	99.93591983686495	0.0010931976797413077	0.2249416142094746	0.0011278142352721013	6.742214082421225E-8	0.23546324394573617	
32230000	-3144.518531913822	-3029.3798044848927	-115.13872742892887	-3029.3798044848927	100.04534213949172	-108.28370414782538	0.017304206819954256	0.47154174686869016	-0.22990317187210108	100.04534213949172	0.0011047540825735035	0.1911034881311276	0.0011175253574523428	4.167371351047039E-8	0.18489465329616822	
32240000	-3135.2987060213413	-3022.379493607398	-112.91921241394317	-3022.379493607398	100.47130647715495	-105.80310936557609	0.031628371885493486	0.07732259208853628	-0.6700509434611537	100.47130647715495	0.001183173253775515	0.15713190250775944	0.001159446234181476	3.9632131822525226E-8	0.1715204993626485	
32250000	-3143.3062280825375	-3030.3542434133633	-112.95198466917412	-3030.3542434133633	100.70548041105636	-105.57872261354004	0.03239703781229798	0.26706006261287824	-1.221196573413219	100.70548041105636	0.0011749342049267293	0.1090631122598528	0.0011896120992052302	1.2799984950748676E-8	0.09599090659491787	
32260000	-3134.1956085887887	-3020.530726694066	-113.66488189472268	-3020.530726694066	100.9965494653989	-104.58904718856736	0.02987232737384462	0.3900807466035359	-2.212013026618393	100.9965494653989	0.0014523093192480995	0.24127470299611228	0.0013283033706099393	9.144486930619183E-8	0.21826687552978935	
32270000	-3143.0768980492003	-3033.3741346983825	-109.70276335081782	-3033.3741346983825	100.4675270762719	-102.74751604824418	0.03244498941927182	0.31954162765627675	-0.6629544867394417	100.4675270762719	0.001332793594551143	0.13074058494159377	0.0013472798489170996	2.9479208724926245E-8	0.12790241631187582	
32280000	-3139.9628093689125	-3026.2604843932027	-113.70232497570994	-3026.2604843932027	99.82517357141805	-107.47313052675233	0.024115013499595803	0.195419065695613	-0.28691991290616786	99.82517357141805	0.0011124772966892968	0.08107838954284806	0.0011313865846139495	7.675872295947284E-9	0.07820914300570844	
32290000	-3141.075860886305	-3028.4533050329956	-112.62255585330908	-3028.4533050329956	100.77347696882275	-105.74848054252055	0.026675799365101404	0.1398690065280197	-1.4223245952431824	100.77347696882275	0.0012277966646338308	0.03608516956238916	0.0012250023570897857	1.5727723944555189E-9	0.03223846653540104	
32300000	-3148.4435448655136	-3032.4559948906913	-115.98754997482247	-3032.4559948906913	99.07914662161731	-108.5535067561176	0.01962973499259936	0.1126629959134743	-1.9217332416023472	99.07914662161731	0.0010356685250948795	0.04020485594098896	0.0010573466929428969	1.6908439424575603E-9	0.03903336982626675	
32310000	-3139.0899426259393	-3023.588761366969	-115.50118125897042	-3023.588761366969	100.64482004064124	-108.48081748575802	0.018019955703697955	0.24613849217461206	-1.0573771222698565	100.64482004064124	0.0011426265173555728	0.08360105996759107	0.0011428756450792368	9.401653512010822E-9	0.08472942438298152	
32320000	-3142.7863963496775	-3028.4456464319337	-114.34074991774358	-3028.4456464319337	100.50426030975198	-108.44076357070611	0.029324393651548177	0.49928894835968507	-0.7343482726270619	100.50426030975198	0.001190989075835885	0.021107390035757515	0.001193010184294091	6.014942488634084E-10	0.02051336925994697	
32330000	-3135.0672011292113	-3019.5192371320177	-115.54796399719355	-3019.5192371320177	99.88894054306583	-108.53733047860496	0.024085538335509176	0.26165869875059616	-0.2504597585937535	99.88894054306583	0.0011453596978992175	0.21884633299815887	0.0010881042734090139	6.575460881277292E-8	0.22814865293815362	
32340000	-3144.143166053329	-3029.2595699016388	-114.88359615169003	-3029.2595699016388	99.86746972334754	-109.08344325563006	0.010777908413348374	0.810018640271224	-0.2609199011038826	99.86746972334754	0.0010384093369216628	0.04215570215827087	0.001048009958358558	1.585781027342421E-9	0.038214839000324526	
32350000	-3147.6909470185155	-3030.2482354307535	-117.44271158776196	-3030.2482354307535	100.05908359100674	-111.21918067385104	0.019517350054944236	0.46403999229283444	-0.2327730940972308	100.05908359100674	9.911636838015854E-4	0.08706616566072338	0.0010171403295166166	7.528284645376014E-9	0.08646492699983029	
32360000	-3144.614437737985	-3029.216807522323	-115.39763021566192	-3029.216807522323	99.68748777966105	-109.42903522873493	0.021007569453500793	0.13386192666716668	-0.42111912836708226	99.68748777966105	0.0010974459655244476	0.04276803804345028	0.0010997052099843423	2.061707294485929E-9	0.04141777612550138	
32370000	-3134.0390578656816	-3020.462689275786	-113.57636858989541	-3020.462689275786	99.23582051751212	-105.76188087165579	0.01652832927404106	0.5724782184191295	-1.3937319155556027	99.23582051751212	0.0012584654799530418	0.15260785191581797	0.0012571192444430761	3.620934703757196E-8	0.14896480429737236	
32380000	-3132.857063641979	-3018.810041660058	-114.04702198192125	-3018.810041660058	100.30023684485866	-106.26866981548991	0.03333037951325837	0.2259817816236382	-0.40607567866609284	100.30023684485866	0.001081961921989934	0.3634273452310054	0.0012536175376546466	1.461331094098558E-7	0.3250987542504127	
32390000	-3144.2360118076126	-3031.0935172577992	-113.14249454981338	-3031.0935172577992	100.63457067917655	-106.99136064840212	0.026029031360269544	0.3465396437230721	-1.0311512463858983	100.63457067917655	0.0011744699419712877	0.019311008225028493	0.0011801912564052472	7.421480021685458E-10	0.02323194951375231	
32400000	-3143.421583907943	-3028.762164921982	-114.65941898596124	-3028.762164921982	98.73587036154967	-105.93966027944654	0.021908070423564047	0.47238234595508694	-3.42183883826184	98.73587036154967	0.0011214198042035406	0.027178202035086387	0.0011256673767082795	6.992967656307001E-10	0.02355866200505717	
32410000	-3132.388089076422	-3017.657682941288	-114.7304061351343	-3017.657682941288	99.64141012930088	-107.31365992179155	0.0330077918442699	0.3796709171442523	-0.48296474338075085	99.64141012930088	0.0011923405630997043	0.2569350764905129	0.0011715060867471957	6.425563679972493E-8	0.20953308229733086	
32420000	-3147.711842589255	-3031.508526140317	-116.20331644893811	-3031.508526140317	100.64427232035085	-109.65159181630796	0.016958988850308637	0.4072297799351524	-1.055964998185266	100.64427232035085	0.0011365470299144911	0.03904250133822006	0.0011293272112792975	2.1203819622800193E-9	0.04056708478340773	
32430000	-3141.9569563995274	-3026.6242850637504	-115.33267133577672	-3026.6242850637504	100.82577778007771	-107.16045175606551	0.028320560309562957	0.3897961157325851	-1.5896092367848849	100.82577778007771	0.001091590830935401	0.18273866658673552	0.0011992789399987388	4.771114197701424E-8	0.1839909717044425	
32440000	-3146.4938091826407	-3031.2931127435495	-115.20069643909123	-3031.2931127435495	100.58583330842907	-108.98096770860855	0.02399407083936002	0.4457084666026693	-0.9121926831746352	100.58583330842907	0.0011007420713806395	0.02767372926960712	0.0011052382800317516	7.535715580402399E-10	0.024859477887612873	
32450000	-3140.786944629213	-3027.8754379686516	-112.91150666056146	-3027.8754379686516	100.36562918553561	-107.56100112709801	0.03626482055708615	0.0014482291855019685	-0.4931607552755947	100.36562918553561	0.0011401332277520423	0.011417133896617936	0.0011407157448541966	2.0811330408714822E-10	0.012641463732879077	
32460000	-3145.192617224029	-3030.4788863727736	-114.71373085125568	-3030.4788863727736	100.66030214490408	-106.99316099570359	0.028965380401331977	0.3442238572436727	-1.0977891977745835	100.66030214490408	0.0010917811591157742	0.19063844284447493	0.0010133649691324278	4.438934992295868E-8	0.1932184350819885	
32470000	-3139.9486436893203	-3027.3616204587474	-112.58702323057288	-3027.3616204587474	99.49062503552867	-106.56166239871624	0.016526439203208402	0.5155299794404786	-0.7447170615050732	99.49062503552867	0.0011501065297059088	0.02630725118156246	0.0011518808752548737	8.617057570481591E-10	0.025586639421068563	
32480000	-3139.784088697521	-3025.389036165919	-114.395052531602	-3025.389036165919	99.70508539497256	-108.28230448976205	0.014249275634911292	0.5057377422943229	-0.3997406011617135	99.70508539497256	0.0012778545283100493	0.056627945796051266	0.0012824041227061122	4.990608943240701E-9	0.0549189498411076	
32490000	-3141.0141766077404	-3029.4435920247333	-111.57058458300695	-3029.4435920247333	99.8976082905341	-105.60423264215441	0.025558682931334488	0.21925506806957487	-0.24675947697942818	99.8976082905341	0.0012524005233642015	0.057243086467990804	0.001216569169343825	5.248787809852059E-9	0.05863136023346915	
32500000	-3145.091115084023	-3028.738941894582	-116.35217318944115	-3028.738941894582	100.55105792490419	-111.00306245225231	0.027087873628454082	0.44068931098010383	-0.8331210258441409	100.55105792490419	0.0010549708056806781	0.0056217578955773066	0.0010567796138029528	4.2626083656580963E-11	0.006180760394066606	
32510000	-3137.798028139172	-3021.35750222633	-116.44052591284198	-3021.35750222633	98.87688814695716	-107.60977108972052	0.028771688618336667	0.12542293755600206	-2.7485518215353855	98.87688814695716	0.0010554789521693292	0.09914555333687089	0.0010725090006906816	1.1117511815995938E-8	0.09855365889182303	
32520000	-3139.14139368316	-3026.07728012145	-113.06411356170999	-3026.07728012145	99.77212809814935	-107.93845457415985	0.02613057772697879	0.12555360624066922	-0.32964255995078995	99.77212809814935	0.001090075484849713	0.010070090823820637	0.0010918610573242538	1.1405528202240851E-10	0.009776014597054884	
32530000	-3137.7751651028902	-3026.3722622767446	-111.40290282614562	-3026.3722622767446	100.0987178017906	-105.43458162448741	0.028818657755843996	0.25937467464681346	-0.24528176142546335	100.0987178017906	0.0012890958416270021	0.05756708991368141	0.0012723019811650093	6.586863888406892E-9	0.06307209287693917	
32540000	-3149.2731952395334	-3035.1365036298753	-114.13669160965819	-3035.1365036298753	100.22399952529088	-107.47534393741613	0.021225817655592387	0.6534173651362843	-0.32614292730580513	100.22399952529088	0.0011145578152219583	0.13783613084828192	0.001159893047636391	2.254634562758148E-8	0.13438691061546837	
32550000	-3132.9428435051427	-3022.2990696872507	-110.6437738178919	-3022.2990696872507	99.88163475359576	-103.80556524279042	0.023940631452885885	0.5864462549493892	-0.2538120157573994	99.88163475359576	0.001172837478917547	0.18308648152847776	0.0012840549874216978	5.694594310967793E-8	0.1948002199768001	
32560000	-3142.4022434550916	-3030.9433829171453	-111.45886053794618	-3030.9433829171453	100.34459763926101	-103.8844962441911	0.04192838159104434	0.4406419320634814	-0.4632864186132506	100.34459763926101	0.0015372284119177537	0.298361541818954	0.0015814687756246129	2.4189533660935226E-7	0.3270140263235982	
32570000	-3149.0688694335477	-3035.4051903974673	-113.66367903608032	-3035.4051903974673	100.56632378741008	-107.9456090772128	0.02696835399953375	0.08034684522800704	-0.8672366170177322	100.56632378741008	0.001117461354685045	0.01126644916911273	0.0011157349485898932	1.9022164185906887E-10	0.012344648897658473	
32580000	-3144.873816510641	-3030.9964141075247	-113.87740240311652	-3030.9964141075247	100.32275701917324	-108.09939763260925	0.03179909361616838	0.4344703054508986	-0.4341355394959156	100.32275701917324	0.0010819395498179272	0.029616985034725922	0.0010769907390167023	8.025467015357567E-10	0.026140240848285437	
32590000	-3140.5863843963793	-3024.3536429700453	-116.2327414263339	-3024.3536429700453	100.03656116887775	-109.596511405614	0.03425168099771486	0.36682714226321184	-0.22846479078414259	100.03656116887775	0.0010869201927561339	0.1503120051619735	0.0010951218891010694	2.4375522344247252E-8	0.14264128465473852	
32600000	-3140.1063599056824	-3027.1183142923537	-112.98804561332865	-3027.1183142923537	99.74860994128251	-106.89921601113763	0.03422722868424476	0.2626865020371827	-0.35218527588869375	99.74860994128251	0.0012047608884519577	0.05885938842845106	0.0012159177528893823	4.220347441113428E-9	0.05337787466962183	
32610000	-3146.087420865973	-3028.491083947871	-117.5963369181018	-3028.491083947871	99.63127978088959	-110.84972243500182	0.002813594068693065	0.9497231113329161	-0.49770055260639207	99.63127978088959	0.0010056308630665876	0.12378559685242344	0.0010255856683593452	1.5837852222269964E-8	0.12519287256907038	
32620000	-3147.5582850343044	-3035.0542031412106	-112.50408189309393	-3035.0542031412106	99.82390396108202	-109.42552122583231	0.0230825476960954	0.1502818765878182	-0.28781098248992987	99.82390396108202	0.0010679927225811492	1.3677425126190995E-4	0.0010680025603832426	1.8769875957445077E-14	1.2828118202392675E-4	
32630000	-3139.435718534235	-3027.1563428758623	-112.27937565837266	-3027.1563428758623	100.23696011147563	-107.08067701575229	0.029806728640515947	0.29413123164000426	-0.33809154150580867	100.23696011147563	0.0010866065324044501	0.011493338836991631	0.001086166206660713	1.1456438045311986E-10	0.009851335923405516	
32640000	-3138.9820792263426	-3023.3724880217524	-115.60959120459022	-3023.3724880217524	99.89855328015419	-108.90199684148762	0.02132674285744711	0.5539425467440322	-0.24637422657967617	99.89855328015419	0.0010762946498322796	0.15987814279846105	0.0010842228468189916	2.7781220010955868E-8	0.15297669245740958	
32650000	-3142.9131849000437	-3029.475297256239	-113.43788764380464	-3029.475297256239	99.71740327282915	-107.92395050874151	0.02525349904641677	0.4320183942231821	-0.3855131730600846	99.71740327282915	0.0011297223702544427	0.019632415545700787	0.0011328627828287874	3.5468977988534185E-10	0.016672567435333643	
32660000	-3143.8776856949553	-3030.164547837902	-113.71313785705335	-3030.164547837902	100.53276203065944	-108.1290873164134	0.03353332189781269	0.22724499965908726	-0.7934621152694701	100.53276203065944	0.0011064920721734182	0.009958388588243126	0.001109046410240363	1.2193119854924456E-10	0.00998242586219909	
32670000	-3143.1380893258597	-3031.119972576393	-112.01811674946663	-3031.119972576393	100.09791140828229	-105.76898928546531	0.0320907651076341	0.5261738743811241	-0.2449646403883684	100.09791140828229	0.0013240050388178036	0.08877266502426935	0.001291917752528417	1.8931085566978397E-8	0.1053045599753489	
32680000	-3135.997948668954	-3023.435661061582	-112.56228760737204	-3023.435661061582	100.26956511693221	-105.3894269695866	0.022604130816007914	0.3937479107232758	-0.37112205717808305	100.26956511693221	0.001326492539045307	0.22772640615801973	0.0013030361224872545	1.2207008409014934E-7	0.25505157785141885	
32690000	-3141.2310145215247	-3029.224983184909	-112.00603133661564	-3029.224983184909	99.58741793661216	-105.11905147918797	0.011156005970629348	0.7441266784542956	-0.5662392707034705	99.58741793661216	0.0013343707003808981	0.13542072680136072	0.001285956563188136	2.9517982418802614E-8	0.13052565311872172	
32700000	-3138.213846780682	-3023.7014164064776	-114.5124303742047	-3023.7014164064776	100.25561596089575	-107.62643135113338	0.023870873996044414	0.22076825255988283	-0.35647039157404553	100.25561596089575	0.0010074002436585953	0.17255195529133333	0.0010773062482177696	2.801007136241929E-8	0.15922800352756866	
32710000	-3150.8425169100065	-3033.9742676278256	-116.86824928218067	-3033.9742676278256	100.47024731606301	-109.73852129856105	0.02030030193171098	0.5978069336878575	-0.6680564291736547	100.47024731606301	0.001089412200963177	0.15996025699815114	0.0011112508827020278	2.6353674280204386E-8	0.14889950677415126	
32720000	-3150.4639522626426	-3036.793320824747	-113.67063143789557	-3036.793320824747	99.85543254003713	-108.8234722039856	0.0340177349659185	0.42418893753386483	-0.2675908536049604	99.85543254003713	0.0011158834127359032	0.006424837727417109	0.001117104770366766	5.801274917208607E-11	0.006817218796493133	
32730000	-3143.6018699307983	-3028.553046005329	-115.04882392546902	-3028.553046005329	100.20896363456983	-109.32226845460265	0.007400148367032933	0.8600065975462944	-0.31312295378999155	100.20896363456983	0.0010971434933935852	0.03366386123277541	0.0010961868631173901	1.2954739440245977E-9	0.03273786839527504	
32740000	-3139.7329117994454	-3026.9982088793363	-112.73470292010919	-3026.9982088793363	99.78372371160121	-107.58607150686633	0.020898126026618204	0.12468287348206528	-0.3193422184918389	99.78372371160121	0.0011032670538969097	0.010781105884250323	0.0011060995521346682	1.8435667776474033E-10	0.01229200464225276	
32750000	-3140.6191633418202	-3028.3015341402424	-112.31762920157776	-3028.3015341402424	100.86967736411395	-105.36823988233837	0.02568083208307437	0.21849015686886092	-1.7384687879491185	100.86967736411395	0.0011277792696698671	0.023034997898350063	0.001125692824772792	7.22656505230614E-10	0.023848195000952015	
32760000	-3133.8271137186016	-3020.058080301642	-113.7690334169595	-3020.058080301642	99.29308305217607	-106.0646582572522	0.03457493905340312	0.018292965118991297	-1.2252544948861221	99.29308305217607	0.001188233626553554	0.1631511731765064	0.001217138509174353	2.8021656097888075E-8	0.1376991378604714	
32770000	-3141.7484706601845	-3027.1577242337153	-114.59074642646921	-3027.1577242337153	99.95985437994106	-108.55055316908164	0.010810046323499906	0.5924227988109527	-0.22901469426456036	99.95985437994106	0.0011043743355245242	0.06632570245685525	0.0011093235594429522	3.557054232882393E-9	0.054615518655971605	
32780000	-3139.0544972123666	-3029.678459378827	-109.37603783353947	-3029.678459378827	99.30091108535987	-105.03352159024676	0.03024401379809263	0.06209025859064418	-1.2032419737901536	99.30091108535987	0.0013238809965034819	2.9132999243964143E-4	0.0013240331973191982	1.5168433170516148E-13	2.941663691578662E-4	
32790000	-3142.289433164014	-3029.1170296649134	-113.17240349910057	-3029.1170296649134	99.19555658041783	-106.4690720414384	0.027878992809353763	0.0019816550633574327	-1.5200497832628406	99.19555658041783	0.0012218691033111487	0.02184069427747352	0.0012304043807926347	8.124835029731582E-10	0.023284611522559468	
32800000	-3138.9835206909866	-3026.416822582416	-112.56669810857039	-3026.416822582416	99.35987885638605	-105.93491541657266	0.024907428607718347	0.051934564180803194	-1.0453015096479983	99.35987885638605	0.0012168620766597816	0.045763074836410345	0.0012069013934987436	2.1292465815755404E-9	0.038072324001614984	
32810000	-3143.354662822964	-3028.304808347476	-115.04985447548808	-3028.304808347476	100.39023286543204	-108.25248825491309	0.009371697793464506	0.7985932044925957	-0.5303547311713286	100.39023286543204	0.0011495142461108916	0.12666037481214948	0.0011011579832648428	3.1108730426141095E-8	0.15488226241850114	
32820000	-3137.542843000613	-3024.310173293872	-113.2326697067409	-3024.310173293872	99.87842643359339	-107.36177339681966	0.018676155881878657	0.6291959189048504	-0.25535161674237233	99.87842643359339	0.0011300166025698748	0.048101168876954724	0.0011132448729018647	2.4344844154554493E-9	0.043912920162261476	
32830000	-3139.444399926898	-3025.2945109088846	-114.14988901801337	-3025.2945109088846	100.52739596582943	-106.97386129767935	0.024352958232708714	0.4542350418994503	-0.7820843621910365	100.52739596582943	0.0011667865867125773	0.14788983325691524	0.0011424297621676267	2.6582768379679004E-8	0.14186762104105294	
32840000	-3143.9678235578335	-3029.16547480491	-114.80234875292345	-3029.16547480491	100.21333233196816	-107.96123283258356	0.02090790422395691	0.6277063783427704	-0.31681272037067454	100.21333233196816	0.0010302474136244916	0.17156496865205587	0.001043923268867055	2.6542304732649034E-8	0.15742956158811552	
32850000	-3150.971662509059	-3035.971043001443	-115.00061950761635	-3035.971043001443	99.78273379557729	-109.24527654888782	0.026139721114447644	0.0013056769926654494	-0.3202005598132323	99.78273379557729	0.001114414816616892	0.035018453230565905	0.0011308312911905696	1.8809344920419057E-9	0.038564594403039346	
32860000	-3141.0587654696837	-3026.3223706886156	-114.73639478106817	-3026.3223706886156	100.00943765107789	-108.79729850527563	0.02807606258912784	0.24057573848231797	-0.22596949116046333	100.00943765107789	0.0011048856541849483	0.05663904967577855	0.0011112650905045407	2.392759602308384E-9	0.04403836159024773	
32870000	-3137.558885880796	-3020.753638317492	-116.80524756330382	-3020.753638317492	99.98575868208532	-109.15808917476183	0.031631629998311615	0.17277676796023037	-0.22619698291662144	99.98575868208532	0.001119734120708972	0.37602745463614157	0.0011119823216964623	9.140919373253722E-8	0.28507661667155526	
32880000	-3137.0641873626414	-3020.300669548798	-116.76351781384332	-3020.300669548798	99.61789213980849	-109.1108552449632	0.027767414997790056	0.1761692418674324	-0.5178041862849971	99.61789213980849	0.0010621062805656854	0.3040960141294051	0.0010722143023331077	9.842454127989456E-8	0.30455533504377535	
32890000	-3137.49745637376	-3026.4316861787884	-111.06577019497169	-3026.4316861787884	99.34736816248471	-106.47603447336019	0.014531728814157823	0.7652071260010591	-1.0776479833218868	99.34736816248471	0.0011791512440776654	6.533790392531722E-4	0.001178963094622903	7.234144471420335E-13	7.21381839647909E-4	
