#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
25210000	-1033.3887771030666	-1016.3819000868318	-17.00687701623477	-1016.3819000868318	2.4056922594767505	0.24950760025826446	0.27092985948614845	0.24839873361075065	0.23116380664483543	5.697394035403229E-7	0.6404901129457691	0.040263111848495625	1.8761794760913273E-21	6.76611071623227E-5	1.605998360196142	-62.29604824337539	147.4341116481772	2.982771994597928	0.004567952300224811	
25215000	-1015.4140950265788	-1013.3971473904963	-2.016947636082481	-1013.3971473904963	2.2895442137010367	0.24950760025826446	0.27092985948614845	0.24839873361075065	0.23116380664483543	1.6268483852586416E-6	0.419681323006899	0.025376429731527712	9.903737833362268E-22	4.950585832719711E-5	1.1148429866143934	-49.16995169065845	78.9042886879915	3.3554526526474078	0.006071025766578583	
25220000	-1018.4298923168409	-1005.3299426099019	-13.099949706939016	-1005.3299426099019	2.355293775626253	0.238198469054664	0.2617083304152874	0.25970786481435115	0.24038533571569645	1.6268483852586416E-6	0.6242286403919783	0.008911514868346487	1.4203420158051148E-20	8.145875614728413E-5	1.1148429866143934	-58.07690072002382	64.77476606191574	2.700528922083262	0.005827488898785764	
25225000	-1016.4039944813272	-1003.0708404146358	-13.333154066691437	-1003.0708404146358	2.4144864888144593	0.238198469054664	0.25992820771695835	0.25970786481435115	0.2421654584140255	1.6268483852586416E-6	0.4171029417837203	0.00572101040301234	8.807726299306943E-21	8.145875614728413E-5	0.2400369909346431	-60.61534731101796	55.60527984002156	2.421185348544134	0.006376625429364318	
25230000	-1021.8184147878628	-1011.2764900583875	-10.541924729475287	-1011.2764900583875	2.438856000882683	0.238198469054664	0.25992820771695835	0.25970786481435115	0.2421654584140255	2.1062652313399074E-6	0.4171029417837203	0.002483225477199583	1.6841107629851852E-21	3.2590631992712645E-4	1.0971589456375086	-57.72437804829968	57.85352791528217	2.5828326349124198	0.006072138242289984	
25235000	-1025.3854424369622	-1005.6466893153743	-19.738753121587923	-1005.6466893153743	2.656975626454155	0.238198469054664	0.25992820771695835	0.25970786481435115	0.2421654584140255	1.0506655901415179E-5	0.7886126478197664	0.04227166478060348	5.754751207467744E-21	5.254816119332459E-5	1.785553976755684	-62.37102610533416	38.503356252028965	2.215948918545073	0.005921187893823481	
25240000	-1010.8194749709759	-1004.1031585221233	-6.716316448852547	-1004.1031585221233	2.3187116373597125	0.238198469054664	0.25992820771695835	0.25970786481435115	0.2421654584140255	4.152804772448631E-5	0.5604180080730011	0.04227166478060348	5.754751207467744E-21	5.3189944117667876E-5	1.785553976755684	-47.8410208244222	63.432216681560426	3.0475511463066676	0.006405366641215346	
25245000	-1029.440749025581	-1010.8810652002405	-18.559683825340425	-1010.8810652002405	2.202933268735364	0.238198469054664	0.28951146434217695	0.20258203717704515	0.26970802942611294	2.7080832227249488E-5	0.7522396914315398	0.04227166478060348	5.342084426330304E-20	0.0010645066609928646	1.785553976755684	-53.742927641076975	185.40709535525357	3.7339074522422284	0.006467770140621697	
25250000	-1011.8138600614043	-1004.4952682420882	-7.3185918193161505	-1004.4952682420882	2.3746119058826323	0.238198469054664	0.28951146434217695	0.2336309032125506	0.2386591633906075	3.342333849324763E-5	0.7522396914315398	0.03107374808653444	7.461884414199198E-20	0.0010645066609928646	1.785553976755684	-44.83740825445067	15.107679111365277	2.133579400853864	0.00650176957644002	
25255000	-1030.5833351355889	-1004.2932362436115	-26.29009889197724	-1004.2932362436115	2.713062510498544	0.23044540883433617	0.2414525041885337	0.24768259718719915	0.2804194897899301	4.8097945547123337E-5	0.7522396914315398	0.015452844962731886	3.242624605965212E-19	0.0010645066609928646	3.223940666691369	-60.32760330376818	39.83781637564656	2.042281863152639	0.0063951941215601325	
25260000	-1022.5871172532017	-1002.804387963318	-19.782729289883594	-1002.804387963318	2.274428789556884	0.2926371057939555	0.24342571840390123	0.23093778248858823	0.2329993933135541	3.1879476388733526E-5	0.5191706847246966	0.011561712423317957	2.155831825327267E-19	0.0016094411642557905	0.6812833497135425	-57.30772739691493	42.44788851472743	2.575434632991757	0.0048618008536516644	
25265000	-1027.5849627145144	-1006.0424223897464	-21.54254032476806	-1006.0424223897464	2.1893285672794067	0.2926371057939555	0.23058499735911453	0.24377850353337494	0.2329993933135541	5.215006050714739E-5	0.5191706847246966	0.022403930282894387	2.155831825327267E-19	0.0016094411642557905	0.5457214747966853	-57.54575564859694	73.724953052048	2.8265376724711304	0.0044329900576862745	
25270000	-1032.2698549442055	-1003.6054896139999	-28.664365330205516	-1003.6054896139999	2.863953694374748	0.2926371057939555	0.23058499735911453	0.24377850353337494	0.2329993933135541	2.215242130876288E-5	0.5191706847246966	0.022403930282894387	8.426252528178734E-20	0.0010487728226793748	0.6157030727790652	-66.91540916023914	61.15162034368605	2.270712623035834	0.004687269491312933	
25275000	-1036.1815325893617	-1008.8607930309036	-27.32073955845817	-1008.8607930309036	2.8051542048312474	0.27799101339504306	0.245231089758027	0.24377850353337494	0.2329993933135541	3.342857943380314E-5	0.5191706847246966	0.022403930282894387	1.7389630816723787E-19	0.0010487728226793748	0.2848356534933484	-64.43176794779485	89.3444254422641	2.6560792380287124	0.005570662570790764	
25280000	-1025.4022160919703	-999.4070617075025	-25.995154384467728	-999.4070617075025	2.7804558732614613	0.27799101339504306	0.245231089758027	0.24377850353337494	0.2329993933135541	2.0303177942121355E-4	0.7269882503297536	0.016730200086903554	2.07201444891386E-19	0.00124583033285901	0.2848356534933484	-61.78920007052314	41.70113353391486	2.1302415484163717	0.0040265096365533146	
25285000	-1020.4271688236028	-1014.2559962672456	-6.171172556357227	-1014.2559962672456	2.1360148549968643	0.2945050445846705	0.27119587226213776	0.20129968983963675	0.2329993933135541	9.356546792807604E-5	0.6841330290572818	0.012316229150371965	2.07201444891386E-19	0.004459354393203804	0.2848356534933484	-42.00870268605878	34.458667416030764	2.8297440567618226	0.006444139786383855	
25290000	-1025.406154707541	-1015.5728834785093	-9.833271229031592	-1015.5728834785093	2.1358558139521686	0.23002909666062454	0.24103214954566993	0.22608175219785023	0.30285700159585444	2.7707946024773666E-5	0.5290497562364685	0.06618253991661564	1.2080098151237667E-18	0.0032621450696377146	0.2439490152837977	-42.92141865868989	113.41975501016199	3.6407960900320866	0.00803464233781999	
25295000	-1030.7805815882073	-1012.2197787291839	-18.560802859023376	-1012.2197787291839	2.3041594757912267	0.23002909666062454	0.2924174578859219	0.22608175219785023	0.2514716932556025	8.779491300490267E-5	0.8827979469042334	0.057986890271721894	6.089548688186748E-18	0.0015166155611039075	0.5797466397714879	-50.41413233625399	29.71760178335907	2.293701675198733	0.009008091367077196	
25300000	-1030.7874387860586	-1006.1426657634767	-24.64477302258205	-1006.1426657634767	2.4326442833731097	0.23002909666062454	0.2924174578859219	0.22608175219785023	0.2514716932556025	8.779491300490267E-5	1.0042451408941802	0.057986890271721894	3.775857847247535E-17	0.0015166155611039075	0.4251186987803617	-55.14283270946306	21.217684697589245	1.829278205674158	0.008704989213598534	
25305000	-1020.7659592232602	-1008.6844860127462	-12.081473210513995	-1008.6844860127462	2.1771674564502277	0.23002909666062454	0.2924174578859219	0.22608175219785023	0.2514716932556025	8.778931712388926E-4	1.1316641494861277	0.020727037200643773	3.775857847247535E-17	2.483636727496063E-4	0.5017164062681593	-42.41843152931505	32.81774227063013	3.0914291438152746	0.007777309348273583	
25310000	-1040.3224413447497	-1012.0361938761205	-28.286247468629234	-1012.0361938761205	2.533131057316222	0.23002909666062454	0.2924174578859219	0.22608175219785023	0.2514716932556025	8.778931712388926E-4	1.1316641494861277	0.005937214462344872	6.9357218381771916E-18	8.796596635348119E-5	0.14104771456522064	-62.58212332726119	40.966096181550725	2.0171261413867856	0.004632578508529887	
25315000	-1042.160113203253	-1006.4537697387653	-35.706343464487745	-1006.4537697387653	3.1282097902964794	0.21337705874907992	0.2921997749638845	0.2427337901093949	0.25168937617763987	9.386126075418901E-4	1.1316641494861277	0.007532534300194166	3.6915790253271205E-17	1.2587152196880138E-4	0.1829990512693132	-68.33210594234845	23.18877795026117	1.3628974165879022	0.005031389758618412	
25320000	-1040.5612633294256	-1011.217244710368	-29.344018619057564	-1011.217244710368	2.4851426637016374	0.21337705874907992	0.28799495548034304	0.24693860959293634	0.25168937617763987	9.386126075418901E-4	1.1316641494861277	0.007532534300194166	6.832993016956825E-17	1.5301351402314967E-4	0.1829990512693132	-61.47452766592922	17.514624515804083	1.5304817306502452	0.006936720656404281	
25325000	-1040.679230509611	-1009.3335512392574	-31.345679270353546	-1009.3335512392574	2.5087466695458187	0.23420598628751904	0.2671660279419039	0.24693860959293634	0.25168937617763987	0.006101470355147759	1.1316641494861277	0.05002831985553136	7.285255790320288E-18	3.8598348311107107E-4	0.5028014065925946	-59.95461422976301	40.84346093489932	2.1709006439052634	0.004899323930591786	
25330000	-1037.5020528586572	-1008.6645782331731	-28.837474625484113	-1008.6645782331731	2.303581526645329	0.24003795960217586	0.26133405462724707	0.24693860959293634	0.25168937617763987	2.112628530851852E-4	0.7134167133047281	0.05002831985553136	8.202289574772033E-18	1.2163441088225451E-4	0.5882326091368565	-61.90958046267943	44.79830613245017	2.116807838726894	0.005563226712716259	
25335000	-1031.8909283201294	-1004.5533768908413	-27.337551429288233	-1004.5533768908413	2.5037088930664457	0.2839090092339827	0.255837769405473	0.2121919768718768	0.24806124448866665	6.102079685636788E-4	0.6484173262360159	0.05226136023156769	1.786360102032157E-17	1.2163441088225451E-4	0.5882326091368565	-59.63118488235478	18.186509189723512	1.6600750718925137	0.004781703594516232	
25340000	-1032.961874462752	-1004.254416170028	-28.707458292723835	-1004.254416170028	2.5703634968094993	0.2529484599865024	0.2737281706160162	0.22526212490881392	0.24806124448866665	6.998047364143444E-4	0.6484173262360159	0.05393670009420751	2.023115428912866E-17	2.8517236327785445E-4	0.253547896209152	-60.12353618352482	20.610404394479428	1.632385816050724	0.0072405883374848535	
25345000	-1041.0245332938619	-1001.3395123004574	-39.68502099340441	-1001.3395123004574	2.9931292114975045	0.28182464248566286	0.2737281706160162	0.22474309469076922	0.21970409220755088	6.234163407265672E-4	0.46699480422322365	0.05393670009420751	1.2672381037946529E-17	3.429926851382956E-4	0.253547896209152	-70.70588016753993	60.958234896953144	1.95585424191234	0.005315332378639866	
25350000	-1031.4037661251293	-1006.4453119703265	-24.958454154802812	-1006.4453119703265	2.574236987681353	0.28182464248566286	0.2737281706160162	0.2241176858407562	0.2203295010575639	0.0010955607162221805	0.6665363344556875	0.05352595634483737	6.1426768654482526E-18	6.444089687634415E-5	0.253547896209152	-57.98178423254372	33.216419297361355	2.099993962312882	0.005911394713264035	
25355000	-1028.669703695391	-1006.220886997639	-22.44881669775193	-1006.220886997639	2.3347424776878047	0.272999513105463	0.28255329999621603	0.2241176858407562	0.2203295010575639	0.0013713993600682967	0.41140867450309676	0.05352595634483737	6.1426768654482526E-18	3.514898759459259E-5	0.253547896209152	-55.101445392451424	106.96645834762361	3.1699981941992927	0.005030271880782249	
25360000	-1045.1802788913521	-1019.9822757697705	-25.198003121581728	-1019.9822757697705	2.2329294614868656	0.272999513105463	0.28255329999621603	0.20331156803481615	0.24113561886350396	0.0018553827754250985	0.7241563067055481	0.05352595634483737	3.810648273858693E-18	7.134430630203215E-5	0.23594104357993687	-56.874303380229726	100.70090584654749	3.027956336248387	0.005293017878721291	
25365000	-1042.9971097826215	-1010.2146856191579	-32.782424163463645	-1010.2146856191579	2.6669298385399647	0.23918071460363843	0.28255329999621603	0.22193120899916519	0.2563347764009795	0.0012440772577610982	0.7241563067055481	0.05352595634483737	4.7411652588028256E-17	6.730246049446498E-5	0.23594104357993687	-63.90163890307146	25.85764491766933	1.7015771908978818	0.004970247336999595	
25370000	-1026.6031825990901	-1003.1184839860028	-23.48469861308724	-1003.1184839860028	2.541938629732856	0.2542116942826759	0.2505241985815451	0.27466161065515105	0.22060249648062707	0.002781186645888162	0.5806669203144033	0.05352595634483737	1.096942064159474E-16	2.0601494292180162E-5	0.18236603754311453	-54.396446152673576	26.60575823180014	2.0954649393192977	0.0064163747735919915	
25375000	-1046.3958830852355	-1003.166184330558	-43.22969875467741	-1003.166184330558	3.060975021622058	0.24094442568163357	0.2682393348708462	0.2702137429668923	0.22060249648062707	0.0027926044934267875	0.6978028811175128	0.028869431600141705	1.096942064159474E-16	3.8769536616547267E-5	0.07286274710471548	-73.08686098403338	70.07108975215853	2.0864065388484216	0.005385600333231399	
25380000	-1046.936923571314	-1003.3596459742989	-43.5772775970152	-1003.3596459742989	2.625900524801085	0.24223383164270584	0.268226572089838	0.2702265057479005	0.2193130905195548	0.0027488498377795777	0.38581268038610883	0.0387093655007997	6.380187002650265E-16	8.02312901319789E-5	0.4201959828248467	-70.0941304041341	175.77752754668	2.8126518151276634	0.006210356379311619	
25385000	-1062.3546463314901	-1010.9327087500176	-51.421937581472434	-1010.9327087500176	2.7667798780005084	0.24214409146459961	0.2727109119744095	0.24107026862902023	0.24407472793196985	5.476753517683449E-4	0.4458282722746758	0.0387093655007997	2.3478117426647614E-16	3.452031993618677E-4	0.4201959828248467	-78.55363108582067	250.48880995672255	2.4094239745630555	0.003838149613107827	
25390000	-1051.0447173978355	-1008.3135672546266	-42.73115014320891	-1008.3135672546266	2.508984702467484	0.2431141542752957	0.2717408491637134	0.24107026862902023	0.24407472793196985	2.571388234329573E-4	0.7310928803688078	0.0387093655007997	1.8401123217447152E-16	1.5825094564418137E-4	0.882226952046364	-69.65405137928812	624.3735270048351	3.6382697511210234	0.005882311672404305	
25395000	-1045.5373238492919	-1016.3819453051669	-29.155378544124922	-1016.3819453051669	2.3158954618195264	0.2431141542752957	0.262255573798703	0.2505555439940306	0.24407472793196985	2.2331525099966433E-4	0.7310928803688078	0.07160412440217812	1.6500983717259528E-16	3.068873865655396E-4	0.882226952046364	-57.19055955989383	79.50433891543778	2.6981156187488398	0.007918937566856084	
25400000	-1026.1601786499407	-1004.5930981064118	-21.567080543528913	-1004.5930981064118	2.4009920332314647	0.2431141542752957	0.262255573798703	0.2496738223297083	0.24495644959629218	1.3136551930036414E-4	0.6068156747576466	0.04181827515398153	1.6500983717259528E-16	3.068873865655396E-4	0.5273333960756239	-52.153470627019686	29.573860036736807	2.507938717483895	0.006782963246091416	
25405000	-1040.365195182977	-1008.7490676893461	-31.616127493630856	-1008.7490676893461	2.377804202481585	0.2431141542752957	0.262255573798703	0.2596025557667556	0.23502771615924484	1.3136551930036414E-4	0.7254282830446266	0.04181827515398153	8.092361025988532E-16	3.068873865655396E-4	0.5273333960756239	-60.12826962264317	43.85258332268885	2.3293481268995206	0.006242362048982826	
25410000	-1025.3731690720572	-1009.1284430451885	-16.244726026868555	-1009.1284430451885	2.1920868307317516	0.2431141542752957	0.24836707780966236	0.2596025557667556	0.2489162121482855	1.3136551930036414E-4	0.8208939714734974	0.010244804671512535	1.1404876474190295E-15	3.436373945353854E-4	0.1564439676187276	-46.97251585500705	15.354188923421388	1.974336956075065	0.006946906044855936	
25415000	-1034.7598089330022	-1009.5983047209899	-25.161504212012325	-1009.5983047209899	2.279721160385237	0.2618728179465345	0.25152439702404106	0.23768657288113815	0.2489162121482855	6.025644831523545E-4	0.6890036422830738	0.018778753193066218	1.1404876474190295E-15	1.8328914744948144E-4	0.28544710316992233	-53.79127429760224	31.117047025435554	2.254856085957483	0.005732268788242304	
25420000	-1045.0209906150583	-1007.4160232462905	-37.60496736876779	-1007.4160232462905	2.5376746201419715	0.2821548766324729	0.2620248230018579	0.22457449980647332	0.23124580055919505	6.025644831523545E-4	0.5768017560598532	0.018778753193066218	9.365731015564144E-15	2.5465092385979827E-4	0.28544710316992233	-62.66397832483058	127.54529418824761	2.9240852221942997	0.0065008945718813506	
25425000	-1049.0286016251325	-1006.5203440338373	-42.50825759129528	-1006.5203440338373	2.582797289736515	0.29077382476011004	0.2620248230018579	0.21595555167883615	0.23124580055919505	1.347567670947498E-4	0.5768017560598532	0.03487060118428277	6.574362502145024E-14	3.038264378803478E-4	0.15073831953235234	-67.6213968951728	43.21484118479316	2.2228965873439788	0.006755225683908526	
25430000	-1040.131989091385	-1001.6559038866831	-38.47608520470198	-1001.6559038866831	2.4136189626002236	0.29077382476011004	0.2620248230018579	0.21595555167883615	0.23124580055919505	1.347567670947498E-4	0.39592782312603797	0.03487060118428277	8.954463343168594E-15	3.7670661196183216E-4	0.35710086571422006	-65.23809276852123	52.906048694466165	2.1797859016194563	0.005222768201446277	
25435000	-1035.1040152442004	-1010.7679238640103	-24.336091380190034	-1010.7679238640103	2.3081482537917166	0.29077382476011004	0.2620248230018579	0.21595555167883615	0.23124580055919505	6.9407307132632E-5	0.5190720289477508	0.035554149431367026	4.887058491503563E-15	1.6273724244557293E-4	0.42128859318475054	-53.43150893944921	26.98801355088748	2.0744568645715527	0.00704069563800356	
25440000	-1036.1096707498089	-1011.0192099399467	-25.090460809862133	-1011.0192099399467	2.4157419208597406	0.27063107400537123	0.25973440915863316	0.23838871627679972	0.23124580055919505	5.776666926321045E-5	0.5526482481511044	0.014100415370674491	1.5203867828306013E-14	1.6273724244557293E-4	0.42128859318475054	-53.958602825115335	30.634873632104988	2.5734065131236097	0.005895737707937362	
25445000	-1040.6619865068656	-1005.5198926163398	-35.14209389052566	-1005.5198926163398	2.4526754878325945	0.27063107400537123	0.2580056453271992	0.24011748010823364	0.23124580055919505	2.9409079510868503E-5	0.5744496315252756	0.006784944970545494	1.5203867828306013E-14	4.80377548579278E-4	0.721387632409159	-63.877083754752356	34.449157082993466	2.15975604976507	0.005479494735216999	
25450000	-1043.1613382453797	-1008.7003659679618	-34.46097227741784	-1008.7003659679618	2.293573601653992	0.27063107400537123	0.24652551701907197	0.24011748010823364	0.2427259288673223	8.579136671152912E-5	0.6301411192317454	0.004942300424136899	1.75398987679189E-14	7.418308067677524E-4	0.721387632409159	-61.79691797245903	36.15871004780963	2.0190817282102187	0.005776552578298372	
25455000	-1039.133973939123	-1001.5977813168276	-37.53619262229538	-1001.5977813168276	2.6865721431952143	0.27063107400537123	0.24652551701907197	0.22195533799390632	0.2608880709816496	5.162814022824423E-5	0.853485668253924	0.004942300424136899	2.7564104073704257E-14	7.418308067677524E-4	0.18056296629920227	-65.42367660767884	28.245070881715176	1.7099322702613542	0.004874186338558073	
25460000	-1030.3365642425053	-1000.9964309040822	-29.340133338423023	-1000.9964309040822	2.247316702319929	0.26881471958062414	0.24301959845264265	0.22195533799390632	0.26621034397282606	5.88277520423338E-5	0.8062991125030883	0.011515350581751028	3.219102531987797E-14	5.680470060756358E-4	1.0176777064439066	-54.614176202098506	74.28413120606466	3.050845966526591	0.006997740328998027	
25465000	-1035.1913934444028	-1000.1767005033433	-35.01469294105949	-1000.1767005033433	2.478821846767263	0.26881471958062414	0.24301959845264265	0.253050768929924	0.2351149130368084	8.517769784827784E-5	0.5932441397352961	0.00912389402718932	3.219102531987797E-14	2.958325289961639E-4	1.0176777064439066	-61.54996837220898	47.81513576601561	2.1623836544670785	0.005235351657197485	
25470000	-1048.505921380569	-1006.4734965425308	-42.03242483803801	-1006.4734965425308	2.9860169667535463	0.28070509750613726	0.24940539447932633	0.22150470435357766	0.24838480366095791	1.4710232991074112E-4	0.4953692684226755	0.010573789339759372	8.943276498204471E-14	4.4117200128080536E-4	0.18643002956693827	-67.89469715919887	35.01150831783219	1.6216168271058455	0.00436208955524524	
25475000	-1037.7856858407995	-1003.4960552068928	-34.289630633906654	-1003.4960552068928	2.63659716558626	0.28070509750613726	0.24940539447932633	0.22150470435357766	0.24838480366095791	7.09774077627168E-5	0.3947319080305369	0.002373530556807982	3.404969563621396E-13	8.19721212539926E-4	0.3532672994126771	-60.1888135088376	45.127998775815634	2.1432812903411023	0.006267574077130837	
25480000	-1036.5739298554772	-997.7671016936102	-38.80682816186692	-997.7671016936102	2.6212384169328766	0.28364925878352154	0.24940539447932633	0.2185605430761934	0.24838480366095791	6.547468610424993E-5	0.47785791003409467	0.005496183384161916	3.3845598633894776E-13	1.9489762374724502E-4	0.7630761163316387	-64.4047858839371	63.85402219903071	2.380025122620941	0.004849711191446457	
25485000	-1054.5824383693425	-1013.3084473960237	-41.273990973318746	-1013.3084473960237	2.454039677690426	0.27091723888514724	0.24940539447932633	0.2312925629745677	0.24838480366095791	1.6811103696180744E-5	0.7383010690167072	0.013729822626856777	3.322359583849792E-13	2.9033452213536365E-4	0.38740912989957	-66.97763716487887	58.59363532897072	2.064033329845153	0.004862241384527573	
25490000	-1042.4702611738448	-999.2989473907518	-43.17131378309304	-999.2989473907518	3.023168615018942	0.27091723888514724	0.24505607174445068	0.23564188570944336	0.24838480366095791	1.1028791040770603E-5	0.512111410170281	0.004585433376916154	3.1916031429889206E-13	2.9033452213536365E-4	0.41846938206133644	-71.09255193680501	39.33900877069918	1.7554972345463848	0.005804467208201984	
25495000	-1038.2140762307954	-995.7816506670486	-42.432425563746754	-995.7816506670486	2.8623903665940884	0.27091723888514724	0.24505607174445068	0.23564188570944336	0.24838480366095791	1.6645342689060353E-5	0.512111410170281	0.019954181521302856	1.8424782204562378E-12	0.0012750752342407508	0.44167449881180554	-65.93074631194601	24.915339124146044	1.6169683081225965	0.005721426939999379	
25500000	-1050.825881568495	-1011.02218375035	-39.80369781814514	-1011.02218375035	2.5155801460747687	0.27096667000530295	0.245006640624295	0.23564188570944336	0.24838480366095791	5.779526939613643E-6	0.3973551933728067	0.021803760854821195	3.2548027857678885E-12	0.004704529655995587	0.30466270023875247	-62.28159409651047	42.06646782983809	2.2248171743068115	0.0044392090377058605	
