#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
17515000	-1071.8661199692172	-994.2824775342374	-77.58364243497974	-994.2824775342374	3.436899650416682	0.25381897737107395	0.30601676229731123	0.2465208087882155	0.19364345154340093	0.0363607933811426	0.3985935720996294	0.004106751152490298	0.0012735285497584665	3.2821473900608906E-10	0.1771556961967036	7.598652165906332	-96.22060367467064	0.004279664325465405	
17520000	-1090.9760805988758	-989.8580852252996	-101.11799537357611	-989.8580852252996	6.878289899950018	0.25381897737107395	0.2994228466420172	0.2531147244435096	0.19364345154340093	0.017845073506034183	0.3985935720996294	0.0018868748842946986	4.957498273902045E-4	1.1723047138488865E-10	1.567010823920867	18.305360271989823	-120.77738144472536	0.0020058516629551304	
17525000	-1088.8650408995002	-997.8926171881394	-90.97242371136073	-997.8926171881394	10.266328125202923	0.25381897737107395	0.21086541856922092	0.2531147244435096	0.2822008796161972	0.0011651479648672617	0.3985935720996294	6.124042853194098E-4	1.8085642437027364E-4	3.922980032429625E-11	0.7821706342601262	12.397532315522142	-117.4675486019811	0.0019300331697840786	
17530000	-1079.7968524763662	-997.7501227837881	-82.04672969257801	-997.7501227837881	4.836703345016812	0.25381897737107395	0.2415369800719619	0.2548738295714074	0.24977021298555838	0.028866271846658756	0.4178804982315348	7.553355946436303E-4	1.8085642437027364E-4	2.8485533542415916E-11	0.47355128470707597	9.609339572826286	-106.11201937602894	0.003330355950784601	
17535000	-1085.2395274145613	-994.8054821188115	-90.43404529574981	-994.8054821188115	8.29622390023486	0.25381897737107395	0.25906283970697186	0.2548738295714074	0.23224435335054838	0.030371120722616832	0.4178804982315348	2.0283502363436544E-4	5.132730033848095E-5	1.946634402379867E-11	0.36470340995458345	15.433981137204906	-116.89319827392646	0.002544417340545472	
17540000	-1088.6616849820077	-991.8545433367531	-96.80714164525465	-991.8545433367531	9.84585046006489	0.24272763273788267	0.25906283970697186	0.2548738295714074	0.24333569798373966	0.01670354524535785	0.7193323489208775	5.027706773943393E-4	1.1802888591278295E-4	5.3121608964940665E-11	0.36470340995458345	12.345733237442126	-120.92069195404765	0.001978548124885927	
17545000	-1069.9213321991201	-982.0494785482545	-87.87185365086563	-982.0494785482545	4.371977572220413	0.2745975824838289	0.25906283970697186	0.23021897860220708	0.23612059920699383	0.03015947623274015	0.5394381676219336	0.0016789450876329751	1.1802888591278295E-4	5.5440246727137426E-11	0.29768565446398854	11.105923626501479	-110.69177301327994	0.0029574494435657874	
17550000	-1077.1095391380275	-999.3518548111812	-77.75768432684629	-999.3518548111812	4.3906815355860545	0.29127589104137486	0.1946262732956841	0.27797723645594885	0.23612059920699383	0.06066357430757215	0.15307487066203115	0.0016789450876329751	1.1364909747371312E-4	7.738630529455452E-11	0.2749529553131441	7.698538992885415	-101.23486583515724	0.0029342752638803365	
17555000	-1078.945116554643	-1002.0117631860657	-76.93335336857723	-1002.0117631860657	5.339713071160659	0.27351896817400406	0.23177786868797734	0.26417254733392387	0.2305306158040964	0.014813624457497041	0.36153171372258	9.717964078242719E-4	1.2584136332777291E-4	8.645740670684607E-11	0.2701194374966664	10.520370204323989	-100.93749680725071	0.003285183537551518	
17560000	-1079.4712387552306	-998.18655212967	-81.28468662556072	-998.18655212967	6.469721614386483	0.26914192616500726	0.23177786868797734	0.26854958934292067	0.2305306158040964	0.013736084450986542	0.33568205992349137	0.004143683262475216	7.527273166796076E-5	8.645740670684607E-11	1.9185013364238512	10.772036446693807	-102.8706417754582	0.0023807268232935693	
17565000	-1073.9246873796997	-987.8723713378597	-86.05231604183989	-987.8723713378597	3.843449442321739	0.2728667608300427	0.22477935201273097	0.254579798996702	0.24777408816052593	0.07584106192442908	0.22831049221584004	0.010493002945855232	7.527273166796076E-5	8.645740670684607E-11	2.2869223854989067	11.12828466962608	-105.09617155818411	0.003374173061972043	
17570000	-1073.4944269755272	-998.694642272477	-74.79978470305004	-998.694642272477	5.503801494093084	0.2728667608300427	0.22477935201273097	0.254579798996702	0.24777408816052593	0.07584106192442908	0.40410604606119094	0.010085525582298643	6.175309106601496E-5	4.37678565301594E-12	2.2869223854989067	6.914011328323828	-96.8282829569476	0.0031361828142829245	
17575000	-1084.9293094804032	-1002.8421886991158	-82.08712078128734	-1002.8421886991158	4.616522710425013	0.3201815605924921	0.22477935201273097	0.22077067314956975	0.2342684142452088	0.018944358668229508	0.34696221504379643	0.009015798576379365	7.952881567357975E-4	4.085877707197448E-12	2.2869223854989067	7.714468844889024	-103.22134059368052	0.0025614849386907104	
17580000	-1081.005176858969	-1000.6913149455595	-80.31386191340953	-1000.6913149455595	8.302407515573842	0.256909979214091	0.2880509333911321	0.22077067314956975	0.2342684142452088	0.011095413944585821	0.241713269778354	0.015870128847639896	8.203011976520986E-4	2.320979318384763E-12	0.9989477984689068	9.947987026537856	-103.30942330856364	0.0028933116550942523	
17585000	-1066.896016321201	-990.3640637273422	-76.53195259385876	-990.3640637273422	3.550760660980515	0.23680702360014977	0.23297446894025242	0.29595009321439064	0.2342684142452088	0.014140397892364409	0.21493386440384746	0.0028439324384681333	8.251070392438936E-4	3.548880591981723E-12	0.1881862171953475	8.972731611147541	-101.54929226544999	0.0029113678665768548	
17590000	-1075.4230400827976	-994.1999053649116	-81.22313471788601	-994.1999053649116	5.0013870231854485	0.2586473517445765	0.23297446894025242	0.29701455390626613	0.21136362540890663	0.01676615451124822	0.44549959574825815	0.0022719974649847755	8.923500008141951E-5	3.548880591981723E-12	1.5415113576353532	7.447156129798455	-106.53394404997549	0.002690793089465122	
17595000	-1063.83712038061	-992.018399672209	-71.81872070840114	-992.018399672209	3.610867399346845	0.2588842966217389	0.2611382674673497	0.2270880529244744	0.2528893829864387	0.015954464655417083	0.6156814304344943	0.00132829988386805	4.6877989862659366E-4	2.6329924678410897E-12	1.521054565837059	8.13051181113209	-96.01119957158134	0.003434430207643955	
17600000	-1081.6066336722408	-998.03287778007	-83.57375589217085	-998.03287778007	4.392554818795425	0.28638663163433875	0.2611382674673497	0.22290416035485178	0.22957094054346147	0.04811662557188891	0.5880846852986448	6.810256128784062E-4	4.782808173823877E-4	1.2177666316572558E-12	1.2168768608994807	10.770831795022724	-108.13043152256338	0.0033776845599625418	
17605000	-1082.5055262745213	-996.528027286093	-85.97749898842832	-996.528027286093	5.030524804071485	0.2711012238191346	0.2611382674673497	0.22290416035485178	0.24485634835866563	0.04811662557188891	0.367436169305822	1.5522863627842647E-4	4.782808173823877E-4	1.4496817901799476E-12	1.2168768608994807	13.007152606573014	-112.04256373963699	0.0034161355378829923	
17610000	-1066.5010230884839	-995.8763965830983	-70.62462650538545	-995.8763965830983	4.978858899115893	0.26659650485296066	0.27054715063145063	0.22740887932102571	0.2354474651945647	0.045629409473150744	0.41950204788248996	2.3748677580397677E-4	6.872103473023807E-4	8.768373618422133E-13	1.696880630587843	8.500023875629674	-96.286629398449	0.0037932219069891984	
17615000	-1057.5296718640532	-991.0282076438543	-66.50146422019894	-991.0282076438543	4.061046156670373	0.29648735110417207	0.24661292857654188	0.22111323127432697	0.2357864890449608	0.016403418107793152	0.6097857816124713	5.245585348368312E-5	3.6694912933902266E-4	1.749529011281422E-12	1.1367813735184933	6.7653226782803655	-94.93629456703589	0.003556885683812162	
17620000	-1052.9484187273288	-993.896795219217	-59.05162350811168	-993.896795219217	3.3825375666396997	0.29648735110417207	0.24661292857654188	0.22111323127432697	0.2357864890449608	0.016403418107793152	0.6097857816124713	9.500500087674929E-5	7.188366997319661E-5	2.6141901838096814E-12	0.21953450229995153	5.795883213520379	-89.16126637842673	0.003977840202173044	
17625000	-1078.1770792609352	-994.8522107659944	-83.32486849494086	-994.8522107659944	10.347394263870132	0.29648735110417207	0.23408002354633056	0.2336461363045383	0.2357864890449608	0.012442542091862588	0.18880863933449582	1.194083741098522E-4	4.041473339147894E-5	1.4204010557349477E-11	0.21953450229995153	11.393451763962114	-112.87830270481736	0.0019792766289527548	
17630000	-1083.9156743564438	-991.3449990708496	-92.57067528559429	-991.3449990708496	8.587839334380789	0.2566886069233766	0.27387876772712605	0.2771648227074569	0.19226780264204216	0.07949236828987681	0.27497987814634567	2.528260047077797E-4	5.055562461402127E-5	6.719696382438604E-12	0.35530879673502463	16.292111177568962	-119.28641365242794	0.002143678623598446	
17635000	-1073.6854180775588	-988.2942535985269	-85.39116447903199	-988.2942535985269	5.866896556476003	0.2566886069233766	0.27387876772712605	0.2771648227074569	0.19226780264204216	0.13828613745989649	0.46101465574866995	2.528260047077797E-4	9.106346129148963E-5	1.1834826115446983E-11	0.2556718550998413	10.407973884176597	-110.5258256000517	0.0028795969491100643	
17640000	-1087.7730207160462	-1005.8819091330595	-81.89111158298664	-1005.8819091330595	5.9028204620118245	0.304438266761245	0.22612910788925758	0.2771648227074569	0.19226780264204216	0.018301983848219495	0.1712125543976607	4.465950713097394E-4	0.0014060285455287317	1.051440278635175E-12	0.49628374322156765	13.122614615616289	-108.60115000812223	0.0021765908161166035	
17645000	-1077.393312645099	-1000.4438231462818	-76.94948949881717	-1000.4438231462818	5.855329667719782	0.304438266761245	0.24212868291583756	0.2611652476808769	0.19226780264204216	0.03983516280560134	0.29649027363147196	2.7482320800258195E-4	0.004841884126380503	6.569764303510338E-12	0.49628374322156765	7.74684912883898	-100.46316725274043	0.0027544647839462233	
17650000	-1091.9322078389882	-991.5454337026354	-100.38677413635293	-991.5454337026354	7.9636710360279865	0.2583018979527876	0.24140415384654706	0.2878821144263743	0.2124118337742927	0.08579295004839868	0.47024151277127485	3.1749778688254065E-4	0.01655924934889419	6.569764303510338E-12	0.16808334380165382	10.159563740939788	-121.47078120723025	0.001835697075463092	
17655000	-1108.7596296342406	-993.2284606566553	-115.53116897758534	-993.2284606566553	13.715499281872988	0.2731639534425109	0.22038899385696148	0.29711126821199363	0.2093357844885356	0.07675230400808937	0.31211036514923857	6.837067656907666E-4	0.015133409872336438	6.6628807281395034E-12	0.1272946629556632	18.94813780344783	-135.88023431119817	0.0015495174322145765	
17660000	-1086.2556683467894	-994.2951056836504	-91.96056266313909	-994.2951056836504	6.301750188895736	0.25508331176875776	0.2491118105406363	0.2683884515283188	0.2274164261622887	0.04592245963014636	0.7525525247530342	6.837067656907666E-4	0.01429438095539312	9.998565588962193E-12	0.7604857908396886	9.554646958220763	-111.66269028947426	0.002974409475441091	
17665000	-1084.7492490341972	-997.2852398342217	-87.46400919997548	-997.2852398342217	6.424837261168108	0.25508331176875776	0.2491118105406363	0.2743477360923189	0.22145714159828864	0.059602355394859995	0.6198087938949944	9.369478984153968E-5	0.03619715127807141	5.087213465436304E-13	1.5221546296591484	13.223408420505896	-109.85413363079155	0.0024131109685845194	
17670000	-1088.4112038527342	-996.6960238557317	-91.71517999700256	-996.6960238557317	6.4834834663620855	0.27962370780298657	0.23900707637095323	0.2599120742277731	0.22145714159828864	0.019592567342792744	0.529603001347932	3.0532847231452E-4	0.012726480081626662	9.073885234663575E-13	0.3461050076677215	13.279926273539623	-115.81527871431672	0.0021346529967003636	
17675000	-1111.1089213925745	-996.1437624355253	-114.96515895704916	-996.1437624355253	7.937171705838943	0.27962370780298657	0.23900707637095323	0.2599120742277731	0.22145714159828864	0.019306338970608714	0.529603001347932	3.335790721448291E-4	0.012726480081626662	9.073885234663575E-13	0.3461050076677215	29.70182680807284	-138.19024227273147	0.0013239735112412867	
17680000	-1082.3902888896264	-993.3568884262556	-89.03340046337073	-993.3568884262556	6.75401297479927	0.27962370780298657	0.23211173653624806	0.25884696909584287	0.22941758656492403	0.07649204472754915	0.4479092765408233	2.562977101985321E-4	0.011444211915462776	4.941929937208773E-13	0.4418825371933336	12.692632234428082	-112.79115604403758	0.002242418821745252	
17685000	-1084.7898645767682	-999.842418597088	-84.9474459796802	-999.842418597088	7.0687357254041565	0.27962370780298657	0.23019065838270925	0.25884696909584287	0.23133866471846284	0.07649204472754915	0.4479092765408233	2.648500975818224E-4	0.02354839287330664	6.214781778550303E-13	0.34552426073018067	10.923987863133231	-108.0160153187137	0.002689797360290357	
17690000	-1084.4438420546596	-988.8308899567697	-95.61295209788993	-988.8308899567697	8.667985656240498	0.27962370780298657	0.23019065838270925	0.25884696909584287	0.23133866471846284	0.035460786724813544	0.4479092765408233	4.846533970292027E-5	0.02354839287330664	5.51244708894141E-13	0.3186777476398211	15.496390333889082	-120.82049320286201	0.0018757574213488014	
17695000	-1068.2143862482867	-995.063835232324	-73.15055101596268	-995.063835232324	3.704619789938562	0.27962370780298657	0.23019065838270925	0.25884696909584287	0.23133866471846284	0.026078390258506234	0.40374469545694247	7.526672436009542E-5	0.05144346572090699	7.490459438054443E-13	0.3307280676449796	9.450093531511342	-97.77972580636036	0.004587818025350274	
17700000	-1092.5071336232415	-1003.756004212865	-88.75112941037648	-1003.756004212865	5.717887080405757	0.27962370780298657	0.23019065838270925	0.26557737951789684	0.22460825429640885	0.027226882943265186	0.36346476383686493	2.305946022390189E-5	0.03690236427112748	8.13612092273817E-13	0.1480674829935663	11.182089371616284	-114.81779914636465	0.0019756597643417516	
17705000	-1080.5959977015436	-997.2589960656204	-83.33700163592312	-997.2589960656204	6.819173294853034	0.30700825853841207	0.214256482039737	0.2603626361976063	0.2183726232242462	0.057181883776728136	0.2838685689578326	1.4218111583203283E-4	0.03690236427112748	3.629522777704563E-13	0.40968254592449954	8.83737502184403	-107.94701133439195	0.002530375213936477	
17710000	-1075.2671942452762	-987.7392879747424	-87.52790627053369	-987.7392879747424	6.833744475944092	0.29255422474766024	0.2460403914184844	0.24303276060961068	0.2183726232242462	0.03449909913837148	0.2838685689578326	3.059500497814216E-5	0.032705290311	2.354907414907031E-13	0.28698343113612607	8.04668714827817	-114.82220567760217	0.002829389854369077	
17715000	-1087.8913825409538	-990.2676418492653	-97.62374069168847	-990.2676418492653	6.70285794306398	0.29255422474766024	0.2460403914184844	0.24303276060961068	0.2183726232242462	0.03449909913837148	0.3918051862208288	4.522808131572631E-4	0.032705290311	9.429754533729678E-13	0.2567218108024843	15.954020795639245	-120.07547818879762	0.0023926658260658737	
17720000	-1113.4231435636193	-1004.4795159523808	-108.94362761123851	-1004.4795159523808	11.660876419745357	0.2920749087416374	0.2460403914184844	0.24351207661563354	0.2183726232242462	0.026883782790453243	0.33777178554341525	0.002448214177518089	0.02488165837870318	5.805888929152017E-12	0.49440236983089764	21.638978145309114	-128.16351612929134	0.0014807722229414058	
17725000	-1106.3986026079144	-990.1169333830558	-116.28166922485875	-990.1169333830558	13.173851990492235	0.28146008897849567	0.2460403914184844	0.24351207661563354	0.2289874429873879	0.01892287774764254	0.3574571175113436	0.002448214177518089	0.049096959605383066	1.3941434910210204E-12	0.43786240379612895	22.044280972719136	-136.5262923432505	0.0014369963050781262	
17730000	-1105.0572431163566	-998.2912332594524	-106.76600985690433	-998.2912332594524	9.279766206224878	0.2775183951452397	0.2366634834236886	0.22618231509919678	0.2596358063318765	0.03910445996635129	0.45006092479185067	0.002001343627726368	0.01393931789619438	1.035255052357483E-12	0.3591291616946625	14.455868159839412	-128.2701536105839	0.0012022565768335203	
17735000	-1129.3064607736378	-1008.8348213050933	-120.4716394685444	-1008.8348213050933	12.696916846421297	0.26514367186066706	0.2366634834236886	0.22618231509919678	0.2720105296164491	0.03894047569844513	0.45006092479185067	0.0037186075500296625	0.01393931789619438	1.0657094513629849E-13	0.3591291616946625	30.48183422037875	-142.8049482044839	0.0019142658223637496	
17740000	-1092.048661911427	-1000.4654946834332	-91.58316722799383	-1000.4654946834332	6.255790685374486	0.2816074943355897	0.23257762791111963	0.21380434813684313	0.2720105296164491	0.11089862400341603	0.3842308463255354	0.033851683822299944	0.01393931789619438	5.141469400713192E-14	2.2608278283261005	8.740618234284499	-111.00722403859594	0.0025799615052220764	
17745000	-1098.3141281528178	-1001.5809787998012	-96.73314935301669	-1001.5809787998012	9.226203147918234	0.2816074943355897	0.23192210530361684	0.21380434813684313	0.2726660522239519	0.048395006052386065	0.3024838497769901	0.041957305642171205	0.01393931789619438	3.4111480057600545E-14	1.8199546792098384	12.9908131838773	-117.41220357133966	0.0016846993783169797	
17750000	-1097.6173026804702	-989.4752188756698	-108.14208380480042	-989.4752188756698	8.091344412225874	0.279559880950413	0.2469747350162642	0.24808189237574188	0.22538349165758245	0.034211150008465266	0.536789227726207	0.08492330397698222	0.018779052167796323	7.082635346057975E-14	1.6671747383446043	16.785825302924987	-126.84011656243625	0.0014611323854602754	
17755000	-1090.5264388404098	-990.2225664620503	-100.30387237835961	-990.2225664620503	13.46892951813458	0.2430592251032856	0.2469747350162642	0.24808189237574188	0.26188414750470984	0.034211150008465266	0.5762059262815398	0.012035108990814416	0.018779052167796323	5.6748605570492124E-14	1.6671747383446043	16.297834676365536	-121.03615351366734	0.0016577166283082059	
17760000	-1077.1444163800602	-998.8359266479954	-78.30848973206471	-998.8359266479954	6.00432369968697	0.2430592251032856	0.2469747350162642	0.30055671474952395	0.20940932513092772	0.020732593752832495	0.41483606491469655	0.0021744991672007505	0.007429332661478619	6.285137170083398E-15	0.933146507514893	10.858314172241354	-105.57723280136611	0.003116058953920083	
17765000	-1073.8126753152778	-990.6959610728293	-83.11671424244865	-990.6959610728293	5.031044464089805	0.2948121130728794	0.2469747350162642	0.2559010934146323	0.20231205849622555	0.00892154149623349	0.42183176624590835	0.001817409123189545	0.011764787123913004	7.17725682147036E-15	0.9339815421081396	8.701704170030707	-110.99929018994536	0.002386440966360546	
17770000	-1077.5743493183813	-1002.2560909960788	-75.31825832230254	-1002.2560909960788	4.825601074767638	0.28358185605559816	0.26297278400796975	0.2559010934146323	0.1975442665218013	0.033868951348424284	0.31671835309288876	0.0028413335763672167	0.0011338934539181183	3.1958002295372145E-14	0.6573786613489819	9.3019257412954	-102.79852414764653	0.0028542015253178498	
17775000	-1075.6568589951548	-990.857633719374	-84.79922527578074	-990.857633719374	4.255048556423737	0.29594353972009646	0.26297278400796975	0.243539409750134	0.1975442665218013	0.011546464627246667	0.39024782614115733	0.0028413335763672167	5.162042920838095E-4	8.10811316507884E-14	2.222431626226931	9.575233670373795	-111.37116813769931	0.002781002429643547	
17780000	-1077.3994023148764	-993.2897027735413	-84.10969954133517	-993.2897027735413	6.298468186061202	0.29594353972009646	0.23684208324702502	0.23053526891676	0.23667910811612003	0.010510307471281378	0.5936846527420016	0.0028807834535901854	0.0018983503680883845	8.10811316507884E-14	2.5383352060979356	11.519889400254447	-108.61114165030142	0.0026660093872714116	
17785000	-1080.882369200451	-993.0399650499148	-87.84240415053623	-993.0399650499148	6.68996243689238	0.29594353972009646	0.23684208324702502	0.23053526891676	0.23667910811612003	0.02491357433095171	0.3891519060284488	0.0028807834535901854	7.340346048901443E-4	1.213181934384357E-13	2.5383352060979356	12.610875295964815	-112.36347751930418	0.002484844821755762	
17790000	-1067.9610780855812	-985.3647738159779	-82.5963042696033	-985.3647738159779	7.1144303108806115	0.29594353972009646	0.23684208324702502	0.23053526891676	0.23667910811612003	0.012315394691868277	0.30588781612731275	0.01127497741414665	5.083812886047052E-4	1.8751565242611335E-13	2.5383352060979356	6.573481111234669	-107.31053575103124	0.002390949427190177	
17795000	-1083.4099349331732	-999.2792049073182	-84.13073002585499	-999.2792049073182	5.515081278874127	0.29594353972009646	0.23684208324702502	0.23053526891676	0.23667910811612003	0.03607851067079232	0.30588781612731275	0.013636456569772488	0.0012774472486259635	2.0894157919139032E-13	2.5383352060979356	8.8673891144256	-106.36307672784473	0.0034642805458807873	
17800000	-1079.1678340950998	-994.5322869674656	-84.63554712763428	-994.5322869674656	6.579212725035716	0.28799846294270576	0.23684208324702502	0.23848034569415072	0.23667910811612003	0.03607851067079232	0.312465757543865	0.010423526759680706	5.807646116936525E-4	1.3507150317950146E-13	0.26809325309779997	11.214302962978019	-110.30172061810799	0.0019054866489186676	
17805000	-1088.093739064925	-990.1709152310041	-97.92282383392093	-990.1709152310041	6.573504788612505	0.28799846294270576	0.23684208324702502	0.2630384859652364	0.21212096784503442	0.03607851067079232	0.4819192285025068	0.004551868569448872	5.807646116936525E-4	9.708301297793636E-13	0.3664992581433952	14.820565488381053	-121.70563387257444	0.0019259444169982811	
17810000	-1088.8841872593023	-997.7338582768492	-91.15032898245306	-997.7338582768492	8.882098156502787	0.23592002620489116	0.2541109619749943	0.29115963597367667	0.21880937584643947	0.11009910335608654	0.44461328496923835	0.013315589997956713	6.153036851069932E-5	1.9808696647857614E-12	0.251271032049244	9.907155018115814	-114.89677170958926	0.0018996882451860612	
17815000	-1060.3566273838348	-994.9650826619918	-65.39154472184302	-994.9650826619918	5.040817358215334	0.23490117570486047	0.2541109619749943	0.29115963597367667	0.21982822634647017	0.11009910335608654	0.44461328496923835	0.009223357416997834	6.153036851069932E-5	7.422245503231876E-12	0.6858090405176336	3.5370776051599666	-88.82775324655388	0.003533760316932545	
17820000	-1076.2478440844814	-1001.2834664328021	-74.96437765167919	-1001.2834664328021	3.147365352037564	0.3029597504582838	0.2541109619749943	0.2231010612202533	0.21982822634647017	0.1479341561637696	0.9669276453957869	0.008556566376569244	1.3130332609494676E-5	2.879586127564414E-11	0.4181928610792293	7.650090974602443	-97.09896918297368	0.003724948015983543	
17825000	-1076.62281369591	-993.4089878442592	-83.21382585165081	-993.4089878442592	5.581290338787736	0.3029597504582838	0.2541109619749943	0.2231010612202533	0.21982822634647017	0.13790415406211431	0.3266054809301003	0.008556566376569244	6.049785332845301E-6	4.353748856008057E-11	0.4923702723004282	7.059541073574701	-106.82883336341177	0.002564890693365851	
17830000	-1065.5113537458647	-1000.1813911752099	-65.32996257065483	-1000.1813911752099	3.48696949080012	0.30004436199697687	0.23826141024659608	0.2710509588347281	0.19064326892170058	0.13790415406211431	0.21690847143918668	0.007820364467068923	6.159747121155706E-7	1.889532388452617E-11	0.11865904498721909	7.198855551192319	-92.74229740443151	0.003556772793837301	
