#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
20530000	-1044.3291058019431	-1002.3165002030239	-42.01260559891918	-1002.3165002030239	3.6378127361993773	0.27815540756637885	0.23526989200993928	0.21335721275878664	0.2732174876648963	1.1562732180125696E-6	0.8284028448802332	0.05861803948970856	6.756349989643535E-15	6.934754546454053E-7	2.278279160398777	4.4058795334710705	-83.07926929158869	0.004750684772348323	
20535000	-1051.9103946165967	-1003.9152738838563	-47.995120732740446	-1003.9152738838563	4.542569012122123	0.2630356101012275	0.24455103412328247	0.20918266813138955	0.28323068764410153	8.556863730851373E-7	0.8284028448802332	0.01924797091169075	6.756349989643535E-15	8.504366340240813E-7	0.8684503133696448	5.4534194319382925	-91.41237078804558	0.004556658353111347	
20540000	-1044.5732337268548	-1003.0226016135246	-41.55063211333034	-1003.0226016135246	4.031022203656792	0.31336088153061264	0.24455103412328247	0.20918266813138955	0.2329054162147164	7.832639687131253E-7	0.8284028448802332	0.012878603670724223	4.722527812225358E-15	6.19551145735384E-7	0.8684503133696448	5.659685343736123	-86.03830112336023	0.004466187264920852	
20545000	-1059.806449141166	-1004.4278877033684	-55.3785614377976	-1004.4278877033684	5.760263067615399	0.25738424509691316	0.27336976606326474	0.2306130040932396	0.23863298474658354	3.399193777647629E-7	0.8284028448802332	0.009958727648760102	2.0224423734563055E-15	2.4432758343403613E-7	0.48787804356025144	10.168459411560205	-102.38805521584099	0.00347635151080265	
20550000	-1053.4229720088877	-1002.8359227113579	-50.58704929752989	-1002.8359227113579	3.4910109843084016	0.26688598593245355	0.2598710393891311	0.2306130040932396	0.24262997058517674	3.0129560516404553E-7	0.8284028448802332	0.012989415096269843	2.307085066955464E-15	2.4432758343403613E-7	0.2050103700367166	6.641429182024043	-98.04216075860117	0.003672631867620355	
20555000	-1040.2271874146854	-1001.7065685665898	-38.52061884809572	-1001.7065685665898	3.3491782132849566	0.26688598593245355	0.2621597354867579	0.22832430799561276	0.24262997058517674	1.7646142316416515E-6	0.8284028448802332	0.06505960375261069	2.2673422839804894E-15	2.4432758343403613E-7	0.6013903484775824	4.036909916130133	-82.87867217734724	0.004747386918975769	
20560000	-1035.3613321537152	-1004.5056929609746	-30.85563919274064	-1004.5056929609746	2.751646696633034	0.26688598593245355	0.2621597354867579	0.20845513636085153	0.262499142219938	3.1962270950560576E-6	0.7423064560702923	0.020157244029842702	2.2673422839804894E-15	5.7830746840529966E-8	0.4879731558222611	4.468876558442998	-77.25625354110446	0.007247659291364452	
20565000	-1042.8151158959042	-1008.4970750981086	-34.31804079779567	-1008.4970750981086	3.345716536835159	0.26688598593245355	0.2421485956869982	0.22846627616061124	0.262499142219938	3.1962270950560576E-6	0.9746635238170127	0.10594051755831019	2.3852227417990616E-15	5.7830746840529966E-8	0.6328561005959392	3.4795774508673882	-78.92059026612421	0.005591521048074721	
20570000	-1052.8184042330047	-1010.4826008833819	-42.33580334962269	-1010.4826008833819	3.8949028415932827	0.26688598593245355	0.2421485956869982	0.22846627616061124	0.262499142219938	2.0957827785139495E-7	0.7564618963091161	0.02428130133792726	1.1005498516651855E-14	6.71745792023268E-8	0.9584048472926331	6.851568332804043	-88.58805908517586	0.004342527593593444	
20575000	-1044.5201037872662	-1003.8920363654577	-40.628067421808524	-1003.8920363654577	3.553517321960899	0.26688598593245355	0.23075001219642033	0.2398648596511891	0.262499142219938	1.4734364783352731E-7	0.8788765743586456	0.03512405689188471	1.1005498516651855E-14	1.0829486614457769E-7	0.9584048472926331	4.786728075462915	-86.6195637140369	0.004487719974228742	
20580000	-1041.925625150025	-1009.1197178342989	-32.80590731572629	-1009.1197178342989	3.8916064324949446	0.26688598593245355	0.27599489362322865	0.2398648596511891	0.21725426079312965	2.2248493135939175E-7	0.6613848569821322	0.020862694724998243	4.377926756264778E-15	1.4145960850161892E-7	0.7431615952644576	4.4397710011365845	-80.09560540492792	0.004736023750202976	
20585000	-1042.9273652172258	-1013.366671372966	-29.560693844259717	-1013.366671372966	4.274432008841261	0.2713000558179375	0.26066274653632227	0.2551970067380955	0.2128401909076457	2.2248493135939175E-7	0.34700939590949653	0.004433926114949574	7.403020260696707E-15	3.026008152328668E-8	0.7431615952644576	4.211781753703438	-79.97047720606884	0.005109981754917105	
20590000	-1057.6770672063908	-1013.595227036364	-44.081840170026766	-1013.595227036364	4.5730853023533795	0.2713000558179375	0.26066274653632227	0.1829126776069161	0.28512452003882505	2.2248493135939175E-7	0.4827694716135137	0.005893638584876441	7.403020260696707E-15	1.4854793734875066E-8	0.6805994669324734	7.08149573379207	-94.1195470189629	0.0038523743819895363	
20595000	-1043.3315774413184	-1003.1340811277269	-40.197496313591515	-1003.1340811277269	4.1935429600351775	0.24512609550113248	0.26066274653632227	0.2090866379237211	0.28512452003882505	2.2248493135939175E-7	0.8866338951548087	0.005893638584876441	4.7782685082206285E-15	1.4854793734875066E-8	1.1521465653311729	4.737179490931075	-89.98392714909363	0.00407323857340301	
20600000	-1061.7937040681159	-1019.4974418949554	-42.29626217316056	-1019.4974418949554	3.6781137836063484	0.30941762983441107	0.26073832129651175	0.20901106316353163	0.22083298570554646	4.2599360090771296E-7	0.5843057648463764	0.053642914535038735	6.210996895368778E-15	2.6498624477377505E-9	0.7028617107595617	5.165328465339374	-91.52530428819256	0.00407187630203758	
20605000	-1043.8744910316111	-1008.0229297747475	-35.85156125686365	-1008.0229297747475	2.821406160775187	0.29651134703743587	0.24141507685768565	0.20901106316353163	0.2530625129413478	4.2599360090771296E-7	0.7487287725377869	0.0501974148622586	1.9207014375260766E-15	7.542150778419896E-9	0.3758644389972007	4.674564549104353	-85.44831826940624	0.004615629711199253	
20610000	-1037.8891633724068	-1003.7613527490104	-34.12781062339642	-1003.7613527490104	2.9759188631243005	0.24794903355784736	0.24141507685768565	0.25757337664312013	0.2530625129413478	5.5843398761942996E-8	0.47424004075015164	0.04811011002080238	1.0058284487986874E-14	3.5530963994836686E-9	0.2897517177310131	4.148235656654998	-85.49065616646578	0.006431658024604091	
20615000	-1045.7018550533605	-1008.5989086724373	-37.10294638092317	-1008.5989086724373	2.9585272853937514	0.253498420488626	0.24141507685768565	0.2520239897123415	0.2530625129413478	6.701149457695193E-8	0.8963139109191456	0.09059413750416914	1.3787738133760769E-14	1.7839260434604607E-8	0.3734436970769478	4.6011534581377065	-85.04140919023354	0.0037824115478653614	
20620000	-1052.4175012587166	-1005.0663847048005	-47.35111655391616	-1005.0663847048005	4.784361529112877	0.253498420488626	0.24141507685768565	0.2520239897123415	0.2530625129413478	4.967293359409453E-8	0.37987817782677336	0.09059413750416914	1.3002320640151646E-14	2.393928391224484E-7	0.4604976836768603	5.188600886761376	-93.79699215409626	0.003447295490266254	
20625000	-1057.523045490888	-1001.6898489111767	-55.833196579711505	-1001.6898489111767	5.984831346593823	0.253498420488626	0.24860602109673413	0.2520239897123415	0.24587156870229931	3.93297407709992E-8	0.8400328635393586	0.1001800619696993	4.301618575244394E-14	1.1286307373125115E-7	0.4604976836768603	9.807314260512994	-100.56849297804389	0.0037800805360743333	
20630000	-1086.9049931168615	-1011.3771714592137	-75.52782165764789	-1011.3771714592137	6.273793183564729	0.253498420488626	0.24860602109673413	0.2520239897123415	0.24587156870229931	1.1031318468649679E-7	0.532584839066696	0.09675095648565642	7.612505062174838E-15	1.3926496936040822E-7	0.3909087247034315	14.320544093658294	-120.90158374965566	0.0018386127491088963	
20635000	-1054.9983091184772	-1009.2298754481465	-45.76843367033066	-1009.2298754481465	3.749855666901596	0.26750087453586224	0.23460356704949784	0.2520239897123415	0.24587156870229931	2.460188294185699E-7	0.6461294332623037	0.09675095648565642	2.990088068643387E-14	2.34359720853504E-7	0.3909087247034315	5.1809174785638294	-89.41351061586961	0.0038035125466888858	
20640000	-1046.2157129764214	-1011.9073085287957	-34.30840444762571	-1011.9073085287957	3.9659247910344875	0.26750087453586224	0.23460356704949784	0.2520239897123415	0.24587156870229931	1.9580832898758195E-7	0.5495857433919933	0.09914000531717773	2.990088068643387E-14	2.971501156649358E-7	0.08788574435341939	3.4613981111499386	-78.78631931365648	0.006002425907840765	
20645000	-1056.97510286581	-1012.5560124871496	-44.41909037866047	-1012.5560124871496	3.5090410878815836	0.2742544842864145	0.23460356704949784	0.24527037996178921	0.24587156870229931	1.9580832898758195E-7	0.35446008793703676	0.029339749129136717	1.1562269387371358E-14	5.959537483736294E-7	0.12827479135082337	5.518439854690489	-90.22178521366558	0.004486161239836302	
20650000	-1045.4923190678294	-1006.6046346826249	-38.88768438520456	-1006.6046346826249	3.7334807039467997	0.2742544842864145	0.23460356704949784	0.21784141687964825	0.27330053178444025	1.0980419053807809E-6	0.7497961850946269	0.030865672803759573	2.1692179158253557E-15	1.8080913487061048E-7	1.1003773152603256	4.657945092463817	-84.19282264263252	0.00490725273117172	
20655000	-1040.3386165544248	-1006.635774670622	-33.702841883802854	-1006.635774670622	4.1586567705455915	0.27793378140042135	0.23460356704949784	0.21416211976564142	0.27330053178444025	6.409978046061621E-7	0.4659670805434813	0.03991135980953607	2.6313301316117548E-14	2.6418146064751754E-7	0.5396553801015376	3.606881585678337	-77.82564425429818	0.006186022571939026	
20660000	-1038.8282159991625	-1008.3021178013164	-30.526098197846167	-1008.3021178013164	2.7771957743494307	0.28280243885477946	0.2619610626000577	0.21416211976564142	0.24107437877952229	8.196051158836063E-7	0.6209141962383911	0.043214352680625734	2.036821242385186E-14	1.3456669230716854E-7	0.5396553801015376	3.528607371214573	-74.96513789721402	0.005551500798966924	
20665000	-1046.9747447943691	-1006.0637112168954	-40.9110335774737	-1006.0637112168954	3.8201671260349293	0.28280243885477946	0.2619610626000577	0.21505606289780638	0.24018043564735733	1.641122434088599E-6	0.5978111575386913	0.043214352680625734	2.036821242385186E-14	1.1788569625242176E-7	0.5396553801015376	3.646913784752448	-84.82040228669388	0.00521398290146555	
20670000	-1056.3482714922288	-1016.5307435017156	-39.81752799051332	-1016.5307435017156	4.210166843259918	0.28280243885477946	0.2406102283369665	0.22048982316947777	0.25609750963877714	4.501524002807449E-6	0.626382975096241	0.025988054961286387	1.7780204086978266E-14	2.6218750366891528E-8	1.2919808344826353	4.872512332774029	-83.72248287757708	0.005801958011633995	
20675000	-1048.3342917114321	-1020.918814753669	-27.415476957763154	-1020.918814753669	3.4690734255699875	0.28280243885477946	0.2406102283369665	0.22048982316947777	0.25609750963877714	4.501524002807449E-6	0.626382975096241	0.020612797371254807	8.417473094668534E-14	2.934964287359915E-8	2.2519486519414	3.218235926305933	-69.41168263469157	0.004975650596886416	
20680000	-1049.1779333316208	-1003.7168988836436	-45.46103444797728	-1003.7168988836436	3.831696646928244	0.28280243885477946	0.2353570360156615	0.22574301549078277	0.25609750963877714	7.962402408259337E-7	0.43648334783573806	0.020612797371254807	9.471285053359656E-14	4.657665000194577E-8	1.1802545847877668	6.2058346968879	-89.31979575497942	0.0035030557645329176	
20685000	-1046.4862528088609	-1001.6149309945063	-44.87132181435459	-1001.6149309945063	3.393044057684844	0.28280243885477946	0.24949280158303166	0.2116072499234126	0.25609750963877714	7.962402408259337E-7	0.8135234415991769	0.010501334011455345	2.629752533011874E-13	4.657665000194577E-8	2.1755232376097213	5.9052618089173805	-86.84566605607839	0.005098900306362956	
20690000	-1044.8828050527893	-1009.1214845807398	-35.76132047204944	-1009.1214845807398	3.3612576073755074	0.28280243885477946	0.24949280158303166	0.2116072499234126	0.25609750963877714	9.18709245026038E-6	0.8135234415991769	0.010501334011455345	3.3321927334246157E-13	6.985537922654841E-8	1.2086185371737626	2.947795996777231	-76.46401830484956	0.00749683153697531	
20695000	-1048.3765990725767	-1003.0310967421724	-45.34550233040432	-1003.0310967421724	3.716666555157013	0.28280243885477946	0.2235134094387609	0.23758664206768335	0.25609750963877714	4.699524056293316E-6	0.2772896730528952	0.010157768468110154	1.0506283894599223E-12	6.985537922654841E-8	0.5261495675754227	3.7665644986807427	-87.11240238042234	0.006176924417105868	
20700000	-1066.2123069960962	-1013.5790582742188	-52.63324872187732	-1013.5790582742188	6.425540269311839	0.28280243885477946	0.23268339806191468	0.22841665344452958	0.25609750963877714	1.8133611449525744E-5	0.5644630273052519	7.178597682307498E-4	2.954929946418671E-12	5.4391250663544264E-8	0.5261495675754227	5.730468637421345	-93.78160077612489	0.0034156904115391594	
20705000	-1043.7118928774114	-1005.3061282573565	-38.40576462005501	-1005.3061282573565	3.1349397626556814	0.2439748205129983	0.2506140567403505	0.22841665344452958	0.2769944693021225	1.8133611449525744E-5	0.6580333340277283	0.025891546764680123	4.394118879677368E-12	1.424183682054176E-8	0.6641525050929361	4.439855140222922	-77.00832002481495	0.0060468711735066506	
20710000	-1050.4326693609967	-1009.1470409387	-41.28562842229674	-1009.1470409387	3.035604203393662	0.2439748205129983	0.2636459494821045	0.2536710190090533	0.23870821099584472	2.32576056090383E-5	0.38696446770064863	0.00810537515268868	1.487796887324625E-11	5.454007830566756E-9	1.2523468079929831	3.7766214893510184	-80.60159521255568	0.005604299561903787	
20715000	-1049.611007043998	-1015.0198588557415	-34.59114818825634	-1015.0198588557415	3.0443720910247354	0.28224796015679193	0.2253728098383109	0.2536710190090533	0.23870821099584472	8.945887409222377E-6	0.8349333883056241	0.002129372489407423	1.6972954270753814E-11	1.2894445994166474E-8	1.2523468079929831	4.297469318021322	-74.26050611358347	0.005221401146045832	
20720000	-1054.5204726613624	-1005.1096527585776	-49.41081990278493	-1005.1096527585776	3.4803039832595744	0.2766836364848876	0.2310979618692888	0.24895488271627855	0.24326351892954592	6.896688355686581E-6	0.8349333883056241	0.0049198627888842415	3.881387064336054E-11	5.156348820039342E-9	0.38841057368775606	5.5415634469256645	-89.22609001040959	0.005246676950676015	
20725000	-1055.2225882885875	-1011.8603867291141	-43.36220155947334	-1011.8603867291141	4.1319146559879725	0.2972088622063771	0.2564024414154973	0.22842965699478907	0.21795903938333747	4.077734070758025E-6	0.40125093338103035	0.02060554205234545	7.063181231532454E-11	5.156348820039342E-9	0.009457967430617694	5.588941069681156	-82.83394526031033	0.005722427014431136	
20730000	-1062.9842153425639	-1006.2594191803803	-56.72479616218348	-1006.2594191803803	4.618420957367707	0.2972088622063771	0.2564024414154973	0.24350523642510968	0.20288345995301688	7.749614666526231E-6	0.42142364088455236	0.12372668543186274	6.211426007073642E-11	8.485005010770556E-9	3.3298494012303945	5.160568504304356	-90.23399726508008	0.0042418518549056875	
20735000	-1062.2891780132552	-1012.5620106954614	-49.72716731779378	-1012.5620106954614	3.253554920626672	0.2972088622063771	0.2564024414154973	0.24350523642510968	0.20288345995301688	3.7827261355409485E-5	0.34720594549758044	0.12372668543186274	5.875792201739783E-11	1.749176414553183E-8	3.3298494012303945	3.9579245880552776	-81.54883409443235	0.005073157761187517	
20740000	-1062.7990586294554	-1009.4705919554452	-53.32846667401022	-1009.4705919554452	3.6510652421768413	0.30837817148350416	0.2564024414154973	0.23233592714798262	0.20288345995301688	3.7827261355409485E-5	0.4810173976598461	0.12372668543186274	4.028713556143839E-11	6.3369570201375154E-9	1.6012868517614152	3.916279727333046	-87.89598598792769	0.004383592741934663	
20745000	-1061.7339782135687	-1009.306703239469	-52.427274974099674	-1009.306703239469	3.5355525316156338	0.30837817148350416	0.2564024414154973	0.23233592714798262	0.20288345995301688	5.653874974659744E-5	0.41903101276368726	0.12372668543186274	7.437909787473582E-11	5.5871081921372986E-8	1.8164639809012255	4.097482922279913	-83.83644163692318	0.004634119589671085	
20750000	-1058.3800683121622	-1010.8683702053104	-47.51169810685173	-1010.8683702053104	3.9540402269678867	0.3185437269634288	0.24623688593557264	0.20906774165502656	0.22615164544597294	5.653874974659744E-5	0.6058319795526853	0.12372668543186274	6.053062648073752E-10	2.9549186200253897E-8	0.8375702492565271	4.353716096098735	-78.09294627379546	0.004060855693788382	
20755000	-1061.6464881017766	-1012.9856514356009	-48.66083666617587	-1012.9856514356009	2.7793600252371022	0.2727523478880897	0.24623688593557264	0.25485912073036565	0.22615164544597294	1.915623697316201E-5	0.6502001371423599	0.0113044460522311	1.3263777294132607E-9	3.007877402302061E-8	0.8375702492565271	5.179768965822894	-81.54953177978581	0.0062928502318131685	
20760000	-1064.2520073581438	-1012.4527137840604	-51.799293574083336	-1012.4527137840604	3.87866141642595	0.27322404611973544	0.24623688593557264	0.25438742249871993	0.22615164544597294	1.915623697316201E-5	0.6009816568234398	0.0028235719733269425	3.605001093429789E-9	3.007877402302061E-8	2.500254805976188	4.423879159099062	-83.62909351717435	0.005712314516972348	
20765000	-1059.257111114057	-1014.6042391853654	-44.65287192869145	-1014.6042391853654	3.636353579373473	0.27322404611973544	0.23891083811693356	0.26171347031735903	0.22615164544597294	1.915623697316201E-5	0.4703638904912778	0.003440148523047964	3.264269819781286E-10	4.4063089966857405E-8	1.0307826568710206	3.0922815692911674	-80.28095451508077	0.006686376556058639	
20770000	-1058.761422089916	-1009.5005768382034	-49.26084525171272	-1009.5005768382034	2.8614953287449763	0.2806613087101889	0.23891083811693356	0.25427620772690557	0.22615164544597294	6.08407447133815E-5	0.3441028813361193	0.0017395032442188208	7.089139123285552E-10	4.891203921671305E-7	2.832067737032039	4.230668862733565	-79.60418961494192	0.006301672867768066	
20775000	-1071.7966165012992	-1016.5651079169684	-55.23150858433088	-1016.5651079169684	4.938853138962601	0.2806613087101889	0.23891083811693356	0.25427620772690557	0.22615164544597294	4.170630656181807E-5	0.5184099200292535	0.011913316861313425	7.089139123285552E-10	1.432276936281729E-6	1.6161846308605157	5.882121953919861	-83.57229448993317	0.004663127937075947	
20780000	-1062.6128354093087	-1002.4895457476	-60.12328966170871	-1002.4895457476	3.81779091316229	0.2806613087101889	0.23891083811693356	0.25427620772690557	0.22615164544597294	2.5346672416515583E-5	0.6230848426931455	0.03645815326404447	4.5188712180187055E-10	4.532544003905791E-7	0.31233181196616977	4.490786990543797	-90.78675809691455	0.00427477361029749	
20785000	-1069.027952225863	-1013.0411895452968	-55.9867626805662	-1013.0411895452968	4.824624901482649	0.2806613087101889	0.23891083811693356	0.25427620772690557	0.22615164544597294	2.5346672416515583E-5	0.41752805175119584	0.0759126225288066	3.411376805856955E-10	2.583289459783708E-7	0.3593594697077677	4.9615635795287965	-86.9946081166421	0.004994807782234489	
20790000	-1057.1261841128794	-1008.1241260994951	-49.00205801338424	-1008.1241260994951	3.137345876289223	0.2806613087101889	0.2236031734357591	0.25427620772690557	0.2414593101271474	2.9325986977894624E-7	0.41752805175119584	0.0759126225288066	3.9764573115760336E-10	2.583289459783708E-7	0.5814052175700982	6.056524687716095	-83.67920982757508	0.006811828014139299	
20795000	-1051.625127342582	-1010.8058613618551	-40.81926598072687	-1010.8058613618551	2.4981393014929445	0.2806613087101889	0.2373962497529725	0.25427620772690557	0.227666233809934	7.420428665538249E-6	0.41752805175119584	0.0759126225288066	8.465456198768823E-10	1.7182862941100265E-7	0.21198943459925784	2.8666032430556543	-73.213981757006	0.005794741720683998	
20800000	-1048.3973788697576	-1011.1962872630713	-37.20109160668642	-1011.1962872630713	3.8532326842500506	0.2806613087101889	0.2373962497529725	0.25427620772690557	0.227666233809934	9.127971364112041E-6	0.2953449748929685	0.002008099969038971	3.505082982464126E-10	9.927914336652511E-8	0.2127211091901146	3.6525082041384676	-74.30803381980395	0.006104846404303998	
20805000	-1059.712728354235	-1013.2525013055143	-46.46022704872074	-1013.2525013055143	3.3691796463425896	0.2806613087101889	0.2373962497529725	0.25427620772690557	0.227666233809934	8.318158836536616E-6	0.4314949184254434	6.906150192298597E-4	1.649445290436865E-10	4.5944881551782765E-7	0.12637267121386098	4.427786457315668	-83.45705026882612	0.0037538734798438647	
20810000	-1046.5778272143373	-1015.3760623606397	-31.201764853697473	-1015.3760623606397	2.4963915616484256	0.2806613087101889	0.2373962497529725	0.25427620772690557	0.227666233809934	8.318158836536616E-6	0.6708530454761723	4.4167552306920984E-4	2.2528478438263754E-10	1.84183228066348E-7	1.4775977464129588	3.3242273046971733	-67.69973294827331	0.006489367634536603	
20815000	-1068.7256178091927	-1021.7153273684032	-47.01029044078942	-1021.7153273684032	3.915476448889972	0.2806613087101889	0.23507211359878014	0.2566003438810979	0.227666233809934	4.3163230178141086E-7	0.8397246154064575	8.300063266844909E-4	4.066003340347951E-10	1.2702697145189924E-7	1.6547373801428384	6.421941989698299	-84.45424529107643	0.004133410361946782	
20820000	-1058.9011927385588	-1012.8679498905917	-46.03324284796711	-1012.8679498905917	3.3690004071794344	0.28214038803843133	0.2294596529465044	0.2588223340445946	0.22957762497047063	1.7850462575683155E-6	0.5119587202985482	5.857867221780068E-4	2.627539570093653E-10	5.7398347215237805E-8	0.4489298544806085	5.020948247756732	-85.56746423796399	0.0058579655617356525	
20825000	-1052.016047178819	-1018.6298456253687	-33.3862015534503	-1018.6298456253687	3.299803842615292	0.28214038803843133	0.2294596529465044	0.2503065852260514	0.2380933737890138	4.718475854027247E-7	0.5119587202985482	3.21756318392869E-5	2.4941135816216167E-10	2.434135251286317E-6	0.4489298544806085	3.2032304497286472	-73.88015666462736	0.006451836466415497	
20830000	-1061.4179271538496	-1009.02531079038	-52.39261636346964	-1009.02531079038	5.049539715333471	0.28214038803843133	0.2294596529465044	0.2503065852260514	0.2380933737890138	4.665254233295213E-7	0.8150530108089009	7.986799461463998E-5	1.791267290307026E-11	4.708046862617986E-7	0.23393253404152073	7.7762746665119415	-94.96747574863058	0.003208151027278202	
20835000	-1087.013248418151	-1009.9350633309825	-77.07818508716862	-1009.9350633309825	9.201349555775499	0.28214038803843133	0.2294596529465044	0.23665891619281607	0.25174104282224913	4.390438152196655E-7	0.52408555774738	8.709531884882296E-4	7.327410505853031E-11	8.625493429154246E-7	0.7202094939052974	12.19013590142704	-115.0256901325132	0.002093282554175643	
