#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
24990000	-989.6653885424365	-999.3185888717005	9.653200329264045	-999.3185888717005	2.7861188083738133	0.29203105819670966	0.2247626466751728	0.2649805569030713	0.21822573822504643	0.03671226245956039	0.4695213495403202	3.277658078846677E-6	1.7202426948478582E-20	3.5421502034333834E-23	0.17547463293468424	-74.51731894522362	65.862019124831	2.0127154009369406	0.003850664132055172	
24995000	-988.3644776925491	-995.8274022090743	7.462924516525142	-995.8274022090743	2.996740812391008	0.29203105819670966	0.2401480293868271	0.249595174191417	0.21822573822504643	0.05838676413855009	0.7778398384023841	3.827737624843948E-5	8.250031647747423E-21	2.4453432377882243E-23	0.7361580565760869	-74.17588108594552	51.62113175611203	1.767033144905703	0.005134989317487687	
25000000	-1012.0366291118868	-1005.0779731419622	-6.958655969924585	-1005.0779731419622	3.2252805819688835	0.296505108650312	0.23885089467706694	0.25089230890117714	0.21375168777144413	0.05838676413855009	0.7778398384023841	3.810791856881755E-5	5.846099574175983E-21	1.0616807793644674E-22	0.17970738192715843	-85.2768159919844	840.1378899422555	2.505592318275839	0.0023520916039173035	
25005000	-1024.5204934187348	-997.0938303531243	-27.426663065610363	-997.0938303531243	4.7184695955007605	0.2741796937980962	0.23715967464531917	0.2611241484225037	0.22753648313408112	0.07660330437527209	0.38333157492088854	6.808334446494151E-5	9.612700904393784E-21	1.0616807793644674E-22	0.5128482594284127	-105.18180224517218	600.1253488176849	1.7298991210683075	0.00216340854443225	
25010000	-1024.2939631862635	-995.7588694815423	-28.535093704721156	-995.7588694815423	4.211522378173589	0.2741796937980962	0.23715967464531917	0.2611241484225037	0.22753648313408112	0.17448581667909965	0.7465396516947588	4.991694730738215E-5	9.151245115531515E-21	1.9088449385827026E-22	0.5128482594284127	-105.51820328162144	250.22214592268216	1.357934708938683	0.002586152063506624	
25015000	-1021.816274422754	-1000.500703326155	-21.315571096598966	-1000.500703326155	4.272453076056999	0.2741796937980962	0.23715967464531917	0.2580179631529217	0.2306426684036631	0.17448581667909965	0.621882134655559	3.362948609572917E-5	3.5302844351969175E-20	1.9088449385827026E-22	0.3750698921885387	-97.35912660231212	349.4605389656656	1.840808180385218	0.003075186165766017	
25020000	-1020.8032811476978	-996.2166781902931	-24.586602957404686	-996.2166781902931	4.632330767905844	0.2741796937980962	0.23715967464531917	0.2580179631529217	0.2306426684036631	0.03770669493075635	0.621882134655559	2.4651220961228808E-5	1.0239520329938668E-20	3.9512670857934794E-22	1.158935167633862	-102.48797655709342	238.5250565081527	1.5039379195439466	0.0029362837821627122	
25025000	-1036.2164328884637	-1002.8596958260067	-33.35673706245692	-1002.8596958260067	5.555123452230058	0.28532514004645676	0.23033840870347816	0.24687251690456113	0.2374639343455041	0.057327354167795816	0.6602749750991895	7.350067288048847E-5	9.432594792512156E-21	2.3680826032401172E-23	0.3428431545610506	-112.94989407001528	351.2564454787682	1.2713612453492118	0.001849744625900143	
25030000	-1015.2006420686255	-991.6628593196648	-23.537782748960645	-991.6628593196648	4.175686829121091	0.2849555597856215	0.2297590138403782	0.24687251690456113	0.23841290946943935	0.04855043780830871	0.31100252305528175	1.1745057135884142E-4	9.432594792512156E-21	1.8476624944155053E-23	0.6174606603719945	-101.74209306680454	2055.9516848815783	2.16573222606213	0.002106399297319296	
25035000	-1026.202883118196	-1003.4388167488005	-22.7640663693955	-1003.4388167488005	4.589586242608795	0.2819764025981959	0.2524960345433162	0.24687251690456113	0.21865504595392693	0.00970518203922441	0.31100252305528175	4.6703107517872575E-6	3.42463071266023E-20	2.4021915228426584E-23	1.567355555378454	-104.66404609213647	456.21720942838937	1.6309422767814188	0.0019880499895791664	
25040000	-1030.470402266006	-992.1142257879224	-38.356176478083704	-992.1142257879224	5.371448916124255	0.2819764025981959	0.2524960345433162	0.24687251690456113	0.21865504595392693	0.051444196955599104	0.3830392380180691	2.856716414629208E-6	9.191284714029412E-19	7.465507841965091E-24	1.539406767891497	-116.3478603738037	833.7839182323687	1.4761519898486926	0.0016026013326015	
25045000	-1025.8132191355478	-1002.7810373608166	-23.03218177473122	-1002.7810373608166	4.337912969633364	0.2819764025981959	0.2524960345433162	0.24687251690456113	0.21865504595392693	0.051444196955599104	0.3861559632634137	3.675453957028986E-7	9.191284714029412E-19	8.26702397137695E-24	0.3012696499312062	-102.76729161820518	3102.5164703798728	2.213976712266392	0.0015463369739484453	
25050000	-1011.2347036877792	-997.2169251669669	-14.0177785208123	-997.2169251669669	3.724942908935478	0.2819764025981959	0.25547273342216986	0.24687251690456113	0.21567834707507327	0.058750649042256235	0.3861559632634137	4.119625931890564E-7	1.2938048296598608E-18	3.1445934500543714E-24	0.3012696499312062	-94.2544313440068	2657.812174903308	2.5618349354913925	0.002272398178729136	
25055000	-1015.1309268193454	-998.7103995225136	-16.420527296831786	-998.7103995225136	3.8789723064567854	0.2819764025981959	0.2761484531331654	0.2261967971935656	0.21567834707507327	0.045667629487921975	0.3861559632634137	2.0176256563311836E-7	2.8404616424916026E-19	3.2824878847858616E-24	0.34925673583528927	-100.32400780710098	671.0269735582044	1.9488239940732812	0.0021012830779538133	
25060000	-1003.6372419851523	-1000.4948282614162	-3.1424137237360696	-1000.4948282614162	3.451082555037893	0.2819764025981959	0.2269873103661898	0.2753579399605412	0.21567834707507327	0.10476741652728176	0.4818361877969171	2.0176256563311836E-7	9.447340494100948E-20	3.2824878847858616E-24	0.5598093269946255	-87.78065499827115	269.84594480112094	1.997887597883302	0.003222860031294902	
25065000	-1002.591133156533	-995.4513850338749	-7.139748122658133	-995.4513850338749	3.126495525642057	0.26911950309490995	0.23984420986947574	0.2753579399605412	0.21567834707507327	0.10476741652728176	0.4818361877969171	3.4845693177280725E-8	9.447340494100948E-20	2.3093304382834402E-24	0.19817708784173194	-91.42686192967591	3899.9399717972337	3.3582625674992674	0.0029253357647028456	
25070000	-982.7634936000321	-1002.1014299518945	19.33793635186241	-1002.1014299518945	2.494319562102397	0.26911950309490995	0.23984420986947574	0.2753579399605412	0.21567834707507327	0.04967882706089552	0.346522296746616	6.399221057877074E-9	6.5421438595086116E-21	8.210797504925697E-25	0.19817708784173194	-70.78144908008161	5257.72309568251	4.34838688709722	0.0031102172787963317	
25075000	-975.4827644448385	-994.794652533887	19.3118880890485	-994.794652533887	2.5020192617751906	0.26911950309490995	0.23984420986947574	0.2753579399605412	0.21567834707507327	0.041283001322040144	0.41026327984688443	3.975557710095056E-9	6.5421438595086116E-21	2.5821909179880234E-24	1.0381197193588956	-71.05807569909466	979.6965403962573	3.3208304818700682	0.004110823299659264	
25080000	-976.7971771709557	-989.9465377274298	13.149360556474086	-989.9465377274298	2.8254946847195495	0.2560179316305615	0.25294578133382417	0.2753579399605412	0.21567834707507327	0.041283001322040144	0.42412153707896605	8.005687313881352E-9	1.5743389968639858E-20	4.603311080728203E-24	0.6660663535415028	-76.61046799023512	333.01019819425414	2.723359211547147	0.004300581406282589	
25085000	-968.027543493366	-990.5998398446063	22.572296351240276	-990.5998398446063	2.5984900400507174	0.2560179316305615	0.25294578133382417	0.2591115893336442	0.23192469770197027	0.032588467111964566	0.42412153707896605	4.338000143230757E-9	1.5743389968639858E-20	1.9335688757810945E-24	1.2287469198274685	-69.93293262254434	63.8017546215813	1.9861766065710604	0.004870497657780714	
25090000	-985.8355744249823	-999.7213751627314	13.885800737749143	-999.7213751627314	3.01112850507095	0.2560179316305615	0.25294578133382417	0.2591115893336442	0.23192469770197027	0.018224984087209812	0.2872283170733186	1.2252830363923484E-9	1.5743389968639858E-20	1.9061118865545897E-24	1.2287469198274685	-80.27808189851122	103.98043464617915	1.9304212553207165	0.004383755643028162	
25095000	-978.7458907209244	-988.0171039975819	9.271213276657456	-988.0171039975819	3.2035837538409027	0.2877626276852558	0.22076407349808427	0.2595486011146898	0.23192469770197027	0.020712653784882445	0.2872283170733186	2.469445312796043E-10	6.230029833862585E-20	1.9061118865545897E-24	0.5963950438848864	-86.05160278323923	67.8750899815564	1.717244721180178	0.0033084116711091056	
25100000	-991.538951936898	-997.6211938806844	6.082241943786308	-997.6211938806844	4.282259125317095	0.2877626276852558	0.22076407349808427	0.2595486011146898	0.23192469770197027	0.014825562772931176	0.43023917503610365	8.822229300710879E-10	3.381363364283282E-19	6.496265217558417E-24	0.5963950438848864	-85.51613727472717	49.34789691947124	1.382018675607764	0.0037126536619374578	
25105000	-994.4516790474951	-997.8502236973312	3.3985446498361185	-997.8502236973312	3.6146519769854115	0.2682368100844222	0.24028989109891785	0.2595486011146898	0.23192469770197027	0.014825562772931176	0.5165385518366726	1.069728539385701E-9	3.1199704860339634E-19	2.3857918024766607E-23	0.7394587426705567	-85.58179289859402	126.19747607683169	1.8594436086992228	0.0031591374801024	
25110000	-981.3711886387949	-991.8714215750199	10.500232936224918	-991.8714215750199	2.605983281619687	0.2682368100844222	0.22224119936439435	0.2612359103531304	0.24828608019805326	0.011113539425393656	0.5165385518366726	1.8479510208535741E-10	1.5747909634017498E-19	3.202377884414381E-23	0.7394587426705567	-81.5891737638574	57.348148574482614	1.6069944415850719	0.004662566444964402	
25115000	-988.042044670365	-992.8671503967901	4.825105726425001	-992.8671503967901	3.367555057063982	0.2682368100844222	0.26634266899191733	0.2612359103531304	0.20418461057053028	0.010447257292561175	0.2551126820820057	9.623392550587859E-11	3.166350444908625E-19	4.0287913263954116E-23	0.6400645096773099	-87.84595912892429	57.40335965781338	1.5158588267952533	0.0031664564149834914	
25120000	-974.8345949964964	-990.0454607194683	15.210865722971938	-990.0454607194683	2.9829399833998784	0.27791196076809493	0.24768347512400632	0.2515607596694576	0.2228438044384413	0.013243115427335809	0.38811325549792847	6.262896554072857E-11	1.3047846122243046E-19	1.4653588895978842E-23	0.6400645096773099	-78.58907130947561	89.3450197753506	1.7918839894533407	0.0041953309727929475	
25125000	-961.9583350641889	-996.8887368900887	34.930401825899814	-996.8887368900887	2.5089836634499796	0.27791196076809493	0.24768347512400632	0.2515607596694576	0.2228438044384413	0.04089783593663836	0.6482425791335357	1.2201992172967867E-10	2.0589854483937942E-19	4.9584589233594085E-24	0.23137275544036134	-58.783449062161324	28.901853264871505	2.145024713693534	0.005782502740736203	
25130000	-973.6309694118238	-997.3130523740396	23.682082962215773	-997.3130523740396	3.0829310605535465	0.2706097707248159	0.24768347512400632	0.25886294971273666	0.2228438044384413	0.04089783593663836	0.6482425791335357	5.860780484938823E-10	4.0784899587528357E-19	1.799608862213862E-24	0.7553891986691891	-68.3407191664233	28.985902043561882	1.740839235532129	0.006293985511382992	
25135000	-953.570386016576	-991.2093329826021	37.638946966026076	-991.2093329826021	2.304553374507715	0.2706097707248159	0.24768347512400632	0.24607779439271382	0.23562895975846412	0.022502574679782675	0.3411982435863826	1.131641034236403E-10	1.2991072756458634E-19	1.0349748793197914E-24	0.24186713563868267	-58.57431636529132	56.52887302905475	2.488712590773053	0.005603285790341559	
25140000	-960.1092056791451	-996.3302423478377	36.221036668692534	-996.3302423478377	2.2313327861146885	0.2706097707248159	0.24768347512400632	0.24607779439271382	0.23562895975846412	0.04529827144257765	0.447001561258738	6.899431224653209E-10	5.652337329832139E-20	2.6907129220081E-25	0.4549146999263031	-59.08574348508371	63.4783743646081	2.539911545619405	0.004851095900429637	
25145000	-982.5890005056596	-1001.0055697326269	18.416569226967383	-1001.0055697326269	2.872483942183457	0.25631944039067034	0.26134593121453464	0.279183178539921	0.20315144985487413	0.019410811789510613	0.42238048249409754	1.5471079133276964E-9	1.3210466805609586E-19	2.6907129220081E-25	0.4549146999263031	-76.82467026583444	34.545083345120105	1.4050120228020675	0.003996515967397854	
25150000	-977.304054622037	-991.2720484192905	13.967993797253428	-991.2720484192905	3.1569113092858054	0.31949156212534496	0.2407345708672152	0.23740130446457902	0.20237256254286087	0.02570543212246672	0.3881489595942075	1.1890996710537577E-9	1.8414665601043873E-20	2.6907129220081E-25	0.8847668017001492	-81.26351756991103	153.6625740904951	2.1382581438373265	0.004081886866163992	
25155000	-973.7978147189555	-998.0350690066332	24.23725428767778	-998.0350690066332	3.2871993567215854	0.26321354227155636	0.29701259072100383	0.23740130446457902	0.20237256254286087	0.02570543212246672	0.29209732891833845	5.235991963067179E-10	9.185507453487717E-21	1.9624771776101447E-25	1.7161054353228649	-73.61642376646371	36.998406419395955	1.6791419603779794	0.0037209060342249544	
25160000	-974.8237791854493	-1002.158657146682	27.334877961232728	-1002.158657146682	2.6727946899883617	0.26641118584409806	0.2938149471484621	0.23740130446457902	0.20237256254286087	0.040687322915301645	0.29209732891833845	5.944497277544684E-10	7.198991467934003E-21	1.6582819280364454E-25	1.7161054353228649	-71.38464358909866	13.394696403194121	1.168352970860592	0.00536126986270499	
25165000	-967.7798459625928	-995.1070954019426	27.327249439349806	-995.1070954019426	2.649981398236134	0.27432452721076916	0.2905937643299343	0.23270914591643577	0.20237256254286087	0.0893581495268745	0.5947329445950781	3.459738632823007E-10	3.742202837165073E-21	2.754996351516303E-25	1.7161054353228649	-69.33890264729065	46.14450690014761	1.9999979961384238	0.004161325902933133	
25170000	-970.8286113410825	-995.5004678253997	24.67185648431723	-995.5004678253997	2.493636376809888	0.2527171932605523	0.23726812739488107	0.23270914591643577	0.27730553342813086	0.0893581495268745	0.9173708826594482	1.1190924502522722E-9	5.5556380585845775E-21	2.754996351516303E-25	1.7161054353228649	-69.12358648517582	117.78841961569802	2.4647914855072663	0.0049447432151919326	
25175000	-988.6903483768581	-998.3090796504837	9.618731273625642	-998.3090796504837	3.2940535238085857	0.22034172939493613	0.2586309095944615	0.26508460978205195	0.2559427512285504	0.0893581495268745	0.9173708826594482	1.1190924502522722E-9	1.7380659574122482E-20	5.329057295860868E-26	1.4528587784841414	-84.82934073227823	130.2513898675237	2.0720991706239085	0.0037641546213085615	
25180000	-981.7208088230361	-1000.8734171212905	19.15260829825435	-1000.8734171212905	2.805466356786848	0.24495310287831878	0.2586309095944615	0.26508460978205195	0.23133137774516777	0.0893581495268745	0.4803157276120381	2.6280464242192948E-8	1.7380659574122482E-20	1.119694570801977E-25	0.9976761359745798	-73.02661414071038	91.89687643781534	2.242898327985742	0.005840229485380167	
25185000	-986.8639678476983	-1000.3445344821283	13.480566634430026	-1000.3445344821283	3.0630216619839747	0.24495310287831878	0.2586309095944615	0.26508460978205195	0.23133137774516777	0.0893581495268745	0.4803157276120381	2.5316719694708025E-8	1.7380659574122482E-20	1.0886467625155605E-25	0.30392729004715935	-79.40498818047993	97.3483699111291	1.9971296147986246	0.004291262282729131	
25190000	-979.3394110923235	-985.7111266604354	6.371715568111902	-985.7111266604354	3.5049016347484194	0.25613346587912694	0.2586309095944615	0.2539042467812438	0.23133137774516777	0.02569683447399327	0.3228660958016607	3.138431136046901E-8	2.2680238476476657E-21	1.0886467625155605E-25	0.28664060461386404	-88.89445044515482	249.86469015544165	2.0011947127640033	0.0024467472082099	
25195000	-995.0328373043076	-987.9694467456488	-7.063390558658767	-987.9694467456488	4.209744622429138	0.25613346587912694	0.2586309095944615	0.26325846958675864	0.2219771549396529	0.02569683447399327	0.4602237697011546	2.052368811178895E-8	9.217548635529266E-21	1.0886467625155605E-25	0.28664060461386404	-101.25889073885456	207.9332820297327	1.453197118379457	0.0021530941787251314	
25200000	-1022.5777216088715	-1001.1806319972425	-21.397089611629028	-1001.1806319972425	6.070543429400376	0.29947753082887824	0.24963584866434632	0.21436694048690108	0.23651968001987433	0.06116924899878122	0.7440153268786517	3.040188049176281E-8	9.398991758277097E-21	9.546793365854758E-26	0.28664060461386404	-115.04920885272706	76.74984302446899	0.6862226571286927	0.0022214801168264327	
25205000	-1016.4573863523518	-1005.3435672749729	-11.113819077378956	-1005.3435672749729	4.159200126517287	0.3198838312245923	0.24766280427124512	0.21436694048690108	0.21808642401726147	0.06582228036438181	0.28870682782053875	1.2111166488962411E-8	5.045057926448837E-20	1.6894909055250414E-25	0.28664060461386404	-104.52397081000453	64.4329697086966	0.8268861003378724	0.0035276676762037054	
25210000	-999.3513323485103	-990.4226116128739	-8.928720735636347	-990.4226116128739	4.267867134004067	0.3198838312245923	0.24766280427124512	0.21436694048690108	0.21808642401726147	0.07171020443700615	0.3528333057283137	3.0803727664582624E-8	2.896004228753484E-20	1.6894909055250414E-25	0.6933794630293855	-101.9861342934506	32.350394756927464	0.8191679398560716	0.002702517459224536	
25215000	-999.8621305020775	-998.2348223045781	-1.627308197499481	-998.2348223045781	4.658441208425563	0.3389045482018318	0.24766280427124512	0.21436694048690108	0.19906570704002188	0.07575033751745733	0.3528333057283137	1.9935485520953107E-8	9.913852946574997E-20	1.6894909055250414E-25	0.6933794630293855	-93.70259566475535	38.238177645725706	1.0264344435082147	0.00332801403346648	
25220000	-982.5271984829	-997.9603359753339	15.433137492433922	-997.9603359753339	2.5442577915104843	0.32260261483831054	0.26396473763476636	0.21436694048690108	0.19906570704002188	0.021518434528562863	0.3528333057283137	5.2436640574333495E-8	8.793877022911258E-20	5.1527015159969127E-26	0.6933794630293855	-77.40388037895475	79.58213770613054	1.9350318753507978	0.003058534031342462	
25225000	-987.7032547933818	-997.917377085742	10.214122292360237	-997.917377085742	3.2570880125627615	0.32260261483831054	0.26396473763476636	0.21436694048690108	0.19906570704002188	0.046161299790723934	0.3528333057283137	7.132817957978168E-8	2.7192148085690003E-20	2.4326727898878345E-25	0.2932262400902329	-82.23033370647268	44.82132101921009	1.5531050873770051	0.0031608376170037078	
25230000	-987.7244502115461	-990.6279413353992	2.903491123853044	-990.6279413353992	3.9970496007887024	0.2830594408292452	0.24149711796982085	0.2368345601518466	0.23860888104908717	0.06310433496695975	0.4109504876920839	1.0806731030206964E-7	2.734389270157275E-20	1.0852562183397809E-25	0.2932262400902329	-89.03746029232497	68.55073291143313	1.521948746430093	0.003129611964168118	
25235000	-986.4491487510351	-993.8676145264797	7.418465775444588	-993.8676145264797	3.171411288265729	0.26796968198805293	0.2176168682963458	0.28984859061012785	0.2245648591054732	0.06310433496695975	0.2118205535088703	1.0806731030206964E-7	2.734389270157275E-20	6.046138878328572E-26	0.5056484526979936	-85.15436801750464	97.06378996470865	1.6197774375562541	0.0037471835156406446	
25240000	-969.6319594260324	-985.8205491362236	16.188589710191238	-985.8205491362236	2.715211106932684	0.2949877964967649	0.21218698599056957	0.2605465635090774	0.2322786540035879	0.06310433496695975	0.4218483773779726	6.711193343251717E-8	1.2181987292871047E-19	1.6959128286705E-25	0.5056484526979936	-73.25129691052581	159.27817503542272	2.4213461856998015	0.003997168732921848	
25245000	-980.8115379065973	-998.3029117099343	17.491373803337005	-998.3029117099343	2.4421946078034784	0.22347129752279973	0.29110271223828443	0.2537335747058342	0.23169241553308137	0.09809747863433856	0.666002798728753	1.04473681195635E-8	1.0133385698418164E-19	6.249694300681897E-26	0.4578234794225439	-73.10706336960098	386.81249863476444	3.147071034551124	0.0046705241835105155	
25250000	-989.5224062266478	-1000.4345234061675	10.912117179519662	-1000.4345234061675	2.535949675582746	0.24638228708026283	0.29110271223828443	0.2308225851483711	0.23169241553308137	0.03667044100960654	0.5540235293203363	4.019998622737657E-8	1.0133385698418164E-19	8.001239013981962E-27	0.6351486734417627	-80.22626135547586	1128.4815204782083	3.333270604062598	0.0035889054432781693	
25255000	-975.2259218807611	-992.2832049644444	17.057283083683316	-992.2832049644444	2.803650310914527	0.2673904056203095	0.2571990008286733	0.24371817801793555	0.23169241553308137	0.009939875818119974	0.5540235293203363	1.1671611678449406E-8	7.833946442245689E-20	2.4171494955154897E-26	1.2588780591175277	-76.09446163532276	412.0278885162103	2.790903254411801	0.004887412628311205	
25260000	-991.6664163025539	-995.361263775073	3.6948474725190366	-995.361263775073	3.0332665477209733	0.2673904056203095	0.2571990008286733	0.24371817801793555	0.23169241553308137	0.03174618660630635	0.4649944254091193	3.4160830324390745E-8	4.155314724173259E-19	3.790666342431778E-26	2.54506345519221	-85.24687298990071	149.26869769138074	1.9299604423130436	0.003651068797983072	
25265000	-970.2778680564575	-988.7218410384169	18.443972981959398	-988.7218410384169	3.0041146827307164	0.2818024375052672	0.2523376221564973	0.24371817801793555	0.22214176232029975	0.06607215911488597	0.34061642205977516	7.974647425624671E-9	2.5770643814198325E-19	2.518074287581216E-26	0.9684630218045964	-74.32319888243539	97.597949330517	2.01355385767192	0.004267816857067599	
25270000	-977.1502092585725	-989.3955346010617	12.245325342489153	-989.3955346010617	3.600036210335202	0.26007741879544016	0.2523376221564973	0.26334364897290957	0.22424131007515272	0.06607215911488597	0.3938287297668773	5.930280507680554E-10	1.866161017126392E-19	8.55287908606038E-27	0.2613245663925878	-86.22797982232582	26.48995800700357	0.9643803310211404	0.0038912790677151157	
25275000	-971.3650648578666	-987.5727254630183	16.207660605151638	-987.5727254630183	3.0614617819406775	0.2761739113468333	0.2523376221564973	0.26818114356622824	0.20330732293044093	0.06607215911488597	0.3402885164597053	2.826739570416888E-10	6.272118864784011E-20	6.561053251601245E-27	0.6493443101124913	-82.65829187480631	99.56497930350855	1.8356491630882998	0.003521043017106147	
25280000	-997.2388003418347	-1003.8654234722436	6.626623130408888	-1003.8654234722436	3.1305533250712583	0.2761739113468333	0.21516291560675707	0.26818114356622824	0.24048202948018116	0.03821124238050704	0.3402885164597053	7.183591085420232E-10	3.758149874694881E-20	1.208823719187457E-27	0.11176833939495401	-93.1847761209377	370.228613820716	2.1213697152225577	0.00280297682117638	
