#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
1725000	-1092.9373043344383	-1046.1817507580138	-46.75555357642459	-1046.1817507580138	2.3740876385482155	0.24916580773315816	0.2526373883212527	0.26929406144052	0.22890274250506923	0.015273403354029828	0.8846825383484507	0.026634710950000886	0.0015526678855803254	6.78629706538139E-10	0.02165809501095141	-55.66011802429824	161.13089419883636	3.189215708680288	0.0059510195476642075	
1730000	-1095.7031870989542	-1034.9871579580188	-60.716029140935554	-1034.9871579580188	2.5358362186728733	0.24916580773315816	0.27151577729610976	0.2504156724656629	0.22890274250506923	0.018843103118677172	0.46292339380045905	0.006442303624621488	0.0015526678855803254	4.786963923480753E-10	0.02165809501095141	-71.93730863057736	135.75680795404233	2.3621274871157016	0.0048585268480653395	
1735000	-1106.769842464424	-1046.1326211655041	-60.637221298919975	-1046.1326211655041	2.6722309506541504	0.2439057653800235	0.2644463429719507	0.25748510678982195	0.23416278485820388	0.02272590108359417	0.46292339380045905	0.00980411734854339	3.659684112285758E-4	4.902071190855083E-10	0.11447126937977727	-73.41468773549371	57.65909339270389	1.7527343138707314	0.005557998076566025	
1740000	-1089.1160619932539	-1038.1645171323796	-50.951544860874236	-1038.1645171323796	2.4874465734169573	0.26926006732948227	0.2654306826394627	0.2321308048403632	0.2331784451906919	0.03853734794864634	0.7074907884084134	0.007748353197892313	0.001252979434109482	3.3439550006503205E-9	0.11435164334385683	-59.35791928810087	110.50917380593283	2.7529705930784476	0.005993892092399979	
1745000	-1105.1280214452468	-1034.4675424854631	-70.6604789597837	-1034.4675424854631	2.89347866977836	0.26926006732948227	0.2654306826394627	0.2653183805435314	0.19999086948752365	0.0048392189471109705	0.5314108529927593	0.029241921901832776	3.6886801523573006E-4	1.4267412703086989E-8	0.19878278339623415	-80.75405176387329	42.16703632711581	1.7291688294928576	0.0053335650588314815	
1750000	-1086.5138536587665	-1042.6930905890433	-43.820763069723284	-1042.6930905890433	2.1604200102664466	0.26926006732948227	0.2654306826394627	0.2653183805435314	0.19999086948752365	0.02228391012926215	0.4984397620129689	0.001430333046786815	1.38465094013411E-4	6.252461283926641E-9	1.0273462642713025	-55.27813451333976	110.16732177005711	3.0024165589607756	0.006554775113074687	
1755000	-1067.218683499142	-1035.1500215458273	-32.06866195331466	-1035.1500215458273	2.171526249808443	0.25064763183652794	0.284043118132417	0.2653183805435314	0.19999086948752365	0.01421551144810384	0.5629733478205081	0.0023776964596153236	4.895731405588712E-5	1.3757911732123676E-9	1.0273462642713025	-46.433968498051875	56.942746430419014	3.1260552569737854	0.00773939174388806	
1760000	-1081.767844081979	-1042.3512256324532	-39.41661844952584	-1042.3512256324532	2.1305984166887044	0.25064763183652794	0.285917266371711	0.2526794914863782	0.21075561030538287	0.060379366066682524	0.5226421517024407	0.0023776964596153236	3.6317589541193072E-6	1.0388345504522576E-8	1.6456762006682621	-51.36405281368368	158.28876491101045	3.795034989351387	0.007164015124146516	
1765000	-1084.0605888431169	-1044.8749413033815	-39.18564753973523	-1044.8749413033815	2.3257605670153176	0.25064763183652794	0.25059104436631435	0.28679838000954716	0.21196294378761055	0.06101344706101596	0.5226421517024407	0.004923715576419044	3.004928938487847E-6	7.711268893154515E-9	1.6456762006682621	-51.71001725677243	72.29777208142427	2.812809033635157	0.006582104877525986	
1770000	-1086.7227871564335	-1046.1208246108165	-40.601962545616864	-1046.1208246108165	2.2224209775717556	0.25064763183652794	0.25059104436631435	0.28679838000954716	0.21196294378761055	0.035726894942484745	0.6257438334445409	0.0155988224950803	7.0386115962986045E-6	7.711268893154515E-9	0.9709967533437929	-52.78303453365111	42.13011309335779	2.432973489563272	0.0073392303282135115	
1775000	-1070.6638484913499	-1034.5452846098212	-36.11856388152856	-1034.5452846098212	2.1858311700280786	0.25064763183652794	0.25059104436631435	0.27226888207124617	0.22649244172591151	0.035726894942484745	0.5254164422198214	0.0048561816575735895	1.720487748915148E-5	6.6115023940984E-9	1.2112992398283118	-49.128608807690554	25.893742190066103	2.2877329399959065	0.009000404501861884	
1780000	-1097.2605369876346	-1044.2975914177148	-52.96294556991984	-1044.2975914177148	2.59391533307836	0.23013764973865472	0.26390646289524783	0.27226888207124617	0.23368700529485123	0.11604279634275214	0.5254164422198214	0.015690899819808795	2.671793459682139E-6	5.166946744110859E-9	3.556584743089386	-62.82259880409063	45.418231575961684	2.418645348066179	0.006018260627721563	
1785000	-1097.4774251851823	-1047.317585238869	-50.15983994631321	-1047.317585238869	2.35823986649912	0.23996813260204494	0.25390890680531675	0.2850364345648647	0.22108652602777348	0.1167465206764266	0.6271294695591304	0.02188794645928952	3.789172285031377E-6	5.166946744110859E-9	3.556584743089386	-58.244924872899155	115.09379528804483	2.939367112986536	0.006534110975121673	
1790000	-1084.8652626189087	-1037.6240419066633	-47.24122071224537	-1037.6240419066633	2.2985326815403533	0.2360314843742261	0.26020972906671824	0.26392199685441775	0.23983678970463781	0.06454434780454642	0.7102965053868112	0.01577596481983905	1.8086340562814197E-6	5.166946744110859E-9	2.6234903040831044	-57.79712798720203	106.18896811679235	3.02724790759407	0.005434518719948137	
1795000	-1083.8786557241706	-1036.5700212520428	-47.3086344721277	-1036.5700212520428	2.3642921050725874	0.2360314843742261	0.26020972906671824	0.26667520901232333	0.2370835775467322	0.06454434780454642	0.7785613754490285	0.06930211385056718	1.966059163801658E-6	5.118432497024284E-9	3.9417853886420797	-55.62599984182044	56.28465295813669	2.4988664750585103	0.008061286723492992	
1800000	-1085.4436360677867	-1044.218080655079	-41.22555541270784	-1044.218080655079	2.308523774195322	0.25222306656660826	0.26020972906671824	0.2412705495701188	0.24629665479655463	0.08877029911262738	0.5669393573138234	0.06930211385056718	5.040374607282451E-6	1.0569843566857147E-7	1.6043536964325416	-48.1070161604794	56.02743490813442	2.9260559103962818	0.008501622187391044	
1805000	-1093.8986447436273	-1038.1297412072536	-55.768903536373784	-1038.1297412072536	2.3984683134501936	0.2749635927040008	0.23746920292932572	0.2412705495701188	0.24629665479655463	0.03867452497643289	0.5043428468387329	0.06930211385056718	3.0436145739903444E-5	4.2613543220101307E-7	1.692030777719223	-60.43917499975646	56.86874157634068	2.450699684694276	0.006770810061110583	
1810000	-1087.9720190885987	-1037.9002423051047	-50.07177678349404	-1037.9002423051047	2.4043421605198896	0.25822919110560216	0.25420360452772434	0.2612229608764617	0.2263442434902117	0.042482904487966516	0.5043428468387329	0.06930211385056718	3.0436145739903444E-5	2.1789565513593743E-6	1.2823447839195525	-53.15204420164566	80.59585919850008	2.7924342982666412	0.007530317530854538	
1815000	-1086.2496639557226	-1030.0300650568704	-56.21959889885221	-1030.0300650568704	2.588071239847158	0.27122428352696215	0.25420360452772434	0.2612229608764617	0.2133491510688517	0.06496327207963352	0.5104880607166496	0.035193494210956286	1.7637528902299975E-5	5.146212619492204E-6	0.3212811835731191	-61.37559870099034	25.514422298505483	1.7796834549301193	0.006463496091435675	
1820000	-1095.4558676555384	-1034.5974775686882	-60.858390086850335	-1034.5974775686882	2.7018362851721744	0.27122428352696215	0.25420360452772434	0.2612229608764617	0.2133491510688517	0.02006646302873289	0.6780797560858091	0.06704881511523449	5.3594114607486115E-6	9.165599744559414E-7	0.2954231632245033	-68.71752640722497	34.816254865205806	2.072623915871196	0.006287859400606266	
1825000	-1088.1742699396482	-1034.6830652710194	-53.49120466862888	-1034.6830652710194	2.6411065953488464	0.27122428352696215	0.25420360452772434	0.2612229608764617	0.2133491510688517	0.03904689741919736	0.6780797560858091	0.03184635928169145	9.320151487408965E-6	1.3723109902092768E-7	0.39335601185169417	-62.871853788689826	26.991385620061365	1.7638502404425116	0.006400852088476776	
1830000	-1098.1034177293043	-1040.7478461324827	-57.355571596821605	-1040.7478461324827	2.7301921789936014	0.27122428352696215	0.25420360452772434	0.2612229608764617	0.2133491510688517	0.04719556835383011	0.6134803535189011	0.014807402998155736	2.271620633144357E-6	4.338461046742061E-8	0.20670626386078159	-69.0968306570357	66.03747378807121	2.1659317533620226	0.005280180987128461	
1835000	-1081.1733357170192	-1040.7559678322546	-40.41736788476467	-1040.7559678322546	2.453477059874255	0.27122428352696215	0.25420360452772434	0.2612229608764617	0.2133491510688517	0.004702613956675544	0.7749811502100458	0.0015199925350476708	5.880829021752782E-7	2.4620635409613025E-8	0.06825307158792265	-57.78330342078239	102.60982639286289	2.9040310475593256	0.0065511770119319355	
1840000	-1091.7206893626349	-1041.9180450493825	-49.80264431325238	-1041.9180450493825	2.3248417012977747	0.27122428352696215	0.25420360452772434	0.2612229608764617	0.2133491510688517	0.005887881884093515	0.8801762705116566	0.004385750183633137	5.880829021752782E-7	2.3224872845053636E-8	0.2715445486281537	-66.16448432520441	63.79001954987634	2.4370200107330735	0.005935690988302237	
1845000	-1089.807190424616	-1035.9616518004414	-53.845538624174594	-1035.9616518004414	2.6563598547524676	0.27122428352696215	0.2583983979036681	0.2612229608764617	0.2091543576929079	0.08987298511284925	0.5300022177919927	7.204934931354116E-4	4.3209328182893613E-7	9.037368881725989E-9	0.18727015850320616	-70.84360402780835	83.06068479672138	2.177674875004965	0.005857018585512173	
1850000	-1097.7697492250722	-1046.6962873528862	-51.07346187218597	-1046.6962873528862	2.824601170697097	0.2529552545380711	0.2909292511600833	0.22881171340394557	0.22730378089789988	0.10350690537885951	0.5300022177919927	0.0015561632973429744	3.762978768379141E-7	1.2128943110824832E-8	0.05270751626484154	-67.63115860164945	53.69573752259442	2.049817605094033	0.006589028150537721	
1855000	-1086.7170757629933	-1038.359300470048	-48.35777529294532	-1038.359300470048	2.2692313132007933	0.2529552545380711	0.2735003072949067	0.24624065726912212	0.22730378089789988	0.044595830266208246	0.9509612476859136	0.010225000338573159	5.690209035680586E-7	5.841921078217441E-9	0.14555721355860743	-62.340107633820956	174.6587529831709	3.4065966475112313	0.006892956918542003	
1860000	-1084.9733788363608	-1036.1275707945958	-48.84580804176485	-1036.1275707945958	2.3701333622026457	0.2759566777050538	0.25049888412792404	0.24624065726912212	0.22730378089789988	0.028188340356307212	0.5665321051073453	0.010225000338573159	5.645263774323047E-7	5.841921078217441E-9	0.04328014102541465	-64.00407983186406	158.03172422793384	2.8726914938967107	0.004850582370169782	
1865000	-1100.9574645132423	-1046.4364401770715	-54.52102433617072	-1046.4364401770715	2.411507753086232	0.2759566777050538	0.2599724205851919	0.24624065726912212	0.21783024444063204	0.014465701959537914	0.37202554723322984	0.010225000338573159	5.102612899540197E-6	3.0569203586375494E-8	0.19934022980311097	-66.53580255807705	227.51230048531374	2.989501737913276	0.004843488988915894	
1870000	-1104.6004539595579	-1043.3938925116968	-61.20656144786096	-1043.3938925116968	2.8041628969483554	0.2759566777050538	0.2599724205851919	0.24624065726912212	0.21783024444063204	0.02063426980361506	0.44230289974160164	0.07210837456382876	9.13177232639164E-6	2.589673742179497E-8	0.19934022980311097	-72.1681943286547	42.87982531393844	1.7258929950864264	0.004499859821309213	
1875000	-1081.8884234089276	-1036.6127901701627	-45.27563323876483	-1036.6127901701627	2.340226423623465	0.2355986771094468	0.24891544229028198	0.28478171308260836	0.23070416751766265	0.06626233194436398	0.7174020682876553	0.0640285774020834	9.13177232639164E-6	4.4993792101694067E-8	0.3004828170774493	-54.110879826000556	42.95748759838968	2.5315386189614038	0.006475485054547437	
1880000	-1079.010932550483	-1040.1554108631171	-38.85552168736572	-1040.1554108631171	2.216074364453615	0.2355986771094468	0.2774707167989416	0.2562264385739487	0.23070416751766265	0.026924301443820818	0.7174020682876553	0.01858621237954591	1.8020862575961494E-5	7.605471530312617E-8	0.26935189601603243	-48.13501122610471	68.38573945489027	3.0403972457495003	0.00798499100285708	
1885000	-1086.4309841015056	-1048.4288564456738	-38.002127655831764	-1048.4288564456738	2.153447189949841	0.2355986771094468	0.28752172446182944	0.27507595882394503	0.20180363960477854	0.030369135328459446	0.44757608815609917	0.05458207630204525	1.5345023098404895E-5	4.172770817178013E-7	1.7830731751846276	-43.44260180341374	81.17862003182898	3.325146795128695	0.005415461676051403	
1890000	-1087.132514432221	-1037.124429529916	-50.00808490230489	-1037.124429529916	2.184734596215309	0.2355986771094468	0.28752172446182944	0.25406534757548216	0.22281425085324144	0.05969642418305198	0.44757608815609917	0.05661267732845216	1.2608846355535728E-5	7.128871288263277E-7	0.893086434386448	-55.13389363715646	100.5639512730342	2.9689983227831536	0.005255687748083523	
1895000	-1076.0375564598885	-1033.2636587577865	-42.77389770210193	-1033.2636587577865	2.2920686661941496	0.23908754962268314	0.28752172446182944	0.25406534757548216	0.2193253783400051	0.05969642418305198	0.6538541573131091	0.05661267732845216	3.838976918303106E-7	2.1532377874755186E-7	0.27676946927701496	-52.54943773554609	104.9032973767658	3.228492372660248	0.007404799309112684	
1900000	-1086.1905988614935	-1041.0859397568377	-45.10465910465592	-1041.0859397568377	2.2346667441803407	0.23908754962268314	0.28752172446182944	0.25406534757548216	0.2193253783400051	0.10052761419210514	0.4129471097922851	0.14270485045584924	7.859142385519892E-7	3.9113206933323687E-7	0.2643403165726989	-52.66109634944477	110.56701932902246	3.0369981513246658	0.007825485976931919	
1905000	-1097.4290348649126	-1052.525012514815	-44.9040223500977	-1052.525012514815	2.145227632943205	0.2430001859725301	0.2685368431036713	0.23770408968343237	0.25075888124036605	0.10052761419210514	1.6014074664827214	0.13163408305883081	4.102520681761855E-6	3.872517964860453E-7	1.7810019026624766	-47.448047897349774	208.56587604208042	4.005644800122467	0.006187945777495337	
1910000	-1088.5983993729124	-1042.1032649596655	-46.4951344132468	-1042.1032649596655	2.207913730471353	0.22540507892423478	0.2685368431036713	0.2673125560447587	0.23874552192733503	0.07562670812768367	0.8325930252276441	0.17114549642930177	1.4599125201661225E-5	3.872517964860453E-7	1.631140096654709	-50.465189783021216	36.075790561321966	2.531014367493331	0.008643882489682677	
1915000	-1099.1846906289907	-1045.9447091853554	-53.239981443635266	-1045.9447091853554	2.9526080021819174	0.22540507892423478	0.2685368431036713	0.2673125560447587	0.23874552192733503	0.07562670812768367	0.42258491392529673	0.07641270173035881	1.4599125201661225E-5	3.878401689842681E-6	0.4932536909031462	-58.08420872292561	22.68089540308782	1.8918918804026226	0.007192719472179477	
1920000	-1092.199777079822	-1046.2756529500634	-45.92412412975863	-1046.2756529500634	2.289065375504988	0.24802983928236383	0.2342623823597289	0.3074078378539485	0.21029994050395856	0.07511925877932395	0.6772521792993759	0.01812971535693839	2.8432297432323367E-5	3.277516081536397E-6	0.9682618793008038	-50.423765150781875	30.299787425490496	2.652704601050787	0.007833697419748509	
1925000	-1087.6087543447443	-1036.4963317479546	-51.112422596789585	-1036.4963317479546	2.3100274151167284	0.24802983928236383	0.27248054686178286	0.286709865602033	0.19277974825382008	0.028388894244796226	0.6772521792993759	0.024022773216810504	7.330591391460757E-5	2.5111328570821733E-6	0.9682618793008038	-55.52915821635486	33.645275408730946	2.4247430782506023	0.006338994196170959	
1930000	-1090.922363670231	-1045.4010768338742	-45.521286836356985	-1045.4010768338742	2.2179921873542727	0.2382663880598286	0.28926490740866917	0.2729610430439113	0.19950766148759067	0.02924956419889601	0.6772521792993759	0.0379294568939113	2.458735308613607E-4	7.422939322126204E-7	0.6070290475243342	-48.68325802081551	104.13299726568866	3.3637048340204156	0.008200455556070872	
1935000	-1098.5053235739806	-1041.02596873688	-57.47935483710063	-1041.02596873688	2.3580748043900885	0.2382663880598286	0.28505126772170464	0.2928132830214538	0.18386906119701268	0.08881225090858669	0.6772521792993759	0.02332918950237611	7.979566378645035E-4	1.315628304803722E-6	0.27822432642314954	-59.506603820608326	48.75072522225078	2.2104366271661373	0.006901330114542505	
1940000	-1102.650494926354	-1039.7674916094065	-62.883003316947374	-1039.7674916094065	2.5173304065260234	0.2467862897899214	0.26519969645777025	0.2347734661779947	0.2532405475743134	0.08881225090858669	0.6028005655224723	0.024673606836765834	3.911158650438327E-4	7.4422573867638315E-6	0.10804020955768467	-63.85756350837623	66.74307027675167	2.239873668168	0.004798451137719196	
1945000	-1101.046481409356	-1044.3627641103274	-56.68371729902861	-1044.3627641103274	2.466514809140851	0.2467862897899214	0.26519969645777025	0.2347734661779947	0.2532405475743134	0.026952663062683586	0.9185227225170887	0.024673606836765834	3.2204463702666114E-4	7.4422573867638315E-6	0.24264165283144182	-59.661687312428505	19.744423383409995	1.8613907475889233	0.0046187558780623	
1950000	-1095.9038066745245	-1041.3308863522934	-54.5729203222311	-1041.3308863522934	2.3511556245635457	0.2467862897899214	0.26519969645777025	0.2347734661779947	0.2532405475743134	0.012339836465549403	0.9185227225170887	0.0630442076775246	3.2204463702666114E-4	5.378335936099471E-6	0.47145225554617787	-57.209935070960135	25.856013807896982	1.8504093085309026	0.008538613379833642	
1955000	-1097.618996284108	-1032.919277695315	-64.69971858879317	-1032.919277695315	2.5357326609690776	0.2586237687068101	0.25336221754088156	0.2347734661779947	0.2532405475743134	0.03776974053996772	0.9185227225170887	0.04709840514198029	4.3204187526530574E-5	4.391625805258118E-5	0.09205995773328698	-66.42012341782433	39.39257033638037	1.9033411816064953	0.004792420395750074	
1960000	-1105.0549902074465	-1035.238326864969	-69.81666334247754	-1035.238326864969	3.0894558452164786	0.2586237687068101	0.29017827388379513	0.2347734661779947	0.2164244912313998	0.07869066220941705	0.9185227225170887	0.020911522183789142	3.057901319053847E-5	1.1343704094011903E-4	0.2052650951570607	-71.43104004110164	24.027280225557725	1.4914806347384315	0.006315311713181649	
1965000	-1111.8775887329275	-1039.9939971715899	-71.8835915613377	-1039.9939971715899	2.9091877274477294	0.2098292581587916	0.29017827388379513	0.2558177877451163	0.24417468021229669	0.06219729782223161	0.9185227225170887	0.011700443870457978	5.821271655311761E-5	3.222048475417612E-5	0.29005977840043623	-74.81987199435625	23.185784850406005	1.2069701069463679	0.004969090132877235	
1970000	-1108.4502592330555	-1041.8104208814393	-66.63983835161613	-1041.8104208814393	2.6548465424571734	0.22883129026797683	0.29017827388379513	0.2599302873126384	0.2210601485355894	0.06449852456119713	0.9185227225170887	0.003112879203964628	9.315069387252706E-6	8.219688468115907E-6	0.14441668776223876	-73.85101302622354	26.448817268249112	1.258752739813513	0.006090986574693788	
1975000	-1103.7278097341893	-1043.1857646349567	-60.54204509923267	-1043.1857646349567	2.5369862588063787	0.23081194908309854	0.2881976150686734	0.2599302873126384	0.2210601485355894	0.03146666570170137	0.9185227225170887	0.0019060683958108452	5.396410088642951E-6	2.389915061567515E-5	0.2523597554804427	-67.81824918944476	42.11780894138255	1.8008883934340365	0.006986497554146509	
1980000	-1100.7021522519822	-1040.4798353707183	-60.22231688126382	-1040.4798353707183	2.644089267337743	0.26214207315193166	0.2943722660255909	0.22252863235258177	0.22095702846989534	0.10549857983447988	0.9107386613660571	0.0072365481248957975	5.230561244280825E-6	4.062945887949532E-5	0.914574774215593	-63.818172119562384	47.229044902731026	2.1997470316756993	0.006497008769805691	
1985000	-1091.4735036168688	-1042.3971595627622	-49.076344054106656	-1042.3971595627622	2.1788546962590734	0.24102331961899678	0.26642639205560004	0.23758162341325786	0.25496866491214504	0.0663627695859638	0.6010469884802017	0.008729766417073369	4.547173164860526E-6	2.6701405430660074E-5	1.633645486886126	-51.245349752001665	303.8809266909639	3.8629854229706275	0.006069528339886241	
1990000	-1092.2363133368654	-1045.1017799297497	-47.13453340711572	-1045.1017799297497	2.148871507980761	0.2749167348048842	0.22852404443103297	0.25867345766769495	0.2378857630963876	0.0663627695859638	0.32039561541747064	0.0028697522773961683	7.387227886880456E-6	3.341171278453415E-5	0.688327746279089	-51.053800348341	365.0799628014484	4.071028630988257	0.007421974199895465	
1995000	-1085.9736277113304	-1052.498662892285	-33.4749648190454	-1052.498662892285	2.1389863998375493	0.2749167348048842	0.236369424663547	0.2804496206096263	0.2082642199219422	0.017282746642663955	0.33751725747060796	0.003873844085244407	7.387227886880456E-6	3.341171278453415E-5	0.08184499946776909	-40.19650270539966	106.51911233866093	3.5685672218649156	0.007749311728582791	
2000000	-1074.7625591005717	-1040.2766073811526	-34.48595171941908	-1040.2766073811526	2.1440177615114826	0.2749167348048842	0.2229325400134668	0.2938865052597065	0.2082642199219422	0.031176694164405366	0.3114123496995656	0.0035240518606751824	1.413946369477785E-5	3.341171278453415E-5	0.23892375387695705	-39.651869533154134	154.56203200826548	4.040686783303089	0.008030578595691513	
2005000	-1075.8991436774265	-1037.2101433930416	-38.68900028438504	-1037.2101433930416	2.2013674959693046	0.2749167348048842	0.2646661379960745	0.2521529072770987	0.2082642199219422	0.018902307133567355	0.4274530199660726	0.009080445678771419	1.413946369477785E-5	3.341171278453415E-5	0.42091922526119235	-43.50318619068748	89.31872232278573	3.680921619765531	0.008991384602188107	
2010000	-1087.0947481430858	-1031.6394117137693	-55.455336429316596	-1031.6394117137693	2.62109833088191	0.2749167348048842	0.26874551524996154	0.24807353002321167	0.2082642199219422	0.018902307133567355	0.4274530199660726	0.007131889020667309	1.413946369477785E-5	1.6288290548300297E-5	0.21628828196538233	-61.43593331697741	87.96461151926344	2.6278689985980153	0.005732626982522902	
2015000	-1113.4114718347487	-1042.8967749883327	-70.51469684641603	-1042.8967749883327	3.3505012712853954	0.2749167348048842	0.26874551524996154	0.26176630902004067	0.19457144092511322	0.06431862340466324	0.5880688873934268	0.007131889020667309	1.413946369477785E-5	2.8302726540043105E-5	0.23919937498491603	-75.58548160100425	29.888981420564207	1.476555742008265	0.005745848562921737	
