#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
21730000	-1008.6922684606807	-982.6776201761598	-26.014648284520828	-982.6776201761598	2.5316817352000953	0.2593092332728379	0.23692369236662966	0.27321125692968073	0.2305558174308504	0.02115155083349629	0.7526238717638168	1.6352818196198785E-10	4.6726103610346154E-7	2.0537966489651004E-10	1.5078194800006348	-61.685330135995265	33.71682032138825	2.1677263740937116	0.0047309120976754765	
21735000	-1011.2152504975797	-975.0173339195787	-36.197916578001056	-975.0173339195787	3.3838745876092	0.2579341225438517	0.23692369236662966	0.27321125692968073	0.23193092815983662	0.02320948924416833	0.7378506864041124	4.142761726391741E-10	2.5964548590554435E-7	2.878402124749365E-10	1.5078194800006348	-72.47837312780403	9.363453452821856	0.8482659504049852	0.003948915027109317	
21740000	-991.1082486160946	-969.9392303864969	-21.16901822959762	-969.9392303864969	2.289118978176603	0.27370147801174516	0.23692369236662966	0.27321125692968073	0.2161635726919431	0.04148017132615371	0.32679742594373185	4.5715641266174033E-10	7.044015371860852E-7	1.5073536579059219E-10	0.5834389971633754	-57.36509541328224	20.438420954170315	2.1309677721557723	0.004824660306678306	
21745000	-1008.440820228463	-968.4825860164577	-39.95823421200529	-968.4825860164577	2.77516679670493	0.27370147801174516	0.23692369236662966	0.27321125692968073	0.2161635726919431	0.0842718448926814	0.46961890590087374	1.0497819524871051E-9	6.608991030228728E-7	1.5073536579059219E-10	0.39303299887920146	-72.96879436202973	102.84025421353293	2.1835654527802344	0.005047893904756773	
21750000	-1021.6668060756342	-976.5086727399158	-45.15813333571844	-976.5086727399158	2.733802752566794	0.27044444907234005	0.23692369236662966	0.27321125692968073	0.2194206016313482	0.06617136040771777	0.5905581914863599	2.2972731982096044E-9	7.644756713534118E-7	1.5073536579059219E-10	0.8255369014113806	-76.95022666558985	93.80442099150446	2.288523130921505	0.0037559645116996354	
21755000	-1033.266053049667	-989.7222177668689	-43.5438352827982	-989.7222177668689	2.4462088501804162	0.27044444907234005	0.20800706104733307	0.2951819333682116	0.22636655651211393	0.07231182609374745	0.6329174614442751	4.788406221048595E-10	8.492068182432108E-7	2.830241377601446E-11	1.1483318200798045	-75.86713689831996	657.720574115567	3.037108704937044	0.0034042548755779407	
21760000	-1009.8300528852859	-969.4965036147598	-40.33354927052611	-969.4965036147598	2.632245811173511	0.28804998469413545	0.20800706104733307	0.2951819333682116	0.20876102089031853	0.07231182609374745	0.45447993430325995	3.712849811330144E-10	8.492068182432108E-7	2.4844345316284287E-11	2.0730117559629684	-71.99111295268166	996.8597501950233	3.4747838043359454	0.003557433159857998	
21765000	-1013.0706072662314	-971.0224924775594	-42.048114788671995	-971.0224924775594	2.9148392778229324	0.28804998469413545	0.22859712601594348	0.25344339898039253	0.22990949030952712	0.041925496062115014	0.44379827859543813	1.5132636153712924E-10	8.492068182432108E-7	9.510748990185556E-12	0.4473461726525262	-77.73821744621539	919.0425210837486	2.960908947948112	0.0028772235446216823	
21770000	-1018.8064905472332	-972.2874129438667	-46.519077603366554	-972.2874129438667	2.850342843655913	0.28352720213031474	0.2333011817313089	0.25326212582884783	0.22990949030952712	0.05259176247288301	0.44438827043277773	2.1609726629391376E-10	8.347042360515149E-7	2.7599424802295275E-11	0.4473461726525262	-81.4470393553312	422.7407648809324	2.5559272100111063	0.0035152695296138915	
21775000	-1020.0176129742448	-978.2688256946738	-41.74878727957105	-978.2688256946738	2.9832993656316407	0.2768951699305091	0.2333011817313089	0.25326212582884783	0.23654152250933275	0.0821567067336173	0.4807255263021349	2.2242933247094598E-10	8.347042360515149E-7	1.8564522920861355E-11	0.4473461726525262	-76.66061145209032	366.0052963370315	2.7499808704456785	0.003893923631426067	
21780000	-1009.7647732012451	-967.4781626079018	-42.28661059334326	-967.4781626079018	2.887503583645105	0.2623859119633727	0.24781043969844532	0.2519986420880866	0.23780500625009396	0.0821567067336173	0.643932916565852	4.7243000246514495E-11	8.347042360515149E-7	1.7729153826493845E-11	1.9765522793609476	-78.04415839747577	117.91019633718395	2.3671631633260772	0.0039019244498956504	
21785000	-1013.6806611516972	-974.4037977069092	-39.27686344478798	-974.4037977069092	3.0695958994745274	0.2623859119633727	0.24781043969844532	0.2519986420880866	0.23780500625009396	0.0821567067336173	0.9131040235356884	4.7243000246514495E-11	2.6904192930758756E-7	3.792941253801699E-12	0.1995308421686933	-78.44197943994928	206.13909705360206	2.555645531613471	0.003579761977928115	
21790000	-997.9540217383999	-970.7143220626884	-27.239699675711435	-970.7143220626884	2.661955484441384	0.2745923377752988	0.24781043969844532	0.2519986420880866	0.22559858043816786	0.022719844633395034	0.9131040235356884	1.6641984463133774E-10	1.5297218637464398E-7	3.792941253801699E-12	0.38203005089648323	-67.2144266068013	134.51343206415174	2.6162081655215115	0.003708070420376572	
21795000	-1005.506374025298	-969.2777571323633	-36.22861689293471	-969.2777571323633	2.61209406816713	0.2745923377752988	0.24781043969844532	0.2519986420880866	0.22559858043816786	0.07165237940442641	0.7056226857343347	5.925180387359331E-10	1.5297218637464398E-7	8.218582903760909E-12	0.24915894768686145	-72.12258078850766	552.4404767814472	3.2053140350477327	0.0036026342135292255	
21800000	-1002.8168349170458	-969.3307060473659	-33.48612886967986	-969.3307060473659	2.6784321057208857	0.2589609710018848	0.24781043969844532	0.26763000886150057	0.22559858043816786	0.028168009280926873	0.8456474730401713	5.925180387359331E-10	2.4868308659397693E-7	8.218582903760909E-12	0.24740402643205314	-69.66797708645318	533.4789110428305	3.190071927484886	0.0035298427227754164	
21805000	-1016.3822865939503	-974.0740516916194	-42.30823490233094	-974.0740516916194	2.6234475782853073	0.2589609710018848	0.2802338880254817	0.2352065605344642	0.22559858043816786	0.028168009280926873	0.8456474730401713	1.0976059119674126E-9	2.515745620849061E-6	1.0780801422648179E-11	0.7011346020141455	-75.31727629473879	389.72582371669154	2.917859277314544	0.0036371072884085302	
21810000	-1036.3190516303098	-980.744965092938	-55.57408653737181	-980.744965092938	2.8666703782654612	0.2589609710018848	0.23854177753895467	0.27689867102099125	0.22559858043816786	0.08675993569910471	0.8456474730401713	1.0976059119674126E-9	6.266751340218419E-6	4.8805730240840764E-11	2.5997997535340636	-82.25343364277093	1119.2983984779655	2.9121602730177782	0.0024548921784788287	
21815000	-1027.5779661052336	-973.9698417278117	-53.60812437742186	-973.9698417278117	3.013625857382411	0.2589609710018848	0.23854177753895467	0.27689867102099125	0.22559858043816786	0.06043468039468069	0.9650871259413719	1.0976059119674126E-9	2.4617276382054003E-4	7.545712587149833E-11	2.5997997535340636	-78.01607282713566	272.88860061190815	2.797148925090853	0.004812111784376757	
21820000	-1017.1983094509334	-967.1344790651578	-50.06383038577553	-967.1344790651578	3.0487873424880125	0.2589609710018848	0.23827382306946168	0.27689867102099125	0.22586653490766084	0.05915791037812817	0.5167783836830173	1.7614642814761078E-9	9.480802876978952E-5	8.663900169238146E-11	1.5122096493230428	-77.14139942363299	149.52410359557976	2.2329841974459135	0.003984695810039434	
21825000	-1035.485016837653	-969.3478096006658	-66.13720723698711	-969.3478096006658	3.360744168130227	0.2589609710018848	0.23827382306946168	0.2698374492691885	0.23292775665946355	0.026858346638349184	0.7409764706536479	1.7553252121185166E-9	3.1879661670353413E-5	8.52342192693262E-11	1.7241258112875526	-92.43422088149	1120.2799279166647	2.504453910103976	0.002893851800757706	
21830000	-1022.473279505851	-974.1762835051543	-48.29699600069665	-974.1762835051543	2.6056134546187892	0.2589609710018848	0.23827382306946168	0.2698374492691885	0.23292775665946355	0.026858346638349184	0.5682394688159947	8.540749735415839E-9	1.2431302070890036E-4	2.0469257414793695E-11	2.754669085075797	-73.4407047330424	386.42770719758096	2.7258145712294986	0.00411891740147893	
21835000	-1022.4338722533273	-966.3113744262633	-56.12249782706401	-966.3113744262633	3.071601339887125	0.26162108927030453	0.22562872088950578	0.2824825514491444	0.23026763839104383	0.026858346638349184	0.5645092083004034	2.8685373770351298E-8	1.1355760320366432E-4	1.5496011247273733E-12	3.2478907304453233	-82.77848022242931	212.35702348069677	2.3117041451125964	0.003350136321873783	
21840000	-1026.1415614873383	-970.8230146392477	-55.31854684809069	-970.8230146392477	3.14543191968214	0.26162108927030453	0.2560990807335377	0.2824825514491444	0.19979727854701193	0.007232536079953351	0.387873841761676	1.1903762893299494E-7	1.1355760320366432E-4	9.883246009349712E-13	2.7111861091882425	-82.48517056856466	431.4855439733547	2.5004464995784357	0.0033886322952918907	
21845000	-1054.0886735155977	-984.3905926589376	-69.69808085666016	-984.3905926589376	3.837243528222891	0.26162108927030453	0.24055361550696708	0.2621427341637259	0.2356825610590011	0.018114649295663074	0.9316681097740104	7.437867137646343E-8	2.8860596039308645E-4	9.878524483274E-13	1.6937004469450938	-96.38861106706668	225.2092984626359	1.6370574367902837	0.0024996829687588024	
21850000	-1032.169703003326	-966.9194689992385	-65.25023400408762	-966.9194689992385	4.499948038839423	0.27911551391448536	0.2199474722679258	0.27709989720774997	0.22383711660983746	0.018114649295663074	0.5055825100610839	7.437867137646343E-8	3.4104577530504954E-4	2.4804709034707813E-14	1.1432067187399257	-97.79771865952043	58.70786063274415	1.0741567097058735	0.00280930376662725	
21855000	-1038.9184653207703	-976.3794501810687	-62.5390151397016	-976.3794501810687	3.648563667743315	0.25033237297343575	0.259828105063609	0.27709989720774997	0.21273962475520392	0.016049047484550032	0.4358040475256131	1.378140356476163E-7	9.296816528765027E-4	9.898271758690673E-14	0.5054121761583634	-91.67225890390631	246.9028388798784	1.75147603749959	0.002404235714861646	
21860000	-1033.2914611728784	-970.0415292761529	-63.249931896725414	-970.0415292761529	3.4913408294540935	0.2902105033977465	0.2495161868298874	0.24753368501716078	0.21273962475520392	0.034443364890810756	0.49572532852322	1.1794654160462721E-6	9.296816528765027E-4	1.253753046528935E-13	1.4229019810829786	-88.56966487047083	197.40009465344778	1.8424258116220267	0.0019997395197002073	
21865000	-1030.0555593493505	-967.2645541159454	-62.791005233405	-967.2645541159454	3.2492960076692827	0.2902105033977465	0.25290566138625986	0.24753368501716078	0.20935015019883146	0.03254544007372569	1.1616770190865393	3.364049752512283E-6	0.01289038481468884	1.3045051113404282E-13	0.8200352430129304	-85.34254512345771	77.0873396036303	1.5530134655553214	0.002976384678029411	
21870000	-1027.2344028088387	-968.5173229676152	-58.717079841223494	-968.5173229676152	3.225598109443644	0.2902105033977465	0.25290566138625986	0.22157931490662555	0.2353045203093667	0.027534886221437373	1.1616770190865393	1.3250231605181424E-5	7.16536969495275E-4	3.1669789995807506E-14	0.8200352430129304	-84.7522589961334	45.54975200898064	1.272904358386385	0.003309047406310031	
21875000	-1048.7993804426806	-977.7038839220353	-71.09549652064533	-977.7038839220353	3.5388462117353887	0.26446471922039333	0.25290566138625986	0.24732509908397873	0.2353045203093667	0.09285523826012397	1.0597727042677652	1.3250231605181424E-5	5.008073124449407E-4	3.663590923456933E-14	0.9409825233340106	-96.2026009886324	43.33288376488772	0.9638165249783353	0.0025655249009217283	
21880000	-1045.473775683142	-964.0973842069998	-81.37639147614233	-964.0973842069998	6.61600569938464	0.26446471922039333	0.248469188684007	0.24732509908397873	0.23974099301161955	0.09285523826012397	0.500164671597992	1.3250231605181424E-5	4.2951356848745066E-4	3.913536159253821E-14	0.6131278000780563	-107.55446389527934	47.486929654662454	0.6522710272098079	0.002564504919440582	
21885000	-1067.4232342023158	-969.6371043202769	-97.78612988203895	-969.6371043202769	6.172219878954896	0.27362175692363255	0.21768374336612706	0.26895350669861945	0.23974099301161955	0.08427077328595521	0.7052913919501747	7.128648296157244E-6	6.941847174621679E-4	5.977502193975818E-14	2.134137664689784	-119.64798740565514	460.3529098316687	0.9698296392193321	0.0013078730044371728	
21890000	-1059.547873622801	-973.508749265606	-86.0391243571951	-973.508749265606	6.069935364559853	0.2907189740899863	0.2005865261997733	0.26895350669861945	0.23974099301161955	0.08281679808358573	0.5239641190525482	3.457582640345406E-5	0.0011020679689410615	3.5064599213442E-14	0.8839333233071189	-109.18182716948178	144.0592329923165	1.175766430917248	0.002215837167273096	
21895000	-1047.8008386232664	-974.3655378508927	-73.43530077237375	-974.3655378508927	4.06231915120639	0.2828147424815796	0.23636039576302723	0.2410838687437722	0.23974099301161955	0.06465926121783964	0.5239641190525482	2.2863943766946244E-5	0.00193305828828073	1.6069939293193391E-13	0.298257624952038	-95.03253253448833	307.9538870675569	1.8250374976308787	0.0019979411865035	
21900000	-1051.4953509796783	-971.6529583588281	-79.8423926208502	-971.6529583588281	4.537759902605353	0.26165996421138155	0.28898938188110307	0.26223864701397026	0.18711200689354374	0.05436504374543201	0.6640298385646644	8.987505797332495E-6	5.651793314739209E-4	1.6069939293193391E-13	1.759957607066628	-101.81387989325128	362.0458231727388	1.559109098654399	0.002387706687441637	
21905000	-1044.036778161378	-972.9827325737342	-71.05404558764373	-972.9827325737342	3.604487305040831	0.26165996421138155	0.22746579508916814	0.2894338627943162	0.2214403779051327	0.014692450615886669	0.4777992448516524	8.987505797332495E-6	7.782347327715597E-4	2.5396461789693415E-13	0.7583163802331777	-94.36828041687109	581.4939281815964	2.0288938320545267	0.0025699112472353154	
21910000	-1029.7664229977404	-968.3679945396491	-61.39842845809131	-968.3679945396491	3.1283500151852315	0.26165996421138155	0.22746579508916814	0.2894338627943162	0.2214403779051327	0.01396434377124837	0.5638195846499894	1.4306495387941973E-5	7.782347327715597E-4	5.099109712960129E-13	0.950218069178133	-82.84483899674373	894.4474962270302	2.8972284849384877	0.002728575234138394	
21915000	-1040.173805923271	-977.6698743884718	-62.5039315347992	-977.6698743884718	2.9696015662055117	0.2571675235717381	0.2319582357288116	0.30310707585863295	0.20776716484081598	0.07116222501940134	0.6221315064495964	1.4306495387941973E-5	1.9912249772259476E-4	1.6730270676674792E-13	0.6560200791339169	-84.30321976055025	1693.2590155644727	3.132784607832291	0.0023930856611626018	
21920000	-1052.5262320446893	-980.6638340598844	-71.8623979848049	-980.6638340598844	3.639841607202546	0.2571675235717381	0.2319582357288116	0.30310707585863295	0.20776716484081598	0.11435141365329074	0.4741901009989437	1.1591046596372019E-5	1.9912249772259476E-4	1.1821826773195638E-13	0.6560200791339169	-94.24171192225411	1364.87931625375	2.3921068239805097	0.002165454534486151	
21925000	-1034.08762104985	-973.2049583318761	-60.88266271797379	-973.2049583318761	3.0025817099803485	0.2571675235717381	0.2319582357288116	0.25653216228090187	0.25434207841854706	0.16651122466606216	0.5719350997521909	1.629211099267015E-5	1.4044425734601766E-4	1.544554144169202E-14	1.0884336769361003	-86.44025453526137	151.9853771328209	1.8052315272929396	0.002203074672763248	
21930000	-1005.2747960467326	-973.8010797238909	-31.473716322841728	-973.8010797238909	2.680939264034952	0.2571675235717381	0.2319582357288116	0.25653216228090187	0.25434207841854706	0.16651122466606216	0.5972512728123764	1.629211099267015E-5	2.555326920097009E-4	9.126944932304883E-15	0.2878289096905965	-59.52582231938066	24.960594144927	1.8458998096958847	0.0057634036833201585	
21935000	-1005.5133947779071	-977.5910713412776	-27.922323436629565	-977.5910713412776	2.6553508470766007	0.2571675235717381	0.2319582357288116	0.25653216228090187	0.25434207841854706	0.09689322827351483	0.8571534559674565	1.9396368227994657E-6	3.294413214423154E-4	9.465564025662161E-15	0.31396831420894056	-57.90760631161679	23.68979332924292	1.9650722125812266	0.0061084597137943	
21940000	-1013.2515068473742	-974.2817630647079	-38.969743782666356	-974.2817630647079	2.5754952683233405	0.26091978792800713	0.24133811310284944	0.25653216228090187	0.24120993668824017	0.03813328676845446	0.4076351135932666	7.217627865110246E-7	3.294413214423154E-4	9.465564025662161E-15	0.3279894734943078	-70.68681333992836	53.6818613634665	1.830696202672108	0.004313875509399881	
21945000	-1015.985515669081	-973.9889891303512	-41.99652653872981	-973.9889891303512	2.8035161703740856	0.26091978792800713	0.25088091484342173	0.25653216228090187	0.23166713494766789	0.04738908429137165	0.6946616050958586	2.9782169795435245E-6	3.295875291830564E-4	2.1283873682405644E-15	0.354953927946693	-72.10205989592556	132.94773565242292	2.4545403721947094	0.003239740725382403	
21950000	-1006.5419779342928	-974.2548359372719	-32.287141997021024	-974.2548359372719	2.6405433246399594	0.26619351929212176	0.23877216971270074	0.2522697202634888	0.2427645907316873	0.04186504549734073	0.8465163349392502	5.575991870937766E-7	0.0015924171484727628	6.257671686866462E-15	3.517170272219194	-59.027288702040046	59.5469383585353	2.4501664962257848	0.00482243590445959	
21955000	-999.3703905900655	-973.7707792633345	-25.599611326731058	-973.7707792633345	2.163289980667276	0.26619351929212176	0.23877216971270074	0.2522697202634888	0.2427645907316873	0.00480182434759842	0.8465163349392502	9.119063297164058E-7	1.384838877373783E-4	1.6133093815375115E-15	3.517170272219194	-55.48070666552039	442.2254422936115	4.1576062603951165	0.004452686669875753	
21960000	-1002.1040975397626	-972.019442464207	-30.084655075555553	-972.019442464207	2.3297607188840255	0.26619351929212176	0.23877216971270074	0.2522697202634888	0.2427645907316873	0.044182907046684865	0.8459273333913312	2.5866805493337865E-7	1.8220879240486338E-4	3.180791938663169E-15	3.517170272219194	-59.469333762840066	121.81315534264989	3.0994519447528694	0.005422035487912165	
21965000	-1013.0149878706742	-975.2383090280485	-37.77667884262564	-975.2383090280485	2.526600068502072	0.2509310047187488	0.24792551048364528	0.2522697202634888	0.2488737645341157	0.04894077965346063	0.8459273333913312	8.849038068993571E-7	5.482645440194147E-4	6.613046927491077E-15	3.517170272219194	-63.23268627493207	302.39368912260494	3.451849729798546	0.0035861520201381516	
21970000	-1011.2304368749137	-978.9210297025177	-32.30940717239602	-978.9210297025177	2.422758707676113	0.25924378000938764	0.2572810959667077	0.24297161379199372	0.24050351023190958	0.04894077965346063	0.8459273333913312	8.849038068993571E-7	5.482645440194147E-4	2.110724546197331E-15	1.0788709603383033	-61.72438304186128	198.16862666985853	3.0482802242257683	0.005040288917173399	
21975000	-1016.1045885205727	-975.3232271605646	-40.78136136000823	-975.3232271605646	2.541794640563072	0.29134793851648266	0.2572810959667077	0.24297161379199372	0.2083993517248145	0.028309050974748413	0.8459273333913312	5.088215554465534E-7	0.003718340886070218	2.780042869460198E-15	2.1630447646868376	-68.0305354292528	210.2041127324787	2.740023003447161	0.003532660350252886	
21980000	-1008.6699836429334	-973.5379119170061	-35.13207172592735	-973.5379119170061	2.3582849711803893	0.29134793851648266	0.2572810959667077	0.24297161379199372	0.2083993517248145	0.028309050974748413	0.8459273333913312	9.194334293722893E-7	0.003718340886070218	5.5086156607372E-16	2.1630447646868376	-63.03018404040111	288.584881910274	3.0432093110718177	0.0032165323582343096	
21985000	-1020.2927542261365	-970.8218828848514	-49.47087134128499	-970.8218828848514	2.787521705840936	0.29134793851648266	0.2179090747192098	0.28234363503949156	0.2083993517248145	0.08166311868863857	0.31540237894909945	2.2734393565810436E-6	0.003718340886070218	4.233382109670649E-15	2.1630447646868376	-75.09123120665024	166.26102815954027	2.547151912274665	0.003531154888470582	
21990000	-1026.763503158698	-973.7058717418456	-53.0576314168524	-973.7058717418456	2.8617933834339193	0.29134793851648266	0.2179090747192098	0.28234363503949156	0.2083993517248145	0.06935950013641615	0.7798888420292338	6.177805673035356E-7	0.006436337289745831	4.235568226514106E-15	1.5819744006831669	-79.67450228600187	110.59091679454139	1.9682420689886184	0.0038767923932957675	
21995000	-1020.3550414788097	-969.2946922314948	-51.06034924731493	-969.2946922314948	3.5449711045761236	0.24343456167566951	0.26582245156002293	0.28234363503949156	0.2083993517248145	0.06935950013641615	0.47648980951685194	2.4008146084232627E-7	7.944975843243574E-4	6.863191423946974E-15	0.4353986593220164	-81.84849861308462	98.97446835323666	1.8717472544451215	0.0030411370101085366	
22000000	-1007.0408403119732	-979.1844369220347	-27.85640338993852	-979.1844369220347	2.3172842151841486	0.24343456167566951	0.2814913174147677	0.25924161819028674	0.21583250271927457	0.02962491409714568	0.6230580390202294	3.778820413813519E-7	0.00139317321202533	3.4181505894927274E-15	1.2053001099603136	-58.742633549323735	52.26584535667459	2.4317016153884077	0.0058262992427271934	
22005000	-999.3455390973588	-970.2201466782731	-29.12539241908575	-970.2201466782731	2.5129774597885786	0.305404921796362	0.24785995448088102	0.24259393310179742	0.20414119062095804	0.06976590084558143	0.5718093757802023	3.778820413813519E-7	2.81339018052895E-4	2.1029684086995106E-15	1.6615331292721855	-60.58084365228245	64.78553047948704	2.663728404047078	0.004884012115254382	
22010000	-1020.5408853271074	-975.6237660559015	-44.917119271205905	-975.6237660559015	3.0816780697518587	0.305404921796362	0.23433866486098756	0.25611522272169085	0.20414119062095804	0.052369933875590254	0.366096793747362	5.581844380443944E-6	6.803927663281485E-4	1.9084454802628032E-16	1.0418009486895117	-75.14498385232223	273.34832699265684	2.613842288888671	0.0031753135430621885	
22015000	-1003.2595720756958	-966.8029214928944	-36.45665058280149	-966.8029214928944	2.5389041895193003	0.305404921796362	0.23433866486098756	0.25611522272169085	0.20414119062095804	0.019001023449211812	0.366096793747362	1.7067396703352267E-5	0.002608721556759526	1.6156487834649547E-16	1.0418009486895117	-65.25836728047008	331.96917868792997	3.1619159370673886	0.004110334997999976	
22020000	-1000.3774142037761	-970.0085715700035	-30.36884263377258	-970.0085715700035	2.7273376177162927	0.305404921796362	0.23433866486098756	0.25611522272169085	0.20414119062095804	0.028583698344021403	0.7704842433542278	1.7067396703352267E-5	5.040054064134026E-4	6.257051411155804E-18	0.9915198958320577	-64.97570841913404	37.55638350130157	1.9027589881811549	0.00567649947248428	
