#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
33470000	-20045.476056248244	-19834.768300259624	-210.7077559886193	-19834.768300259624	100.19161811542475	-203.5007743526746	0.013703742493575827	0.718807369221259	-0.2992263569625895	100.19161811542475	9.970970066558841E-4	
33480000	-20049.400829010105	-19839.40806708176	-209.9927619283444	-19839.40806708176	100.13644303356374	-202.82198189390138	0.013715447761227384	0.8444701714604452	-0.2630247554608773	100.13644303356374	0.0010203270489008648	
33490000	-20049.455038328444	-19842.192705707574	-207.26233262086942	-19842.192705707574	99.49831972021306	-199.62541978298836	0.0400015360357929	0.16521028650092312	-0.7291575588989299	99.49831972021306	0.0010392389697976231	
33500000	-20052.284198860412	-19845.08211790566	-207.20208095475542	-19845.08211790566	99.37656202493649	-199.29118450562598	0.04032534661044571	0.22862597351210198	-1.0031411701473067	99.37656202493649	0.0010282174155978067	
33510000	-20049.019098001187	-19838.99299886883	-210.02609913235503	-19838.99299886883	100.41241767606908	-202.55237582165972	0.051683978331640915	0.30670000784717383	-0.5659680317131734	100.41241767606908	0.00100792856737508	
33520000	-20052.597232409455	-19845.786857845742	-206.81037456371237	-19845.786857845742	100.48751844207139	-199.20147946936606	0.036138824582143673	0.19222836185802722	-0.7011398153641593	100.48751844207139	0.001022777265431428	
33530000	-20055.868640540724	-19848.082594045718	-207.78604649500687	-19848.082594045718	100.4319293621729	-200.27937391556583	0.03209471914935367	0.30798119556869435	-0.5989173004588945	100.4319293621729	0.0010157448583907277	
33540000	-20049.751805764394	-19843.405487791977	-206.3463179724171	-19843.405487791977	100.33499163662434	-198.98833254757372	0.03661962111271912	0.3894450774781515	-0.45023014586123206	100.33499163662434	0.0010327833070286384	
33550000	-20042.659542342873	-19834.39939494879	-208.26014739408595	-19834.39939494879	100.28089806890894	-200.96879331222553	0.051067964853355574	0.06808935725860346	-0.3835988028782701	100.28089806890894	0.0010156937434677008	
33560000	-20045.880171814424	-19837.18896494551	-208.69120686891185	-19837.18896494551	100.06209656689857	-201.5499482700438	0.047175912227590294	0.23021907833483687	-0.2335033198859057	100.06209656689857	9.967611637223856E-4	
33570000	-20055.98096484512	-19843.836255656995	-212.14470918812432	-19843.836255656995	100.73982735487482	-203.91647352645532	0.020535308675528614	0.7252884543061118	-1.320480382686871	100.73982735487482	9.609940113838181E-4	
33580000	-20047.498208497185	-19839.460890007573	-208.0373184896141	-19839.460890007573	100.08658206535888	-200.8887789499036	0.039226365395797304	0.46997930774286084	-0.24078426072834705	100.08658206535888	0.001014873867171641	
33590000	-20048.088781263657	-19839.92767957165	-208.16110169200613	-19839.92767957165	99.92407299315467	-201.0160252396423	0.03423645931914259	0.41871045881044455	-0.23732117338170997	99.92407299315467	0.001029561905494712	
33600000	-20045.67856312052	-19835.679842213332	-209.99872090718694	-19835.679842213332	99.8162298452791	-202.7976313360278	0.03905460239491383	0.3207402285321108	-0.2933342921770171	99.8162298452791	9.232274222361941E-4	
33610000	-20049.3004748771	-19841.967711964367	-207.332762912736	-19841.967711964367	100.0979393476309	-200.18003204948042	0.03084731624626556	0.3997777847955486	-0.24497558427345936	100.0979393476309	9.997776878643983E-4	
33620000	-20046.30885432948	-19838.156486689222	-208.1523676402559	-19838.156486689222	100.00938012241731	-201.01864503523592	0.04330115193050784	0.231940567129406	-0.2259673260378549	100.00938012241731	0.0010091074123521559	
33630000	-20051.928382494287	-19843.552868649684	-208.3755138446014	-19843.552868649684	99.89179515858928	-201.21855063756507	0.046643896274228845	0.07380531328837311	-0.2492079280541676	99.89179515858928	0.0010080181593245573	
33640000	-20043.99369170313	-19835.065582914307	-208.92810878882392	-19835.065582914307	99.29791476942823	-200.80871481522303	0.03820458305234028	0.22534015164661045	-1.2116386946187532	99.29791476942823	0.0010062313772977748	
33650000	-20042.2387719118	-19832.964395599833	-209.27437631196727	-19832.964395599833	100.66681264882344	-201.25155146307856	0.020583139467503488	0.6586591628518884	-1.1150695699065862	100.66681264882344	0.0010040273103816063	
33660000	-20049.592163231486	-19842.23127715873	-207.36088607275602	-19842.23127715873	99.82201223610012	-200.163980152933	0.035160567740583036	0.2984186642311121	-0.28915064084088504	99.82201223610012	9.744304435343536E-4	
33670000	-20047.15889109414	-19837.55050119795	-209.60838989618958	-19837.55050119795	100.11096546359725	-202.45021659634	0.03264668884049041	0.6492872097272514	-0.25041802086743403	100.11096546359725	0.0010015284432803486	
33680000	-20043.61299721824	-19835.597970530223	-208.01502668801655	-19835.597970530223	99.8347804341743	-200.82688504652643	0.019817106545357992	0.7050197270201909	-0.28038636250798926	99.8347804341743	0.0010229535969199389	
33690000	-20040.35982487067	-19831.52704152004	-208.83278335063068	-19831.52704152004	99.36179217880573	-200.88461827293673	0.03069446273907539	0.49784058414366805	-1.040409798711805	99.36179217880573	9.784929419086165E-4	
33700000	-20045.39041824848	-19836.742848023558	-208.64757022492418	-19836.742848023558	99.41509434212831	-200.8297943360767	0.03921950743408449	0.20802069325873665	-0.9100206098653492	99.41509434212831	9.993270536393355E-4	
33710000	-20043.878639333583	-19836.69111869406	-207.18752063952417	-19836.69111869406	100.3551579500785	-199.80169966888937	0.020055011431430254	0.7101450244729812	-0.4780656916526615	100.3551579500785	0.0010056855719552317	
33720000	-20058.336537825668	-19844.911436264174	-213.4251015614937	-19844.911436264174	101.20162667713335	-203.40374158746977	0.024629644212380498	0.7030566514772116	-3.1136046950417886	101.20162667713335	0.0010103521489624864	
33730000	-20054.526808273255	-19843.36071478582	-211.16609348743327	-19843.36071478582	99.37854012633576	-203.26012210665687	0.01906390060675875	0.6579394636277518	-0.9982161017942633	99.37854012633576	9.62194214512479E-4	
33740000	-20049.782030417908	-19841.901537254693	-207.88049316321337	-19841.901537254693	99.88392877334877	-200.72000147227388	0.03871787813962176	0.19682755543667144	-0.2527364119573694	99.88392877334877	0.0010414822242210704	
33750000	-20056.526238093127	-19846.654028385266	-209.87220970786117	-19846.654028385266	100.6187937674258	-201.97285162302427	0.023697704508044586	0.5276283724460183	-0.9916028058547562	100.6187937674258	9.714501637931044E-4	
33760000	-20041.15195776459	-19830.196038263468	-210.95591950112242	-19830.196038263468	99.54295260580645	-203.40458822841734	0.025684721526424332	0.6793286513832721	-0.6435759937229593	99.54295260580645	0.001000044443933962	
33770000	-20049.093993766935	-19840.08020586517	-209.01378790176295	-19840.08020586517	100.3742122036453	-201.60017172342194	0.037221284328116624	0.46737477427238516	-0.5058608993588699	100.3742122036453	0.0010257293857449472	
33780000	-20048.741387524282	-19839.13872204353	-209.60266548075043	-19839.13872204353	99.51801653181963	-202.0045027219252	0.032688430500786424	0.25153416712497306	-0.6904074798430907	99.51801653181963	9.664059223370377E-4	
33790000	-20045.472361508306	-19833.90723830809	-211.56512320021807	-19833.90723830809	99.72926475557006	-204.28498142343813	0.026913797140853173	0.3581024442221823	-0.37238649779780947	99.72926475557006	9.360247148685457E-4	
33800000	-20040.68352605926	-19832.96845939508	-207.715066664178	-19832.96845939508	99.94086449413103	-200.57452601644238	0.01606618098742289	0.7561157339596558	-0.23278536875348435	99.94086449413103	0.0010298707962193572	
33810000	-20047.85041388321	-19838.94926727693	-208.90114660627916	-19838.94926727693	100.53802680246503	-201.18865429431082	0.033162552206596786	0.4252983994202015	-0.8047370329862082	100.53802680246503	9.944861145203912E-4	
33820000	-20050.475481098547	-19839.74781792241	-210.72766317613954	-19839.74781792241	100.6549268681959	-202.7362581391429	0.03710060719878348	4.961890534135218E-4	-1.0836497580145086	100.6549268681959	0.001035330015661862	
33830000	-20059.93876642889	-19848.189027390974	-211.74973903791746	-19848.189027390974	100.69639594165855	-203.6462577911736	0.03870812515826972	0.10695438496231895	-1.1957259677617273	100.69639594165855	9.234247371040174E-4	
33840000	-20044.167706721517	-19835.435877051183	-208.73182967033526	-19835.435877051183	100.15957462041825	-201.54735491974515	0.030355909653800285	0.5511274922271676	-0.2767194716079875	100.15957462041825	9.952441698983612E-4	
33850000	-20045.628776454058	-19836.34666468245	-209.28211177160992	-19836.34666468245	99.91082585798169	-202.13266108477364	0.029263517269419437	0.42144479291225073	-0.24169540785413013	99.91082585798169	0.0010171043526293567	
33860000	-20044.8685517069	-19835.36099605081	-209.5075556560888	-19835.36099605081	99.0480817920023	-200.5617124750268	0.040015340459710676	0.154669113557094	-2.0380879020798592	99.0480817920023	0.0010474325150810235	
33870000	-20050.169083552035	-19842.016413415113	-208.15267013692034	-19842.016413415113	100.3574007230303	-200.7636529516483	0.03079411836925857	0.39653286027383544	-0.4812619062898832	100.3574007230303	9.965801132055746E-4	
33880000	-20054.479564583184	-19843.359036550944	-211.12052803224	-19843.359036550944	100.38750928115337	-203.68665451465313	0.03640662714459874	0.2695950655042543	-0.5261182386047312	100.38750928115337	9.410468477481806E-4	
33890000	-20046.729418557217	-19836.101455548647	-210.6279630085702	-19836.101455548647	99.70631009230625	-203.32190885318101	0.03399819225203133	0.11168383958446076	-0.39829887640705003	99.70631009230625	9.715690403053326E-4	
33900000	-20046.116279584945	-19839.65006093118	-206.46621865376312	-19839.65006093118	99.35100484442711	-198.4902825982221	0.02695860777321107	0.5807276881242203	-1.0681807765588887	99.35100484442711	0.0010564170022915014	
33910000	-20043.68753023368	-19836.22266594681	-207.46486428687163	-19836.22266594681	100.30076161716686	-200.1504025545231	0.049353040203884015	0.16370900146653664	-0.4067064533663721	100.30076161716686	0.0010099637784111725	
33920000	-20044.632752727113	-19836.52375869383	-208.1089940332804	-19836.52375869383	99.99804058676817	-200.9754397230531	0.03811379490741509	0.39871678599330995	-0.22579903124515352	99.99804058676817	0.0010468553449011675	
33930000	-20044.295829730698	-19834.71431446598	-209.58151526471886	-19834.71431446598	99.38062117567226	-201.68070837704076	0.026684927427821335	0.5231982002982928	-0.9930516086959532	99.38062117567226	9.887759657981868E-4	
33940000	-20049.7375007426	-19840.162034863	-209.57546587960132	-19840.162034863	100.35846779826541	-202.18492092318797	0.04319381905052263	0.3236965769828289	-0.48278967743122664	100.35846779826541	9.90699146926311E-4	
33950000	-20041.692594397253	-19833.751533617135	-207.9410607801176	-19833.751533617135	100.16317506972632	-200.75426194173036	0.036174208444886904	0.31592107019468446	-0.2790435594051071	100.16317506972632	9.763906308262873E-4	
33960000	-20043.20053356057	-19834.6627597385	-208.537773822069	-19834.6627597385	100.76734975816801	-200.22657588772114	0.039544078590495836	0.31156285623814434	-1.4034426553657329	100.76734975816801	0.0010136962514111017	
33970000	-20048.603722128366	-19839.037976623567	-209.56574550479888	-19839.037976623567	100.4200116282532	-202.0793793374362	0.03274025694985813	0.4830856131683468	-0.5786108883805468	100.4200116282532	0.0010151353878140284	
33980000	-20048.610820349822	-19840.580613945647	-208.03020640417452	-19840.580613945647	100.42348144122323	-200.53798671042665	0.026778632078591234	0.5764625453326246	-0.5844644147657372	100.42348144122323	0.0010148766835781926	
33990000	-20049.361567320644	-19839.14350955705	-210.21805776359534	-19839.14350955705	100.57353543814112	-202.426625334361	0.053461685401497774	0.29772004192581125	-0.8836771502521833	100.57353543814112	9.940914790522325E-4	
34000000	-20048.848908377142	-19842.80726866536	-206.0416397117822	-19842.80726866536	100.01701963764692	-198.90751374402407	0.03976668989639867	0.4000600301012701	-0.22637068877599265	100.01701963764692	0.0010501539813717786	
34010000	-20044.390452782303	-19835.89065931539	-208.49979346691154	-19835.89065931539	99.67018465794585	-201.14869051557608	0.03385011787485416	0.1325631733072045	-0.44334767235331507	99.67018465794585	0.001012728537608868	
34020000	-20062.51505667055	-19851.343212041036	-211.17184462951238	-19851.343212041036	100.15424733860013	-203.99071351495508	0.02843958755878492	0.18590667092780816	-0.2733758355751731	100.15424733860013	9.776219223883505E-4	
34030000	-20038.326445133524	-19829.22147584525	-209.1049692882745	-19829.22147584525	99.77312218234836	-201.8684755683629	0.03976009938255441	0.3311550735372833	-0.3287384409294696	99.77312218234836	9.787639324068836E-4	
34040000	-20050.18074406165	-19842.301388642776	-207.8793554188729	-19842.301388642776	99.92275280011476	-200.73387452746582	0.03446082618806583	0.41883987297192243	-0.2377256124249464	99.92275280011476	0.0010145970463854921	
34050000	-20047.73488349921	-19837.09087284681	-210.64401065240114	-19837.09087284681	99.76863356234567	-203.40340316382856	0.017332450343233698	0.7250237943179155	-0.3328522095904374	99.76863356234567	9.687651623224377E-4	
34060000	-20047.524836995155	-19838.124499207814	-209.40033778734096	-19838.124499207814	99.99100089357056	-202.26662918788105	0.038928033339591585	0.36732928968829787	-0.22595332047778424	99.99100089357056	9.860560143960181E-4	
34070000	-20048.06857791811	-19838.252945694312	-209.81563222379938	-19838.252945694312	100.03438198414992	-202.67972135050434	0.030896008857987795	0.13285073543068385	-0.22815559431289767	100.03438198414992	0.0010217437162830664	
34080000	-20045.78212780785	-19836.754099211066	-209.02802859678712	-19836.754099211066	100.6181293571085	-201.13031416092153	0.04184335412825917	0.13487258779701264	-0.9899591568834641	100.6181293571085	0.0010211264789926945	
34090000	-20048.547399055085	-19838.40078946971	-210.14660958537482	-19838.40078946971	100.77393948157167	-201.8150983114771	0.027842693670019496	0.5022274994918846	-1.423755994915589	100.77393948157167	0.001001099294106227	
34100000	-20053.42489882551	-19845.50471563686	-207.92018318864874	-19845.50471563686	100.82374063733904	-199.4295392818144	0.046443658275676904	0.28760770317028245	-1.582888627852192	100.82374063733904	0.0010730404115943423	
34110000	-20047.425461389732	-19837.918835015644	-209.50662637408936	-19837.918835015644	99.26730486238016	-201.29939541307897	0.03716910061042003	0.5617962714016878	-1.2994756820282465	99.26730486238016	0.0010145278863784245	
34120000	-20047.513296920966	-19837.716394297116	-209.79690262385128	-19837.716394297116	99.79670764505903	-202.58070042906954	0.05459946703448172	0.11679706371043683	-0.3084469157996182	99.79670764505903	0.0010013885662845119	
34130000	-20039.236630019	-19830.624266827203	-208.61236319179838	-19830.624266827203	99.78503866445726	-201.38639980861487	0.0361272763898656	0.1167833632831868	-0.31820810420136353	99.78503866445726	9.973952818358597E-4	
34140000	-20064.544611660935	-19854.583961056644	-209.96065060429262	-19854.583961056644	99.44548716096217	-202.21213499535017	0.03437219138449554	0.3671649998159691	-0.8407603299603087	99.44548716096217	9.966905625833284E-4	
34150000	-20051.849209813106	-19842.806589335785	-209.04262047732158	-19842.806589335785	99.67139677490859	-201.69311368661377	0.03290908613372841	0.21093521721366784	-0.4417515117256834	99.67139677490859	9.519992569377874E-4	
34160000	-20054.319777552577	-19845.787276757477	-208.5325007950999	-19845.787276757477	99.96097089730284	-201.39590762175834	0.027337054303196873	0.4431329755116729	-0.22883789435941781	99.96097089730284	9.982991485083614E-4	
34170000	-20046.436322849513	-19840.50146877019	-205.93485407932155	-19840.50146877019	100.02201287115638	-198.8003383147016	0.026409881345459543	0.594426510444843	-0.22676048563782192	100.02201287115638	0.00102281671358409	
34180000	-20047.277116247533	-19837.67337772921	-209.60373851832327	-19837.67337772921	100.48114520907804	-202.0071904622589	0.045715637666288333	0.03470642408961203	-0.688792777082222	100.48114520907804	9.88533699340419E-4	
34190000	-20044.332935743707	-19834.431890079908	-209.90104566379836	-19834.431890079908	100.40929558233366	-202.4324532847358	0.035833731917436794	0.12663270995055276	-0.5608371000804193	100.40929558233366	0.0010046716599206725	
34200000	-20049.016346097633	-19837.56010137573	-211.45624472190303	-19837.56010137573	100.33918268619827	-204.09260830104282	0.03318461821221972	0.19579360524188882	-0.4558811418780766	100.33918268619827	9.630828156295973E-4	
34210000	-20041.60103872922	-19831.445543072285	-210.1554956569345	-19831.445543072285	100.13642621002194	-202.98472480374573	0.03189806051056955	0.1011389356575266	-0.26301557420662713	100.13642621002194	0.0010039180540812158	
34220000	-20055.206838823287	-19843.59925818369	-211.6075806395951	-19843.59925818369	101.0715388465853	-202.17764300848555	0.03560871208216558	0.28582935375927515	-2.52218235212743	101.0715388465853	0.0010251866332726144	
34230000	-20048.65171684389	-19840.22039939329	-208.4313174506014	-19840.22039939329	99.73765598700236	-201.1601220566631	0.0443635403712562	0.2351299883454037	-0.3634401149561438	99.73765598700236	0.0010463797925760268	
34240000	-20041.277856136236	-19831.6682183368	-209.60963779943634	-19831.6682183368	99.54927218934284	-202.0697800492099	0.03394155420485781	0.40635274656906867	-0.6321024712443138	99.54927218934284	9.736037671618598E-4	
34250000	-20052.42753876445	-19839.97470618495	-212.45283257950143	-19839.97470618495	100.3356333200062	-205.09398649687782	0.03557465107364739	0.05153402380838917	-0.4510908036414897	100.3356333200062	9.508625117625905E-4	
34260000	-20056.71381905916	-19844.62013445454	-212.09368460461928	-19844.62013445454	100.4590281496337	-204.53872428868016	0.0469918312863966	0.02117070980528364	-0.6472050369569964	100.4590281496337	9.304468347862631E-4	
34270000	-20047.641781358794	-19836.232765893747	-211.4090154650478	-19836.232765893747	100.81394301653798	-202.95046236507903	0.033912738155766495	0.5023413531061339	-1.5507978209866082	100.81394301653798	9.509239877231924E-4	
34280000	-20050.980880386935	-19838.149205243826	-212.83167514310685	-19838.149205243826	100.19884845730539	-205.61904709353453	0.021660332628412975	0.37381239126161353	-0.3048727705901929	100.19884845730539	9.748321279221642E-4	
34290000	-20041.355889190505	-19832.947834449697	-208.40805474080696	-19832.947834449697	99.77888015194617	-201.1767201347734	0.04498205462121277	0.32777280190221547	-0.3235793270514264	99.77888015194617	0.0010183018342245684	
34300000	-20041.537101800637	-19833.70369435642	-207.8334074442164	-19833.70369435642	99.91375980505106	-200.68498607013987	0.044295659887246076	0.28398006736812603	-0.24066609509439058	99.91375980505106	0.0010256647333374792	
34310000	-20044.220417790173	-19833.867358325664	-210.3530594645106	-19833.867358325664	100.73980367162153	-202.12489388779434	0.02275700337997695	0.5454169330050183	-1.3204102977341212	100.73980367162153	9.684902487271108E-4	
34320000	-20047.081254198838	-19838.824862307232	-208.25639189160583	-19838.824862307232	100.17152591508784	-201.06400298088553	0.031075500378534546	0.3618904069873373	-0.28463363173816986	100.17152591508784	0.0010192476195021916	
34330000	-20047.80323096357	-19837.471941902713	-210.33128906085759	-19837.471941902713	100.27064661019597	-203.0512432540096	0.05320666346383701	0.10893953046102217	-0.3722905278658636	100.27064661019597	9.892728257575138E-4	
34340000	-20046.33760768807	-19837.803831802263	-208.53377588580915	-19837.803831802263	100.38696123430371	-201.10075126047457	0.032828314135029436	0.5758155184913863	-0.5252693463524318	100.38696123430371	0.0010438496583537575	
34350000	-20049.365474937884	-19839.263793726022	-210.10168121185998	-19839.263793726022	100.15323242358832	-202.9211742289556	0.02390835826167084	0.7691441321999243	-0.2727517039222286	100.15323242358832	0.0010126333953923118	
34360000	-20051.45967420659	-19842.358390334033	-209.10128387255713	-19842.358390334033	100.53190743878103	-201.40188619406908	0.04392028846598543	0.2536774835444419	-0.7916423995059245	100.53190743878103	9.975890663989464E-4	
34370000	-20057.783637346605	-19847.090382750142	-210.69325459646342	-19847.090382750142	100.32197825645787	-203.35236796957327	0.05004790068385274	0.25223834731526135	-0.43313134790802454	100.32197825645787	9.77895270549349E-4	
34380000	-20042.723255831097	-19834.116612403268	-208.60664342783022	-19834.116612403268	99.81424999674697	-201.40409066878635	0.03803246063612025	0.12696811883980785	-0.2947974800617316	99.81424999674697	9.760587178095222E-4	
34390000	-20054.482592704182	-19843.18643873392	-211.29615397026177	-19843.18643873392	101.10553038255321	-201.7182124851384	0.026608907537333047	0.48698644533516217	-2.6701862061412305	101.10553038255321	9.886397970089583E-4	
34400000	-20048.20572913194	-19835.02779026085	-213.1779388710896	-19835.02779026085	100.78534889063235	-204.8108464794278	0.02408024419784281	0.6065598889833886	-1.4593371126796502	100.78534889063235	9.22972463862695E-4	
34410000	-20055.581694111213	-19843.590961875583	-211.99073223563133	-19843.590961875583	100.87081410338453	-203.34055119869765	0.034323896597796597	0.3914053579003862	-1.742425757951541	100.87081410338453	9.427489681069469E-4	
34420000	-20049.569416662922	-19841.022600284086	-208.5468163788358	-19841.022600284086	100.34373221752716	-201.17696607247666	0.04751014558277492	0.0548367174709397	-0.4620950273770075	100.34373221752716	0.0010346029243521728	
34430000	-20042.262234622027	-19835.386756136748	-206.8754784852785	-19835.386756136748	99.94546419806042	-199.73598354626526	0.05503417521333482	0.04582512181824782	-0.2317396600311134	99.94546419806042	0.0010379222022812633	
34440000	-20043.115496616843	-19835.030953970512	-208.08454264632948	-19835.030953970512	100.10228406335574	-200.9300719554695	0.03088753660554682	0.29092866635873404	-0.24671541187784918	100.10228406335574	0.001023538864077013	
34450000	-20063.407298741207	-19854.221355761016	-209.18594298019124	-19854.221355761016	100.38438523402108	-201.7568923322975	0.030515030544187957	0.36816260012287655	-0.5212953689116107	100.38438523402108	9.958951941333976E-4	
34460000	-20043.90265920122	-19833.918567716777	-209.98409148444196	-19833.918567716777	101.09835414007165	-200.43778121879004	0.030068668891889843	0.5198786854798435	-2.6385549866697904	101.09835414007165	0.0010218008654846716	
34470000	-20049.404547066442	-19840.225094295285	-209.17945277115663	-19840.225094295285	99.4081845366684	-201.34541505425298	0.05032818801172826	0.07744714567610593	-0.9262824379215184	99.4081845366684	9.854109262315367E-4	
34480000	-20045.72016294528	-19835.350928209078	-210.3692347362023	-19835.350928209078	100.43229339485188	-202.8619329461103	0.035989139848448835	0.45173525626959343	-0.5995465111098583	100.43229339485188	9.831929900975076E-4	
34490000	-20043.339245718536	-19835.418529498267	-207.9207162202709	-19835.418529498267	99.967835631133	-200.7851004953948	0.04598349990817072	0.08738453967945395	-0.22786044589395235	99.967835631133	0.0010008238654281713	
34500000	-20038.10586061487	-19831.163081429055	-206.94277918581432	-19831.163081429055	100.13469542459653	-199.77294683937296	0.03598668271944819	0.3784741324024241	-0.262077067459206	100.13469542459653	0.0010326829197256039	
34510000	-20053.950516945035	-19845.76389600037	-208.1866209446626	-19845.76389600037	99.41963770058895	-200.37943351588038	0.04434737998479401	0.1897311817347903	-0.8994321498000893	99.41963770058895	0.001010326582465032	
