#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
30890000	-1026.7871002219008	-974.8424927055236	-51.94460751637717	-974.8424927055236	4.687430905888665	0.29438347384116204	0.26180494622957456	0.22652360278016578	0.2172879771490979	0.020231663028674424	0.715202836582975	7.123851034969169E-12	0.003571318747571842	1.2692720819437257E-20	0.45264453447192415	9.22817393348484	-111.06064119194241	0.002765095158351903	
30895000	-1041.3233124808132	-977.3284148401668	-63.9948976406464	-977.3284148401668	5.836019999406865	0.29438347384116204	0.26180494622957456	0.22652360278016578	0.2172879771490979	0.008582080156039966	0.715202836582975	1.7772548491377484E-11	0.008364970942084046	8.529976436470218E-21	3.862939818911261	13.827303566040547	-118.8121432185937	0.0019076802843463285	
30900000	-1035.1677882872684	-971.4332413370935	-63.73454695017489	-971.4332413370935	5.57528255900893	0.25891066744903024	0.26180494622957456	0.27357233828715877	0.2057120480342367	0.02061908926488123	0.7509276953862444	6.277197448165822E-11	0.002184803913318227	3.216384199285785E-20	3.6196154950925195	11.189711022868327	-116.94112140357741	0.0023979213684013805	
30905000	-1050.5336007545454	-977.1302651372034	-73.4033356173421	-977.1302651372034	6.857211787064086	0.28071518557141506	0.23519265770569026	0.2505390875036816	0.23355306921921337	0.012103335886976926	0.7489299166320523	6.772592807503836E-11	0.003090145036278967	8.20396642581052E-21	3.6196154950925195	16.115998458892673	-127.65097756474952	0.0016011763970479704	
30910000	-1049.96450567807	-972.8216518050327	-77.14285387303725	-972.8216518050327	6.45170682417333	0.26509876956957945	0.23519265770569026	0.2597149722358381	0.23999360048889243	0.027578224225947353	0.7489299166320523	1.86064742761483E-10	0.009187340005764157	5.26717270391181E-21	3.6196154950925195	23.041840905390067	-128.67421673765074	0.0013252623442942175	
30915000	-1038.0966086325466	-978.5346453068906	-59.56196332565587	-978.5346453068906	6.4844094534180465	0.26412554751601164	0.23616587975925807	0.2597149722358381	0.23999360048889243	0.011085537375491566	0.36412403808004873	4.078382932623089E-10	0.009187340005764157	5.26717270391181E-21	3.597555437157679	10.797112203117983	-112.69968077463324	0.002026167071494854	
30920000	-1039.7079493825977	-978.2943600001978	-61.41358938239996	-978.2943600001978	5.4607690323659694	0.26412554751601164	0.23616587975925807	0.2597149722358381	0.23999360048889243	0.03449892925138314	0.854697125626396	5.391683299034325E-10	0.009046530017498973	5.4842731879179884E-21	2.2349188692489785	13.645243942895336	-113.47496499402175	0.0021740501547728693	
30925000	-1023.62621009684	-977.5635580744612	-46.062652022378856	-977.5635580744612	4.28166076117131	0.26412554751601164	0.23616587975925807	0.2597149722358381	0.23999360048889243	0.132035487856219	0.7927352759208545	2.0528534361325465E-10	0.00471507453882398	4.762129766357432E-21	1.929388946099525	8.554479591084418	-99.35724206305224	0.002581562452861768	
30930000	-1030.1008921078244	-971.6866843681264	-58.41420773969796	-971.6866843681264	5.431135432127399	0.2791161698179638	0.21930152195910338	0.2597149722358381	0.24186733598709495	0.04094845143095008	0.374174994784235	2.045208237509705E-10	0.025082254511976126	4.762129766357432E-21	0.5910103796565168	10.223046279554506	-113.13815166844542	0.0022129671432382383	
30935000	-1013.7121210580699	-965.8514121993458	-47.860708858724095	-965.8514121993458	4.335907026374343	0.2811374402673156	0.21930152195910338	0.2597149722358381	0.23984606553774315	0.04094845143095008	0.44716122605069886	5.538981868423167E-10	0.006581607080994079	4.762129766357432E-21	1.1036053608495666	8.212118457147566	-102.44449843198741	0.003176182388411924	
30940000	-1039.4358819445797	-966.8179871740606	-72.61789477051923	-966.8179871740606	6.808904964058964	0.2811374402673156	0.2369422209950363	0.27544614215668217	0.2064741965809662	0.04094845143095008	0.48502541390465453	4.620155478858272E-10	0.012043789710468388	3.0941495697356452E-21	1.562665610788612	21.196943762012616	-125.72259996217159	0.0017129230645019898	
30945000	-1023.0246789453461	-973.7434155048691	-49.281263440477	-973.7434155048691	5.3439532571779695	0.2811374402673156	0.23231695559437485	0.27544614215668217	0.21109946198162766	0.021638578780246845	0.5402312983276841	3.4272141789163356E-10	0.0023750499069481535	1.249948835287391E-20	1.562665610788612	7.86913303430244	-104.3802883001579	0.002506643399696537	
30950000	-1017.1033462662617	-974.7419868962794	-42.36135936998233	-974.7419868962794	4.077159179552692	0.2811374402673156	0.23231695559437485	0.27544614215668217	0.21109946198162766	0.018350730065567134	0.4311040058582866	3.4272141789163356E-10	0.0028269821216468163	4.90745867410009E-20	1.824340840820241	8.166343146368336	-96.07355657242418	0.0033193074653902126	
30955000	-1024.2220736926351	-978.7947348196421	-45.42733887299289	-978.7947348196421	3.8186407476006683	0.2811374402673156	0.23231695559437485	0.27544614215668217	0.21109946198162766	0.024955229797621915	0.5105718273852212	4.3443819581528594E-10	0.0028269821216468163	3.365632247618531E-20	0.31915557349533225	6.955628429577571	-100.4807957237395	0.0034292658522724613	
30960000	-1029.409773600007	-978.0385195482343	-51.3712540517727	-978.0385195482343	5.243605049762466	0.26459389280247764	0.25898078527987034	0.2391436835095041	0.2372816384081482	0.01581668402120648	0.6595994314621715	4.411209491429442E-10	8.632471243809127E-4	2.2579694542331088E-20	0.3856911467227377	9.986420315378098	-107.67172108924154	0.002595691492034959	
30965000	-1042.1483128729974	-977.3219070033634	-64.82640586963406	-977.3219070033634	7.709899632968291	0.2697372397753009	0.25898078527987034	0.23400033653668081	0.2372816384081482	0.13833257162374807	0.9320367014167248	4.411209491429442E-10	0.004916251878780669	9.932487695752306E-20	0.41775696879418717	12.269543790329442	-115.41411789742807	0.001485384475121159	
30970000	-1047.0918225815153	-973.9062439400286	-73.1855786414866	-973.9062439400286	5.791951884718576	0.2697372397753009	0.25898078527987034	0.23400033653668081	0.2372816384081482	0.13833257162374807	0.4461009063623639	7.750023707787532E-11	0.0031381063367197687	3.606379356299225E-19	1.5557955553531069	19.37881554183261	-123.75621416429637	0.0018947100346035882	
30975000	-1047.0301086823306	-970.6095303590071	-76.42057832332347	-970.6095303590071	6.8225076897855175	0.2849208358431798	0.25898078527987034	0.23400033653668081	0.2220980423402693	0.13833257162374807	0.7150568500502742	3.695604176541717E-11	0.001075510653330865	1.9165956132846755E-18	0.4141324124152186	19.000230555344185	-127.82503611348818	0.0015501798128584557	
30980000	-1049.7627581172057	-970.1050638191218	-79.65769429808397	-970.1050638191218	8.7204619356917	0.2849208358431798	0.25898078527987034	0.23400033653668081	0.2220980423402693	0.02174000569528975	0.7150568500502742	2.8093851748508024E-11	3.6869066190361836E-4	6.773086045815341E-19	0.692574115439074	22.65990464272665	-134.64297817243175	0.0014461212700887234	
30985000	-1061.8434748818743	-975.9421820073748	-85.90129287449949	-975.9421820073748	11.822303747513544	0.28422847950157426	0.25898078527987034	0.23400033653668081	0.22279039868187483	0.011929378273608956	0.7150568500502742	2.7619972625924646E-11	8.771114456494022E-4	6.773086045815341E-19	0.692574115439074	20.774236544105054	-140.7373516862794	0.0013597213954400222	
30990000	-1090.8528960014382	-975.2615512576074	-115.59134474383087	-975.2615512576074	28.065528340755364	0.27360350729288696	0.23133780273388818	0.2722682912913503	0.22279039868187483	0.11114681278550827	0.8502714108312456	7.166460460351141E-12	6.618272193131411E-4	6.773086045815341E-19	1.4183018610197802	50.24115362446043	-168.06632362315793	6.552877265577297E-4	
30995000	-1069.6315134397405	-980.741025589185	-88.89048785055537	-980.741025589185	18.239870151959355	0.27360350729288696	0.23133780273388818	0.2755963087245155	0.2194623812487096	0.043898713447729734	0.4187120665015283	7.447459867955798E-12	1.0753312973412729E-4	2.0798836234284336E-18	1.1837138510648206	32.09907136522495	-144.25585641924715	9.368167003595119E-4	
31000000	-1089.275790808741	-970.1006717452193	-119.17511906352175	-970.1006717452193	29.5155868415887	0.27360350729288696	0.21890607554254868	0.2755963087245155	0.2318941084400491	0.027573171971983796	0.521866902224125	1.3576399535009344E-11	7.780492245376932E-5	2.0798836234284336E-18	1.1837138510648206	81.37742778731518	-173.5762442328506	4.8749605740261014E-4	
31005000	-1110.6319334278799	-979.5872808918344	-131.04465253604533	-979.5872808918344	36.379586086665036	0.28488916183203444	0.21661325251204833	0.2755963087245155	0.22290127693140196	0.15394990428192679	0.46770639823120036	1.7887342524988192E-11	3.051895565526133E-5	2.1491394954039565E-18	1.6490351998185757	91.06766957750028	-183.92429868423187	3.6516446600008077E-4	
31010000	-1147.3163190361533	-985.0010955444681	-162.31522349168517	-985.0010955444681	191.63492258265396	0.2851744238244764	0.21632799051960638	0.2755963087245155	0.22290127693140196	0.11796427072338937	0.5718551884903668	2.636350857124891E-11	6.237548656288712E-5	2.957322885747774E-18	2.6957987628680358	265.8989356695658	-211.78608867392157	9.447667052726069E-5	
31015000	-1076.4323199177345	-966.5485870666259	-109.8837328511086	-966.5485870666259	23.144546577087468	0.2851744238244764	0.21632799051960638	0.2755963087245155	0.22290127693140196	0.07813423548254811	0.3726556623156671	4.6087650418631526E-11	3.178135692514215E-5	2.947421640362118E-18	0.8666328134252527	57.37575567605265	-163.6425075227793	4.4905187298241575E-4	
31020000	-1080.3430956655347	-972.2597355023864	-108.08336016314838	-972.2597355023864	23.83751159213859	0.2851744238244764	0.21632799051960638	0.2755963087245155	0.22290127693140196	0.05373802422619976	0.3726556623156671	7.536628360898354E-11	1.1309541762365656E-5	2.947421640362118E-18	0.6274353524487399	48.846682716339686	-163.11464863743697	4.635137179972624E-4	
31025000	-1056.0186296497966	-963.956569216695	-92.06206043310158	-963.956569216695	16.13158673168963	0.2845578216832599	0.2169445926608229	0.2755963087245155	0.22290127693140196	0.05373802422619976	0.7944157471021448	7.155480122508143E-11	9.093341591072617E-8	2.8590036450951275E-18	1.760623274671284	34.55722343037338	-150.2263865402092	7.646164802588422E-4	
31030000	-1060.7211542836922	-978.7587729463398	-81.96238133735241	-978.7587729463398	10.851128801856389	0.23376901067017403	0.30050896007754574	0.24282075232087852	0.22290127693140196	0.049712777951593665	1.174499550172797	7.155480122508143E-11	2.016797654962417E-7	1.1021259247458771E-17	1.4694969655001016	30.774919989688964	-138.179062406692	0.0014550668783040268	
31035000	-1072.2028856974405	-979.0446264079274	-93.15825928951304	-979.0446264079274	19.094711895066464	0.22577812158545127	0.3084998491622685	0.24282075232087852	0.22290127693140196	0.04791310929816643	0.6564980230464257	2.745653404688817E-10	8.615446465333452E-7	1.7937735816256445E-17	1.4694969655001016	36.24029827352048	-146.7055123670382	7.30614549246708E-4	
31040000	-1065.7198635599202	-977.2762091641933	-88.4436543957268	-977.2762091641933	13.099597193672386	0.22577812158545127	0.27911064318190887	0.24282075232087852	0.25229048291176165	0.05728511769253567	0.8734201858224925	2.745653404688817E-10	3.304359700629679E-7	1.7937735816256445E-17	1.4694969655001016	32.56971540623682	-142.5553699766266	0.0013734039371226165	
31045000	-1037.820785423066	-973.7410553320403	-64.07973009102568	-973.7410553320403	7.899254368343398	0.23586680488907683	0.27911064318190887	0.23273206901725296	0.25229048291176165	0.029198552874766002	0.4128775676695304	2.1888410660590442E-10	3.304359700629679E-7	1.1115606962320154E-17	0.5887135250487183	14.907440538088755	-121.90155851398784	0.0016353020802577654	
31050000	-1042.0202271550213	-990.1213477044878	-51.89887945053345	-990.1213477044878	4.44650059629004	0.2927044335091168	0.27911064318190887	0.24218492907660882	0.18599999423236585	0.021736825002184393	0.46212819271114325	1.8992865984180433E-10	2.9847491423792553E-6	1.1115606962320154E-17	0.18963397788946212	10.603461284403082	-108.67603386030225	0.0020416039606667665	
31055000	-1043.6847073760728	-978.8554432447543	-64.82926413131858	-978.8554432447543	7.459764978612682	0.2927044335091168	0.25916100058558694	0.26213457167293075	0.18599999423236585	0.03001259559923998	0.6582696645464934	7.258633974677862E-11	2.054664780022036E-6	1.9454470970759935E-17	0.48001596912271627	17.16420440824434	-120.9179644308331	0.0021997513498908314	
31060000	-1037.873730274316	-972.7785233139541	-65.09520696036174	-972.7785233139541	8.270511478706952	0.2927044335091168	0.2638460167345806	0.239420556578464	0.20402899317783896	0.027810606291201596	0.49280205697351087	1.147016136852431E-10	9.283186536670554E-6	3.528718365625738E-18	0.9059983708328294	16.15292886644384	-120.92898187220251	0.0018543460059679642	
31065000	-1057.9006276122868	-974.0799439390512	-83.82068367323552	-974.0799439390512	13.148984176634698	0.2754374171377336	0.2638460167345806	0.24067238936780502	0.22004417675988114	0.08849422703705997	0.5169809968365869	3.051606151388585E-10	9.634428353544578E-6	4.3679046142096015E-18	0.8279895622224659	17.858981464670553	-137.31209605391908	0.0015651293223389066	
31070000	-1038.0277413408621	-970.2128399985289	-67.81490134233312	-970.2128399985289	6.052220905230538	0.2754374171377336	0.2638460167345806	0.24067238936780502	0.22004417675988114	0.0788212273255864	0.7748843400794093	3.051606151388585E-10	1.925188687971292E-4	4.3679046142096015E-18	1.2009565711899775	12.123916225477911	-118.1891133629425	0.0015629371031261729	
31075000	-1047.4948337338044	-973.9026991784918	-73.59213455531261	-973.9026991784918	8.369370531226254	0.2754374171377336	0.2638460167345806	0.24067238936780502	0.22004417675988114	0.06703852451380679	0.7748843400794093	4.253005509057932E-10	1.3240821711193185E-4	6.616807043460805E-18	1.5157092552665523	10.735493325889859	-123.57388821326742	0.0018149770857816211	
31080000	-1048.6568131712131	-981.3692143590579	-67.28759881215524	-981.3692143590579	5.716708781626753	0.2771421719422775	0.2638460167345806	0.23896763456326112	0.22004417675988114	0.051880856701083986	0.7594844492561641	4.3212641708781135E-10	9.329400528874808E-5	4.639403319311955E-18	1.4803107691546222	15.155948045427305	-117.87955187521068	0.0017898222312164001	
31085000	-1040.7084255207362	-972.2517207909835	-68.45670472975262	-972.2517207909835	7.036854536443329	0.2771421719422775	0.2556762253249066	0.24489985690082414	0.22228174583199212	0.019592782897013182	0.7594844492561641	3.065033081523516E-10	1.6035623828488345E-4	4.639403319311955E-18	1.5393539038676989	10.704660783236758	-120.0774050249777	0.0019699475344996703	
31090000	-1032.8055089232519	-978.5615253579313	-54.243983565320576	-978.5615253579313	6.157326084260439	0.26681947233981823	0.258980224764869	0.25191855706332106	0.22228174583199212	0.03296808985485731	0.761143935297549	3.190250128089983E-10	4.482019873516156E-4	8.912293921571543E-19	0.33153829643374505	9.053014344791796	-107.29495769604658	0.001547529904733515	
31095000	-1039.7598330793417	-973.4121789466731	-66.3476541326687	-973.4121789466731	5.314356605313421	0.27787786800147624	0.258980224764869	0.24086016140166305	0.22228174583199212	0.01796354077858395	0.761143935297549	1.5225042626923083E-9	8.160793628999002E-5	8.516676019516035E-18	0.5451270659201443	16.108192207878755	-117.17631339577223	0.0019062504890733235	
31100000	-1020.2511063050987	-970.2848395309805	-49.96626677411819	-970.2848395309805	5.104404432888889	0.2709593955202086	0.26293353076366965	0.24382532788413003	0.22228174583199212	0.022237820630872443	0.44080163278906553	5.000973953903141E-10	6.0597764520448125E-5	7.410467924173102E-18	0.5451270659201443	7.985495065554988	-103.30096188115162	0.0024287460375545414	
31105000	-1015.2399898400971	-968.8989253404428	-46.34106449965428	-968.8989253404428	3.540287027357478	0.279611983368429	0.26293353076366965	0.2351727400359096	0.22228174583199212	0.0627140492005081	0.881964804995878	5.000973953903141E-10	3.723668313008552E-5	2.4622315344658247E-19	0.49909333067642137	6.538532179019623	-101.94857869448718	0.003003884972062725	
31110000	-1017.7603914074741	-975.8347480839124	-41.9256433235618	-975.8347480839124	3.817483205827828	0.26822693280545024	0.27431858132664844	0.2351727400359096	0.22228174583199212	0.10722364464277759	0.6278399333489588	9.0963622138275E-10	1.865324192065183E-5	7.463127880251426E-19	2.4142407636792953	8.244103349657706	-94.2427602367783	0.0036800132955017895	
31115000	-1005.9828658669048	-966.8059367130583	-39.17692915384657	-966.8059367130583	3.9548556336501157	0.25011459451433504	0.27455997837868934	0.2530436812749839	0.22228174583199212	0.13114815320685652	1.1347846564497126	1.7597975917280869E-9	9.147569467698251E-6	7.463127880251426E-19	0.4635317238565111	5.230934062186722	-93.1682584459042	0.0035388756571440357	
31120000	-1016.6745605391487	-973.1121038389161	-43.56245670023262	-973.1121038389161	4.565400023711121	0.25011459451433504	0.22280792603683786	0.2530436812749839	0.2740337981738436	0.06237972701878066	1.1347846564497126	2.719854643076531E-9	7.971656183596375E-5	1.9687466815101317E-19	0.1761326342753749	5.078906743714067	-97.37907986701427	0.004530749588850887	
31125000	-1021.986782728612	-978.054911089815	-43.93187163879694	-978.054911089815	6.93503889272135	0.24452046989426598	0.22280792603683786	0.2649693062854145	0.2677022977834821	0.053905707937043204	1.1347846564497126	6.884153941995889E-9	8.410559491595959E-6	1.1559332886860208E-18	0.9062892797876496	8.1377745609212	-96.25921281515421	0.0024307408185163613	
31130000	-1013.1779423240661	-966.2673431616196	-46.91059916244652	-966.2673431616196	4.28699740572623	0.25321719628880873	0.255831665728421	0.2649693062854145	0.2259818316973562	0.01691566105645926	1.1347846564497126	4.4246876492080304E-9	8.410559491595959E-6	1.0997747935608849E-18	0.4481977991579674	5.273886062967871	-101.70176067833263	0.0028065688115327847	
31135000	-1027.347768787069	-977.0662142891656	-50.281554497903414	-977.0662142891656	6.9230009160121915	0.2823956801094	0.255831665728421	0.2357908224648232	0.2259818316973562	0.04511469067586009	0.9140717618091596	2.165783003394596E-8	1.7629794261518406E-5	4.598945771369724E-18	0.7536446513864054	7.948939962504299	-100.06772608625951	0.003204857146874944	
31140000	-1050.59197519423	-982.1701879751515	-68.42178721907834	-982.1701879751515	6.301577350988236	0.25368753646001024	0.255831665728421	0.264498966114213	0.2259818316973562	0.04511469067586009	0.8178848244233261	1.2654203066422195E-8	3.6294775283930855E-6	2.3605698809198447E-17	0.5378744679266627	11.603301853546197	-118.61402408450205	0.0020738741928967293	
31145000	-1032.4932063416966	-964.9636155959823	-67.52959074571422	-964.9636155959823	5.773700103706387	0.26106587831157346	0.237552916787755	0.28152074832227686	0.21986045657839504	0.049432015269545194	0.8178848244233261	1.2654203066422195E-8	1.5476652825100427E-5	1.9766465002928226E-18	1.0136121316152296	11.97675252603873	-118.10550879685361	0.0020005383272176324	
31150000	-1038.6118197483027	-977.3885951923339	-61.22322455596875	-977.3885951923339	6.085589680325175	0.24857186831884315	0.237552916787755	0.2940147583150072	0.21986045657839504	0.07981306639708394	0.9369245012445365	4.711831236611637E-9	1.5476652825100427E-5	2.7087721638569537E-18	1.8179558840172303	14.24765955516505	-110.8671400909125	0.0025696141285909157	
31155000	-1048.3761408542928	-978.1521832189993	-70.22395763529349	-978.1521832189993	4.899777068705837	0.29660669755712427	0.24075578897089295	0.24038098474005157	0.22225652873193155	0.07981306639708394	0.40871719349945007	1.6214138744706315E-8	1.1159431198382364E-5	1.3070803949350205E-17	2.363906042077716	9.706428558701518	-118.16172564309338	0.002159097274141567	
31160000	-1057.4375927101564	-971.8003888671723	-85.6372038429842	-971.8003888671723	5.888519569773049	0.29660669755712427	0.24075578897089295	0.24038098474005157	0.22225652873193155	0.1456698898994849	1.0513156752647765	7.267306677471925E-8	1.0023237654308248E-5	5.267075019057509E-17	2.363906042077716	13.126350228893969	-129.11824629785963	0.0015838133365916954	
31165000	-1041.143899333393	-971.5396044196779	-69.60429491371502	-971.5396044196779	4.416378627817212	0.2645964761254086	0.24075578897089295	0.24038098474005157	0.25426675016364725	0.11501126518737535	1.0513156752647765	7.267306677471925E-8	7.148564507405555E-6	7.638278014300003E-17	2.363906042077716	12.722597671090291	-113.31212545553977	0.00270483166323837	
31170000	-1036.3101040613897	-975.0902026410406	-61.21990142034915	-975.0902026410406	3.251715430622481	0.2882955498733746	0.24075578897089295	0.24038098474005157	0.2305676764156813	0.020093185454754983	0.6209687470664438	8.656747785089E-8	1.2690345080751137E-4	7.638278014300003E-17	2.363906042077716	9.245182932933316	-104.53671927836952	0.0038287161427258305	
31175000	-1028.4396698040184	-973.043637946937	-55.39603185708142	-973.043637946937	4.875639250049661	0.2882955498733746	0.24075578897089295	0.28373668320333945	0.1872119779523934	0.014870105902060662	0.6620658077059577	8.656747785089E-8	4.1089262136145507E-4	6.114324318470064E-17	0.5634508390603501	7.60537321940237	-100.02733902294324	0.0028663922823661736	
31180000	-1040.4836579685482	-966.4136509596781	-74.0700070088701	-966.4136509596781	5.586089676705264	0.2806631476146576	0.24075578897089295	0.28373668320333945	0.1948443802111104	0.06929354375225222	0.6620658077059577	1.0101728453100324E-7	2.1796807420581915E-5	6.114324318470064E-17	1.0714853793811814	13.29196754117042	-118.81061330107177	0.0016890510697982388	
31185000	-1041.1237942089988	-975.0478920343323	-66.07590217466652	-975.0478920343323	7.660112667334819	0.2806631476146576	0.24869367941061035	0.28373668320333945	0.186906489771393	0.01153039927199215	0.350424863136619	1.5790534265292424E-7	1.2735724141615408E-5	3.0806332122541553E-17	1.0714853793811814	12.965718403489179	-113.90816320683273	0.002357230848398818	
31190000	-1020.0760805502669	-979.5880531442057	-40.48802740606121	-979.5880531442057	3.296600511407251	0.2806631476146576	0.24869367941061035	0.28373668320333945	0.186906489771393	0.005718686727339036	0.5200712031650823	1.5790534265292424E-7	2.3407952028426384E-5	3.0806332122541553E-17	1.8528331934674256	3.7765138133889744	-88.47742128308423	0.0035419850121119565	
31195000	-1019.594300404836	-971.2209546088989	-48.37334579593714	-971.2209546088989	5.621840195389327	0.2643043461788965	0.24869367941061035	0.28373668320333945	0.20326529120715414	0.07241113015284101	0.5200712031650823	1.914926326910691E-6	7.246214515294845E-6	3.0806332122541553E-17	1.8528331934674256	6.402830105156849	-92.15974332265087	0.0026692595322685485	
31200000	-1049.0960686074923	-971.7887814819885	-77.30728712550373	-971.7887814819885	4.670052242403371	0.2585181757459971	0.2808994427773218	0.25731709026952737	0.20326529120715414	0.09399690506910072	0.6501900122023716	4.7923472021286945E-6	7.246214515294845E-6	3.997542778475422E-17	1.8528331934674256	11.377735891746283	-118.93111920175407	0.002654734149165909	
