#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
25630000	-1062.0899767969004	-1005.9177070729036	-56.172269723996834	-1005.9177070729036	3.3255501347933563	0.23348428169317237	0.2889963203472338	0.25247940659439966	0.22503999136519326	0.024162776271288686	0.5007134589392856	0.1480880146364618	1.7751099776747334E-7	3.849593060726133E-13	0.2393152314219751	5.029782460773965	-86.75237696450985	0.005197039441329047	
25635000	-1056.1097136502733	-1005.2776655297084	-50.83204812056489	-1005.2776655297084	3.643198441098907	0.23560100003390255	0.2889963203472338	0.2503626882536695	0.22503999136519326	0.0012253343103775533	0.5007134589392856	0.051209529887507724	1.6744056745468902E-7	2.1476637738575012E-13	0.4151311493349923	3.9959069394003164	-85.92962523772812	0.0049376129564016125	
25640000	-1054.096723296783	-1008.9170346137139	-45.17968868306907	-1008.9170346137139	2.857738136313376	0.24035264039571333	0.2889963203472338	0.2503626882536695	0.22028835100338248	0.006039950993189326	0.8371556183592613	0.051209529887507724	5.977719533029935E-9	9.455915342634326E-13	0.19843082584579375	5.273342039522279	-79.95338153803249	0.00569874507548583	
25645000	-1057.9329094770708	-1000.476637035832	-57.45627244123878	-1000.476637035832	2.9079576011892745	0.27388389952620606	0.24068303184803985	0.2503626882536695	0.23507038037208366	0.01997249496055083	0.8371556183592613	0.010968309881474842	5.977719533029935E-9	3.328742150700198E-13	0.13614771275758136	8.902313372415726	-93.09078364618398	0.00445264398270886	
25650000	-1058.7906954844343	-1006.9407035242319	-51.84999196020243	-1006.9407035242319	3.2884122140288685	0.2618461896923267	0.2730009745129258	0.26330330121673673	0.2018495345780098	0.01997249496055083	0.7174677002982537	0.03766882625863419	1.1261001031190815E-8	3.687403484065406E-14	0.48787983301863574	5.47929066087404	-88.08446045886046	0.00582428395331758	
25655000	-1045.5428613963443	-1001.6368241157306	-43.906037280613745	-1001.6368241157306	3.754559321507128	0.2831465039854352	0.21577188787320015	0.26330330121673673	0.23777830692462698	0.0188630803139643	0.3684152911135967	0.03766882625863419	1.96144198276475E-8	2.96053570247954E-14	0.48787983301863574	5.688326630273261	-80.48951334348959	0.0050938776972700136	
25660000	-1059.0187003699714	-999.183771428148	-59.83492894182332	-999.183771428148	3.5732315497752403	0.26046320860203426	0.21577188787320015	0.2859865966001377	0.23777830692462698	0.0342107247567194	0.5991751458217728	0.028108570697873557	1.96144198276475E-8	7.829359740742434E-14	0.21945843559911418	6.830670240789583	-94.81834646538664	0.003675329012822208	
25665000	-1054.6441204550079	-999.3725601876075	-55.271560267400275	-999.3725601876075	4.084024797112523	0.26046320860203426	0.21757616159741686	0.284182322875921	0.23777830692462698	0.03967071211140392	0.6093966152426203	0.025170985298699395	3.1249392933444876E-8	8.222112222654262E-14	0.21945843559911418	4.712830778308642	-90.08452481362221	0.003564801423047939	
25670000	-1056.1950787313222	-997.6497775259536	-58.54530120536867	-997.6497775259536	2.676468090071978	0.26046320860203426	0.27870513342564435	0.2595969332838012	0.2012347246885193	0.006656363611040454	0.47926082639724893	0.045990463737704365	1.798049294578727E-8	8.222112222654262E-14	0.3038012723721705	7.63399747291886	-94.67579917039826	0.0036403850274048075	
25675000	-1051.7177261730355	-1017.4116864906526	-34.30603968238292	-1017.4116864906526	3.269616750666266	0.2376383087531238	0.27870513342564435	0.2595969332838012	0.22405962453742975	0.006722881560955406	0.47926082639724893	0.0019734151603882032	1.4254047771507865E-8	1.1852382884032104E-13	0.23612960380686837	3.5609888064398394	-74.12618388146106	0.009661563156699412	
25680000	-1032.3390496480672	-1011.4386739350783	-20.9003757129888	-1011.4386739350783	2.255308120647154	0.24692648098395578	0.27870513342564435	0.2595969332838012	0.21477145230659778	0.013026549996530749	0.5626318767050187	0.005846867231810802	6.4521959378667296E-9	3.2357912640936463E-13	0.01838351142536114	2.3938919199911526	-59.31647975522238	0.005993808372545762	
25685000	-1050.229474730265	-1017.2374017100487	-32.99207302021633	-1017.2374017100487	2.4204192198345424	0.21385620554187798	0.2640396712379265	0.2595969332838012	0.26250718993639344	0.004977989202919406	0.4429737813818357	0.00825748234042886	7.840364806504776E-8	3.048889300461061E-12	0.01838351142536114	2.2927939824097487	-67.76743265590386	0.007255387213370854	
25690000	-1053.6326851300425	-1016.9127393834525	-36.7199457465901	-1016.9127393834525	2.4825908761851503	0.21385620554187798	0.24616640638190895	0.2774701981398187	0.26250718993639344	0.012838462486690343	0.37855514132912926	0.007137651018074708	1.9450259898633356E-8	1.227658220348412E-12	0.09849913590692791	2.4084172909482837	-72.94472501598973	0.006919256035472129	
25695000	-1043.6686998989917	-992.0453751538887	-51.623324745103076	-992.0453751538887	2.8197072874700826	0.21385620554187798	0.27365923592671615	0.2717833103648215	0.24070124816658345	0.012838462486690343	0.27910746483182614	0.02003854578127218	1.0963687490046898E-9	1.227658220348412E-12	0.17684099846219983	4.347589399714749	-89.22372307266293	0.00443004372051318	
25700000	-1044.889088072078	-998.3035015267154	-46.58558654536269	-998.3035015267154	3.0573271341102983	0.21385620554187798	0.27365923592671615	0.2717833103648215	0.24070124816658345	0.0055094700810629695	0.5748694436373147	0.02003854578127218	1.0963687490046898E-9	2.2656170292737378E-12	0.2754324902600069	3.9374207200161733	-83.70759158098498	0.005419201983147112	
25705000	-1055.431808632892	-1008.1067670621039	-47.32504157078804	-1008.1067670621039	4.034505722852223	0.21385620554187798	0.2942910667618026	0.2717833103648215	0.22006941733149699	0.05112867255848836	0.5748694436373147	0.021702428118897946	1.7884764086168907E-9	1.0035633365012055E-11	0.2511213729096092	4.370849435507215	-80.29116395505751	0.004372448566535804	
25710000	-1040.7747722702325	-1000.0887264936175	-40.68604577661502	-1000.0887264936175	2.9775652254242138	0.25718661758896705	0.2726321033856064	0.23787535105805	0.23230592796737567	0.05112867255848836	0.2658409326741414	0.03292714175503774	4.2137065120741663E-10	8.399737648112666E-12	0.10836232799783889	3.231034579149313	-75.99043496910642	0.006206358419160809	
25715000	-1056.9996148646549	-1008.9074990401291	-48.09211582452584	-1008.9074990401291	2.5808684888334184	0.2820240618718322	0.22296831659764726	0.24808990825671529	0.24691771327380443	0.06037199186195552	0.2266582364328288	0.009452808568232962	4.2137065120741663E-10	2.7040048351305845E-11	0.21526465450601273	3.799994276420901	-83.19932246942918	0.006331576490793	
25720000	-1049.4677741104356	-998.854362246213	-50.61341186422269	-998.854362246213	3.6816877372167767	0.2820240618718322	0.22296831659764726	0.24808990825671529	0.24691771327380443	0.03620428116256328	0.6007924126203852	0.020380751171799834	7.436734196619724E-9	2.7040048351305845E-11	0.13986477580350956	3.9546496596404372	-81.84145231688012	0.00496346128139305	
25725000	-1051.5322010282016	-1004.6484197409959	-46.883781287205764	-1004.6484197409959	2.781163482421646	0.2833560417538002	0.2518596678542983	0.2846052137017358	0.18017907669016492	0.005337263230975827	0.3072465993277297	0.019370953867489892	1.7280612127356853E-8	2.1155626043636533E-11	0.1866860913881789	4.781319822502797	-79.8292729246563	0.005580107149682861	
25730000	-1033.8351074772947	-999.2942783556894	-34.54082912160535	-999.2942783556894	2.5154410014634623	0.2790228748769901	0.23964341045472437	0.2889383805785459	0.19239533408973886	0.025769914437521173	0.3072465993277297	4.0199443630529856E-4	8.045443516190219E-10	5.1036415732110765E-12	0.34903464258797917	4.590586445683279	-73.81466702498484	0.005702531019223958	
25735000	-1043.0496577762688	-1003.4498286630592	-39.59982911320967	-1003.4498286630592	3.382685271206339	0.23464130846182735	0.2594401710218874	0.2889383805785459	0.2169801399377386	0.01932778616896188	0.3072465993277297	4.0199443630529856E-4	2.7804659658784755E-9	1.403826905462664E-11	0.714441158826588	3.69068622184034	-76.86104686234052	0.006114667265098198	
25740000	-1034.102853626462	-993.8252541282624	-40.27759949819975	-993.8252541282624	2.6003932835273726	0.24097493562904637	0.2603418852647687	0.28613257578012824	0.21255060332605585	0.04389747637213788	0.3072465993277297	1.0170943890120058E-4	2.8513574385480074E-9	6.030737345920317E-12	0.2245403930499903	4.735470464991106	-79.08208132662985	0.0057313332324139986	
25745000	-1030.0498520266246	-995.9217731406557	-34.12807888596907	-995.9217731406557	2.8079051346517483	0.25721798453858175	0.27442512398328545	0.2611263488343078	0.20723054264382423	0.015474833954068484	0.35277688610639035	4.675464567395208E-6	3.568682113726653E-9	7.657867972555952E-13	0.046493176314818065	4.804450293260356	-78.62911120814664	0.007240427938820742	
25750000	-1020.3565560114483	-1000.9869052128097	-19.369650798638695	-1000.9869052128097	2.518620832718218	0.25427454125780347	0.2557570857206805	0.25469192636015225	0.23527644666136296	0.08266937484346902	0.4335147799082359	2.797213231318568E-6	3.9120562486003925E-9	6.677209635588642E-14	0.1311533213899824	2.5303835360806466	-65.3471843761151	0.007420616096051002	
25755000	-1016.7743775695538	-990.7432597623313	-26.0311178072226	-990.7432597623313	2.7138880556432454	0.25913964162366304	0.2557570857206805	0.24982682599429268	0.23527644666136296	0.04137260341220953	0.31350407631451316	8.059780175078296E-6	1.8854294023824435E-8	6.677209635588642E-14	0.3124855479583407	3.514593972919152	-69.97502918467048	0.00612851960244686	
25760000	-1029.0238465361656	-1000.0496674694156	-28.974179066749983	-1000.0496674694156	2.9443851835865065	0.25913964162366304	0.25257435171075504	0.23564508780166918	0.25264091886391193	0.006678160601008256	0.6124455157858759	1.819184718090211E-5	3.6230409522057946E-8	1.648714076557042E-13	0.5003316474562322	3.284000927955019	-71.63047986794544	0.005807574598000154	
25765000	-1055.7459209617018	-1017.6600380332512	-38.0858829284506	-1017.6600380332512	2.857395292814261	0.26282727819370755	0.2528124445598172	0.23564508780166918	0.24871518944480525	0.01607324897288288	0.6124455157858759	3.007563953946114E-5	3.6230409522057946E-8	4.243393769318328E-13	0.5003316474562322	3.685781090730193	-78.41572074694987	0.006902161352596706	
25770000	-1051.9175885868565	-998.4948097732288	-53.422778813627616	-998.4948097732288	3.1702602952706456	0.26375730123738783	0.25188242151613693	0.23564508780166918	0.24871518944480525	0.04608176218629177	0.6940364023513097	2.651329239009656E-4	7.0673674304413824E-9	1.1963906461938256E-11	0.5003316474562322	6.536619181325349	-88.36600601913374	0.003724934894518479	
25775000	-1043.201841407478	-1000.7689364641866	-42.43290494329143	-1000.7689364641866	2.7868250223479727	0.23873939367507005	0.28165825021222346	0.23088716666790046	0.24871518944480525	0.09106074959597794	0.6940364023513097	2.651329239009656E-4	3.2810138324960327E-9	5.163921548982845E-12	0.14463522100248585	4.278759995060977	-79.0311903362379	0.006559998607498942	
25780000	-1060.657939769732	-1006.0490746940701	-54.60886507566191	-1006.0490746940701	3.6308790054148274	0.290302554338543	0.23056025890324983	0.26513075623243676	0.21400643052576968	0.10395070357965544	0.37461298033767	4.8356058038559013E-4	5.295555442671129E-10	5.163921548982845E-12	0.8407254689651271	5.564513375225167	-91.884781429403	0.0031522750356286957	
25785000	-1037.6821924857347	-1009.4571438220387	-28.22504866369604	-1009.4571438220387	3.0404898563454097	0.22342342101543392	0.2716328143333803	0.28936836497174506	0.21557539967943998	0.1317336914993318	0.27512795503771503	3.895523024324761E-4	2.848883281643211E-10	8.897791322515703E-13	0.33329656454715634	2.85908218816226	-69.20957779017256	0.005729139276597921	
25790000	-1034.5543339911808	-997.7218510095975	-36.83248298158337	-997.7218510095975	2.6300335411982787	0.2643044743446636	0.2716328143333803	0.24848731164251542	0.21557539967943998	0.052297851443043386	0.542937764496847	9.942515281104584E-4	2.848883281643211E-10	8.897791322515703E-13	1.264501089174986	3.0782794400173588	-76.14815282415357	0.0053301983651831124	
25795000	-1046.3646321856345	-996.2730858814859	-50.09154630414864	-996.2730858814859	3.205803263390453	0.2643044743446636	0.24282756798536492	0.2772925579905308	0.21557539967943998	0.052297851443043386	0.529850187147882	0.0020507613392838284	2.5817539225077393E-9	2.833437559398591E-13	0.14213726857191444	6.24766621566456	-88.15087070278695	0.0043476208988126736	
25800000	-1076.7882401491506	-1005.3349733666157	-71.45326678253494	-1005.3349733666157	4.746707078464353	0.2643044743446636	0.24282756798536492	0.2772925579905308	0.21557539967943998	0.09693058136520227	0.6322728836955319	9.123837988696769E-4	2.2239684866344065E-8	1.5181308463210403E-12	0.14213726857191444	5.171660110429629	-106.06708255961449	0.004070315208818297	
25805000	-1069.4514580163248	-1012.8113523282534	-56.640105688071294	-1012.8113523282534	4.2218570901254076	0.2836621526963884	0.2537917774509078	0.2469706701732631	0.21557539967943998	0.09693058136520227	0.6322728836955319	2.3144634371074067E-4	3.4702007962891484E-8	1.6170672645755173E-12	0.08953272179190933	6.163193937511223	-91.9516688563974	0.002964984213926375	
25810000	-1043.4986454741506	-1004.6871937158355	-38.81145175831502	-1004.6871937158355	2.541765656418726	0.25222276401404414	0.2537917774509078	0.2710109038525107	0.22297455468253663	0.05421488121537038	0.6322728836955319	2.3144634371074067E-4	7.555696052595653E-8	1.4578499553837687E-12	0.28662617373410465	3.335188858528945	-74.45553061278487	0.0069354726399349	
25815000	-1028.2290429711638	-992.9911773821516	-35.237865589012344	-992.9911773821516	2.6714139500103773	0.25779145660113073	0.2537917774509078	0.26669366057628974	0.22172310537167095	0.04527411524249566	0.5904972695131767	2.1330133250397577E-4	5.059117549250149E-7	2.044714983377021E-12	0.5783316428149614	3.1654216746676567	-68.83139138161461	0.007932784032316915	
25820000	-1039.0935868079698	-1000.3826218230197	-38.71096498495008	-1000.3826218230197	2.902609542078033	0.25779145660113073	0.24185517014457678	0.25106475839929565	0.24928861485499607	0.04527411524249566	0.5904972695131767	3.7257665868715767E-4	3.1706292956601255E-7	1.183525650903397E-12	0.5783316428149614	3.1352968160830836	-72.74750864798418	0.005573079895199373	
25825000	-1037.3144022009317	-993.2682855329175	-44.046116668014236	-993.2682855329175	2.467778771607217	0.25779145660113073	0.24185517014457678	0.2792418681262792	0.22111150512801253	0.050519253404998896	0.5904972695131767	5.911459018957254E-4	5.4383968607524874E-8	7.35962168806753E-14	0.059952927594128444	4.0741991530493085	-82.10952101572236	0.004919439654783546	
25830000	-1055.2908722519437	-1012.6389404222389	-42.651931829704836	-1012.6389404222389	2.718806154867664	0.25779145660113073	0.24185517014457678	0.26386022418283384	0.2364931490714579	0.06755243350689506	0.45500483188037005	5.7513292073253654E-5	5.4383968607524874E-8	4.3130649569879705E-14	0.5051529885400059	2.999383601111446	-83.27431641413007	0.0051038708208757345	
25835000	-1038.5965373840852	-996.2667481824932	-42.32978920159209	-996.2667481824932	2.9490428590771143	0.24124792606125453	0.258398700684453	0.27058127229926426	0.22977210095502748	0.07802180540078472	0.33686094248756693	5.7513292073253654E-5	8.032086275335585E-8	1.41335347844112E-13	0.054206861644002464	4.679518389554441	-81.61389921173543	0.004640603626837691	
25840000	-1027.9430723308906	-993.9866294614628	-33.95644286942779	-993.9866294614628	2.9790252160557538	0.24124792606125453	0.258398700684453	0.27058127229926426	0.22977210095502748	0.019854754892845532	0.3556259888145606	8.914643779065642E-6	5.914814341649304E-8	2.6900623753544394E-13	0.07500049546061542	4.654237367562308	-75.92904891892753	0.005306417725207185	
25845000	-1035.998341270843	-996.3868840910006	-39.61145717984235	-996.3868840910006	2.6103825057307555	0.23492802659174755	0.2697367447159644	0.28678333028612585	0.2085518984061614	0.021471674588677905	0.32980873670864924	2.933971889655932E-5	1.1375189059160788E-8	5.358799091200428E-14	0.294026293326851	4.420159337874121	-83.3822233329309	0.006041966889695188	
25850000	-1043.195970738147	-1009.9052078864127	-33.29076285173434	-1009.9052078864127	3.7624326909436157	0.24481331178314628	0.2319543795231175	0.2851443882060334	0.23808792048770208	0.008955594388004171	0.41393290827388024	1.193139436880915E-6	2.1803181173281525E-9	7.580266446003626E-14	0.5510734388536161	5.14682843140132	-81.54636111113207	0.0038350227948173252	
25855000	-1037.1171573457177	-1000.2017913330121	-36.91536601270555	-1000.2017913330121	2.5298373857285137	0.24481331178314628	0.2319543795231175	0.2851443882060334	0.23808792048770208	0.05058013877730877	0.41393290827388024	1.7680907333836888E-6	1.2100400381175513E-8	7.580266446003626E-14	0.28052381670412563	4.111139542670397	-82.01558925261297	0.005381933418681727	
25860000	-1034.5543715622664	-1003.6255558975544	-30.928815664711987	-1003.6255558975544	2.381090074305416	0.24466334840852536	0.23210434289773843	0.28017319045635175	0.24305911823738371	0.04364355616981618	0.6521439639576146	3.364674896299146E-8	1.0469208828771767E-8	1.6217812457916265E-13	0.3297651337123456	3.9584562372457253	-78.89340033004687	0.006175246362550148	
25865000	-1031.329518474378	-1005.4288704697098	-25.900648004668238	-1005.4288704697098	2.798925374983898	0.24466334840852536	0.23210434289773843	0.28017319045635175	0.24305911823738371	0.038510908610329735	0.40393955729127856	6.076948411645439E-8	5.012298520935546E-8	3.744891917257552E-13	0.4858478267215107	2.287745190861171	-71.99989312937767	0.00623784252760629	
25870000	-1031.1304868877496	-1013.9509511138001	-17.17953577394943	-1013.9509511138001	2.287770286865715	0.24466334840852536	0.2583402724273372	0.25393726092675295	0.24305911823738371	0.038510908610329735	0.40393955729127856	2.35223165141665E-8	1.1537989369071818E-8	2.4753368650520958E-12	0.15534679096329912	3.0855028375516027	-63.81306779545051	0.008185679056149007	
25875000	-1027.944785117587	-1001.452896781716	-26.49188833587087	-1001.452896781716	3.133276487325862	0.24466334840852536	0.2583402724273372	0.25393726092675295	0.24305911823738371	0.08029399160337321	0.4159433145501416	2.35223165141665E-8	3.4588001486322136E-8	2.866577376423308E-12	0.15534679096329912	2.916194981552845	-71.26886778762317	0.0068679295133813375	
25880000	-1027.2996684942539	-995.3756062629816	-31.924062231272238	-995.3756062629816	2.485452944336626	0.24466334840852536	0.2583402724273372	0.25393726092675295	0.24305911823738371	0.07516437936088649	0.4159433145501416	1.884344763872002E-8	3.919759394114224E-8	8.50437876184127E-13	0.21910294339554987	2.62522891843033	-78.05183515025368	0.0057131268961931455	
25885000	-1025.186377214549	-994.423286018692	-30.763091195857154	-994.423286018692	2.798180439236747	0.24466334840852536	0.2583402724273372	0.25393726092675295	0.24305911823738371	0.07516437936088649	0.4159433145501416	2.6336828531463875E-8	3.19327396420991E-8	1.629592249847017E-12	0.4479499878395678	2.765906960958595	-75.86867101617034	0.005424974111859852	
25890000	-1041.6453655088578	-1001.4092918226945	-40.236073686163365	-1001.4092918226945	2.78666083209266	0.2619152393387687	0.2583402724273372	0.2523138814083338	0.22743060682555957	0.029844219056324985	0.4725127665568541	6.100978025517125E-8	1.245723264160343E-8	5.801123178846488E-12	0.7290468156017645	5.6244186996731855	-83.99883885417086	0.005342115250237952	
25895000	-1036.125050352446	-1001.5487865244263	-34.57626382801952	-1001.5487865244263	3.527011282019166	0.2619152393387687	0.2583402724273372	0.2523138814083338	0.22743060682555957	0.038161301740337834	0.4725127665568541	2.8248812734340455E-8	1.3651859897978454E-8	2.2625729510281807E-11	0.5382505788836881	3.864767992925689	-78.02217379427249	0.0057826425586085676	
25900000	-1035.9535320867403	-1010.3582696350809	-25.59526245165949	-1010.3582696350809	2.333461263678166	0.19511771196563293	0.3031690875471875	0.2474316846844168	0.2542815158027619	0.13325906227477272	0.33801379422211847	8.307856674035801E-9	3.494652672695374E-9	2.2625729510281807E-11	0.35403768813476777	3.5040091502423087	-70.90804102701948	0.007346179371307187	
25905000	-1026.5506455184209	-995.4180114182681	-31.1326341001528	-995.4180114182681	2.4126404797358005	0.2518174345159787	0.24646936499684174	0.2474316846844168	0.2542815158027619	0.07534326930675966	0.43013094835725807	5.39216238947982E-8	1.9264685763050917E-8	3.2162211679921104E-11	0.06099686637525904	3.13447722496864	-73.43123982536397	0.006922647580306224	
25910000	-1029.209650263884	-998.8878731539609	-30.32177710992309	-998.8878731539609	2.5931050722735693	0.2518174345159787	0.24954154887298055	0.244359500808278	0.2542815158027619	0.03181430502088488	0.47633314187578746	1.3222529450053408E-8	1.9264685763050917E-8	3.2162211679921104E-11	0.6764836891652616	4.2894512735551755	-73.75067658344017	0.007279424882727187	
25915000	-1044.7945962261836	-997.8728959640692	-46.921700262114214	-997.8728959640692	3.569052920607463	0.2422274976674273	0.2825281410754407	0.23563008169323246	0.2396142795638987	0.023881653337086	0.47633314187578746	1.3222529450053408E-8	2.851323893231268E-8	3.2162211679921104E-11	0.6492389817195025	6.3967906175220985	-89.87897526555155	0.0037594188098627112	
25920000	-1055.123497451637	-1001.6847613798597	-53.43873607177724	-1001.6847613798597	4.127264261522882	0.25199580846827363	0.21743217085854355	0.2586837076453875	0.2718883130277945	0.059599233610989434	0.47633314187578746	1.3222529450053408E-8	3.946761830073717E-8	8.311524099822843E-11	0.5815378560812783	7.180433976309513	-94.26495090865389	0.004029390750845106	
25925000	-1048.577601851928	-1001.4313312389746	-47.146270612953344	-1001.4313312389746	2.68251486984421	0.2942211823257363	0.22574518594526585	0.26564030314008347	0.21439332858891355	0.07499492905750103	0.47633314187578746	3.8961498432018634E-8	3.946761830073717E-8	1.7106056637731483E-11	0.4557282877803386	5.158871054027407	-88.6842451348524	0.005865587109168493	
25930000	-1059.1359974771858	-1009.6686056951878	-49.46739178199806	-1009.6686056951878	3.370597742829929	0.24445698794357798	0.22574518594526585	0.3154044975222418	0.21439332858891355	0.07499492905750103	0.2914138654188391	9.252937389549048E-9	6.451488485504107E-8	7.153263237246573E-11	0.47425003966675333	5.895193848717414	-90.86919671907297	0.005142604039970606	
25935000	-1054.809118415108	-1010.7967447860585	-44.01237362904955	-1010.7967447860585	3.4252470922155327	0.24445698794357798	0.22574518594526585	0.24415752342485986	0.28564030268629553	0.07499492905750103	0.2901644222657516	4.437595090769529E-9	1.735550966147663E-8	5.42808896726223E-11	0.6668161364121254	4.686946604909699	-87.66271908673814	0.00524328934630058	
25940000	-1029.9769419223578	-1010.6964832098402	-19.280458712517657	-1010.6964832098402	4.8365801988435315	0.24453566703033675	0.22507305188939888	0.2926925765204642	0.23769870455979936	0.11945282349177279	0.5327604360307217	1.3079851290800393E-9	1.0683479013777604E-8	8.126153949055125E-12	0.6668161364121254	3.069264975882941	-65.74372755068089	0.005111367449810864	
