#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
24825000	-1077.446331304831	-1052.988023083179	-24.45830822165192	-1052.988023083179	3.7852195608478567	0.24692302888556975	0.2044868539986346	0.29882131762582675	0.24976879948996866	0.023734816994563607	0.668878972042537	0.05205178305955773	1.8065066198174955E-14	7.482500089678723E-28	0.21722064783329947	10.159067621366159	-102.56993663514251	0.0050317460203918255	
24830000	-1096.8168235134942	-1066.8473349737483	-29.969488539746003	-1066.8473349737483	5.386527939585996	0.24692302888556975	0.2044868539986346	0.29535231091924596	0.25323780619654945	0.023734816994563607	0.3912531729518599	0.05205178305955773	9.537785582212911E-14	8.716510515594385E-28	0.11010654769166059	9.443757513491077	-107.05886844113567	0.003359976291634527	
24835000	-1091.2579151771329	-1059.374449027742	-31.883466149390806	-1059.374449027742	5.84915726128765	0.24692302888556975	0.2044868539986346	0.29535231091924596	0.25323780619654945	0.004246765452225217	0.5789565394253194	0.040133890708128755	1.5516967975780392E-13	8.716510515594385E-28	0.281102641771517	11.197307392514894	-109.67243107002125	0.0029806019239259312	
24840000	-1093.1710701218744	-1055.6297150787889	-37.54135504308561	-1055.6297150787889	6.0438162231143595	0.24692302888556975	0.19605542916561652	0.30378373575226403	0.25323780619654945	0.03861674682239669	0.5891810072851305	0.01386123062328335	4.913533013080649E-13	1.434843460001339E-27	0.281102641771517	11.123841623751737	-112.66325524825203	0.0034150181593842087	
24845000	-1086.510592212537	-1055.7520394021117	-30.758552810425215	-1055.7520394021117	5.027342966139052	0.24692302888556975	0.22258496289814952	0.2747299436055842	0.2557620646106963	0.06962967677370614	0.820020733685071	0.009724152734877223	7.336698488085176E-13	5.972639644483162E-28	1.513798336482637	8.188834951023678	-104.85428807738742	0.0033674263077542697	
24850000	-1103.6271234093188	-1068.4716055008466	-35.15551790847218	-1068.4716055008466	5.814207559443039	0.3040308911534758	0.20489477081251642	0.23531227342331124	0.2557620646106963	0.06962967677370614	0.7793333571061436	0.0010280639025247419	1.0127731317259648E-12	7.860703748279868E-27	1.513798336482637	11.167778428985672	-108.37215334096625	0.0028734463382948817	
24855000	-1085.4797074506164	-1055.8555393432616	-29.624168107354684	-1055.8555393432616	5.101996011261864	0.3040308911534758	0.20489477081251642	0.23531227342331124	0.2557620646106963	0.02293035804736407	0.5834255711460701	0.0020442689829860434	1.0127731317259648E-12	1.6209341015853446E-26	1.513798336482637	7.49742325504874	-103.24335839167144	0.0033193920622417838	
24860000	-1072.0976797026485	-1053.4718613968741	-18.625818305774402	-1053.4718613968741	3.911858683036374	0.32308037439488635	0.20489477081251642	0.25546302279096245	0.21656183200163454	0.04261103535161063	0.6177812654704443	0.01670537727015055	1.0127731317259648E-12	1.5503576954857857E-26	1.513798336482637	5.916024841627673	-89.88036080075764	0.0050762021147955656	
24865000	-1072.7824010359707	-1052.309927494979	-20.472473540991622	-1052.309927494979	3.200536761491957	0.32308037439488635	0.20489477081251642	0.25546302279096245	0.21656183200163454	0.023637362510810434	0.6177812654704443	0.050770170139585416	6.5712917999266465E-12	2.3879434507029192E-26	1.513798336482637	5.18246324026895	-89.17484542868009	0.005379520181856571	
24870000	-1086.8296717746227	-1059.4134938495297	-27.416177925093145	-1059.4134938495297	4.085699819313061	0.2616114308991938	0.24046156127927776	0.2522597258054328	0.24566728201609536	0.08725757408795606	0.8144278804378626	0.050770170139585416	6.914489890580485E-12	1.0837862783500936E-26	0.2720144846077176	6.941679320219086	-96.25071812836008	0.005221295374974753	
24875000	-1113.1514133615292	-1064.8797456242694	-48.271667737259826	-1064.8797456242694	8.222194732782663	0.27624674151789275	0.22582625066057882	0.2522597258054328	0.24566728201609536	0.0863856224960891	0.9622409025539913	0.04067163207513084	8.904578760269546E-12	8.248221462489021E-27	0.15578217116917695	7.947638424061454	-117.16170242413448	0.002438315755444535	
24880000	-1101.5606264078115	-1051.7319743689918	-49.82865203881973	-1051.7319743689918	6.740045860808425	0.25313792621777054	0.24893506596070103	0.22424203708804977	0.2736849707334784	0.016234713531906534	0.7314416720160012	0.0485758881990256	1.70949889609664E-11	4.5272673180023285E-27	1.612260045921718	13.549032576800094	-118.37671391054447	0.0022613975955185807	
24885000	-1110.6179982358215	-1058.8818013869184	-51.73619684890314	-1058.8818013869184	6.573673052249005	0.25313792621777054	0.2029544422982651	0.2705071875914615	0.2734004438925026	0.13756882018940952	0.7338852280514016	0.0485758881990256	1.095898596221832E-11	1.8111373930771966E-26	1.612260045921718	14.400124962540609	-117.28308287112611	0.0022448779056229488	
24890000	-1095.2000561072002	-1052.451475670263	-42.74858043693709	-1052.451475670263	7.138851875555318	0.27995420109497954	0.232810475803448	0.24065115408627857	0.24658416901529365	0.030230789856324464	0.7338852280514016	0.009658668909093955	9.386671355284001E-12	2.1438299390351893E-26	0.5076153739427239	11.776594298357752	-112.57678620215016	0.0024540851147059842	
24895000	-1102.5278573138357	-1051.2455797747014	-51.28227753913443	-1051.2455797747014	6.221288434878207	0.2970263193195111	0.22529924902490925	0.24065115408627857	0.23702327756930075	0.031029858578234468	0.7338852280514016	0.009885496946664832	5.55090737219553E-12	3.4067499387663267E-25	0.21973889008447434	16.463387231688635	-118.88799594600293	0.002310066519715415	
24900000	-1095.9812591234504	-1058.3556483884558	-37.62561073499446	-1058.3556483884558	5.749765349265002	0.2970263193195111	0.17869605570643446	0.24392810909308918	0.28034951588096496	0.09348597929737233	0.44450095997512273	0.00722985397838611	6.987806302648474E-12	4.314462427290434E-25	0.09465610173253113	7.932389962030589	-105.37780671953604	0.003581797913501585	
24905000	-1094.0593372543992	-1048.401749479068	-45.65758777533117	-1048.401749479068	5.120946927539036	0.2970263193195111	0.18078019256750083	0.24392810909308918	0.27826537901989856	0.09348597929737233	0.6726483871564659	0.028789810358629566	2.9384622545708963E-12	3.7819490682446115E-25	0.2642564574309369	12.706102825782873	-111.99733528106248	0.0032739249356762584	
24910000	-1103.5842943839712	-1052.243070560991	-51.34122382298009	-1052.243070560991	5.087722316453978	0.2810446527565207	0.22394914194737023	0.24404913481904697	0.2509570704770618	0.09348597929737233	0.647140383601646	0.05933068310169827	2.9384622545708963E-12	5.646028436048297E-25	0.1578969869687438	8.112507703144075	-117.20332696918875	0.0028198588715268613	
24915000	-1098.8558190077035	-1055.9930887034943	-42.86273030420923	-1055.9930887034943	4.289834326427013	0.2810446527565207	0.22394914194737023	0.24404913481904697	0.2509570704770618	0.09248210787469074	0.7957446732082489	0.06402278719202378	4.231681507197578E-12	5.646028436048297E-25	0.14069614037569564	9.654800372824644	-107.95527991011176	0.004100545756298339	
24920000	-1093.6223982252668	-1049.8979109868615	-43.72448723840546	-1049.8979109868615	6.096146380762802	0.2810446527565207	0.21716737256394605	0.24404913481904697	0.25773883986048596	0.0683502109506601	0.7249992781645354	0.026651167660948636	3.226435003019612E-11	1.9609012091457324E-24	0.39256901778490405	9.372967144510909	-106.70018691612603	0.0023308569788157815	
24925000	-1095.2719249468346	-1056.876868452201	-38.39505649463355	-1056.876868452201	3.783616935870879	0.2810446527565207	0.21716737256394605	0.24404913481904697	0.25773883986048596	0.1110015631551887	0.9414313996210727	0.06655564845091384	4.89096437636978E-11	3.3110740631845818E-25	0.39256901778490405	11.113352418391697	-100.89766197511702	0.0042515185293245635	
24930000	-1084.5165696309764	-1052.4366550796842	-32.07991455129226	-1052.4366550796842	3.8343842802787482	0.2810446527565207	0.21716737256394605	0.24404913481904697	0.25773883986048596	0.09851799379800653	0.7601951009393404	0.027956937728797083	4.616997254046863E-11	3.3110740631845818E-25	0.2064534407447585	6.52743886585165	-96.51018025293364	0.00429319731383021	
24935000	-1087.6459199038525	-1057.743636604121	-29.90228329973136	-1057.743636604121	3.8537059598690226	0.2587797262122683	0.21716737256394605	0.25821282901200615	0.2658400722117792	0.1120388697972326	0.9359584910358411	0.04268133448231833	4.616997254046863E-11	8.085998034360903E-25	0.22060183691111915	5.72933822961012	-92.86727027084792	0.0044407730817032	
24940000	-1083.4170761710773	-1054.5810964911575	-28.835979679919745	-1054.5810964911575	4.591986060680446	0.2587797262122683	0.21716737256394605	0.27190809045681014	0.2521448107669752	0.31132136562958335	0.725466571464872	0.08550726861914265	4.616997254046863E-11	1.1226173371876195E-24	0.1953853266874177	6.634558932485885	-89.96513619163929	0.004820329077233267	
24945000	-1082.6740394102549	-1052.2163079412462	-30.457731469008692	-1052.2163079412462	4.573956860391221	0.2584153917151151	0.2685138750676136	0.23885379601198717	0.2342169372052839	0.03814743387146263	0.8024544674220315	0.02963292725535623	1.367614204174711E-11	1.1226173371876195E-24	0.13379775402299762	6.703897823994643	-95.72828821381367	0.0035919557751918465	
24950000	-1092.895850078298	-1053.1979838719346	-39.69786620636333	-1053.1979838719346	4.39291861209201	0.29380856076465434	0.18922128968551452	0.27440300115797933	0.2425671483918515	0.03814743387146263	0.4622366554166323	0.03515868220807046	3.0869091211726164E-12	1.1226173371876195E-24	0.13379775402299762	9.200941616982561	-106.44390502261687	0.003491801380421723	
24955000	-1097.9261288184962	-1061.0926957497159	-36.83343306878038	-1061.0926957497159	4.077101394681768	0.26460534587751855	0.21842450457265028	0.27440300115797933	0.2425671483918515	0.12756101068345888	0.4622366554166323	0.01362866874651101	1.3185921373087189E-12	1.0085609444554776E-24	0.02687308997459936	7.168185813265404	-104.59265004188177	0.00413205262496148	
24960000	-1088.8429972622416	-1056.6619336956169	-32.18106356662482	-1056.6619336956169	3.455068149165933	0.2744165686557067	0.21842450457265028	0.27440300115797933	0.23275592561366337	0.12756101068345888	0.5311955600967706	0.0017751889153554468	9.568203942618933E-13	5.594827780268425E-25	0.103620468386122	7.23562481835081	-102.52063381837394	0.004378096102073311	
24965000	-1089.5266069815066	-1053.2077209600643	-36.31888602144231	-1053.2077209600643	5.643387880592627	0.2744165686557067	0.22662243724869519	0.2662050684819344	0.23275592561366337	0.11123543353442678	0.5393027269388415	0.0028450420896710123	1.1369758066827547E-12	6.7246300977048025E-25	0.2001621062844733	9.26937825355773	-105.64433323406584	0.0030568472841316697	
24970000	-1091.3679617008347	-1055.1381635382656	-36.22979816256911	-1055.1381635382656	3.336268725334682	0.2744165686557067	0.22662243724869519	0.2662050684819344	0.23275592561366337	0.11123543353442678	1.0330866080818026	0.003640918986233801	2.090934264956721E-12	6.7246300977048025E-25	0.5055116023416947	7.593686030476741	-103.99389606350651	0.0038579238916539634	
24975000	-1075.0564787308172	-1045.4133848492709	-29.64309388154627	-1045.4133848492709	3.854172816576553	0.2744165686557067	0.22662243724869519	0.2662050684819344	0.23275592561366337	0.006880343733686578	0.7183862629884327	0.037891437218589404	1.2549943933569176E-12	1.7468315163628485E-24	0.4638510155667865	8.536392525663071	-97.69625190494698	0.003250086575097733	
24980000	-1071.9439783605162	-1055.216672426412	-16.72730593410416	-1055.216672426412	4.221053195532649	0.2675460119012497	0.2321764911413044	0.2675215713437821	0.23275592561366337	0.01269070981857803	0.5628257881831551	0.038525596170314334	9.823271782955178E-13	1.3308086701716979E-24	0.4638510155667865	4.37626231838774	-85.58134688938665	0.006600378416012215	
24985000	-1089.687633777727	-1061.5459097970986	-28.14172398062835	-1061.5459097970986	4.091815835969291	0.2675460119012497	0.2321764911413044	0.2675215713437821	0.23275592561366337	0.07360072773648835	0.9219477180152901	0.0037655157427117854	6.426896055630826E-13	1.2726961690853203E-24	0.4638510155667865	5.421238329069833	-97.2769589197698	0.003279144216771308	
24990000	-1094.3954839643884	-1054.63848379727	-39.75700016711845	-1054.63848379727	4.903508838829538	0.2808116272709753	0.2371828578444105	0.24924958927095045	0.23275592561366337	0.10897177006744706	0.7140022180607822	0.008025073903763063	2.6935471027425E-12	1.1753229193354382E-24	0.7231452104943433	11.500537518032587	-105.75277416799474	0.002821378067481534	
24995000	-1081.8403731939416	-1051.3546705977628	-30.485702596178754	-1051.3546705977628	4.775624191173318	0.25129759822483877	0.2371828578444105	0.24924958927095045	0.26226995465979985	0.10897177006744706	0.7140022180607822	0.004312949023735177	1.5128501990771529E-12	3.242287093459208E-25	0.2531381492990059	6.597225211874613	-99.86897799294941	0.0037276159729159293	
25000000	-1091.2164269359096	-1049.0176860878098	-42.19874084809987	-1049.0176860878098	4.487694673112526	0.25129759822483877	0.2371828578444105	0.24924958927095045	0.26226995465979985	0.10897177006744706	1.2164561533723297	0.015009841326938264	2.2369220369458905E-12	1.9421140492647664E-25	0.36332735519736337	11.472952276295658	-109.31671768271896	0.0037344770344359523	
25005000	-1091.230943440604	-1050.9634739953665	-40.26746944523767	-1050.9634739953665	4.111645338915385	0.2510046821972616	0.2371828578444105	0.24954250529852764	0.26226995465979985	0.09673150844821843	0.8029580209089158	0.015009841326938264	2.1755318448596234E-12	1.8019807422117723E-25	0.36332735519736337	14.338387979253092	-107.78979660325717	0.0032485689517675193	
25010000	-1099.7392983120735	-1052.8023084282004	-46.93698988387319	-1052.8023084282004	6.384394207468764	0.2510046821972616	0.2371828578444105	0.24954250529852764	0.26226995465979985	0.05177403313642107	0.8029580209089158	0.014205932014091259	1.8225173184318615E-12	1.8019807422117723E-25	0.6797744856590504	11.723654842237917	-115.16307169038215	0.002848126979120508	
25015000	-1106.878942932863	-1049.4761709563222	-57.40277197654077	-1049.4761709563222	6.937329733723887	0.29089264480214894	0.19729489523952315	0.26257560390226936	0.24923685605605814	0.01373788819961309	0.8029580209089158	0.011518345845587447	1.3396331701400898E-12	3.3855664915184513E-25	0.6183096372948023	15.94275163412588	-126.53995122863891	0.001757083481172866	
25020000	-1089.208724490556	-1046.9636203381956	-42.245104152360454	-1046.9636203381956	6.201427201597925	0.29089264480214894	0.2050277108916881	0.2548427882501044	0.24923685605605814	0.019259894882369726	0.6380236487956039	0.005374779861225152	4.914431434805729E-13	1.606020127112988E-25	0.13590244128019136	11.716136631139788	-114.46374426091609	0.002315417889587365	
25025000	-1082.1280174339254	-1047.8561831047311	-34.271834329194135	-1047.8561831047311	4.547111588272257	0.2859939666052258	0.20992638908861122	0.2548427882501044	0.24923685605605814	0.06774661899055366	0.470633681488459	0.005374779861225152	1.4939618047937326E-13	2.9363887823618676E-25	0.7881608969630932	9.912894879952816	-105.66104290485771	0.003042742836958228	
25030000	-1080.5918474762484	-1052.9372847424452	-27.654562733803168	-1052.9372847424452	4.332897483183419	0.2513156970040552	0.20992638908861122	0.2548427882501044	0.28391512565722876	0.05502169802675364	0.6127696906008178	0.008980226200330744	3.682316763687752E-14	1.6783880869961763E-25	0.7881608969630932	8.102542904183933	-100.56035388715223	0.0038921622115754718	
25035000	-1078.9629019503445	-1055.5070705517055	-23.455831398638907	-1055.5070705517055	4.36066301532249	0.2513156970040552	0.2356207165651558	0.25158391035290467	0.2614796760778839	0.05502169802675364	0.8093962485284144	0.002783633043115565	2.2663971311936036E-14	7.904145244365014E-26	0.8718051061794158	8.665934528854834	-98.22632833468694	0.0031238122362737914	
25040000	-1083.0463415742574	-1057.3625398544807	-25.683801719776717	-1057.3625398544807	4.237647881416893	0.2654998497440818	0.2209845385317382	0.25158391035290467	0.2619317013712749	0.014078270267338763	0.7219953539292062	0.005679806178989187	3.474350334768892E-15	1.1436922132210746E-25	0.25157429388197	6.824717961303829	-103.47816153194898	0.004044770683684531	
25045000	-1072.6125532083781	-1045.2187030821322	-27.39385012624588	-1045.2187030821322	4.954517652573482	0.2654998497440818	0.2209845385317382	0.28232855271557805	0.23118705900860154	0.030902601441887573	0.5453743542950648	0.0309537080364243	5.412793190934066E-15	9.056633161154353E-26	0.14072175173986046	8.702237576421348	-102.76997122338973	0.0035612196774046597	
25050000	-1069.3637114834467	-1056.5819188113046	-12.781792672141954	-1056.5819188113046	3.7063862191507053	0.2654998497440818	0.22296551648316315	0.2803475747641531	0.23118705900860154	0.07959530238902689	0.9287787038754701	0.03882474255191076	9.835982078904024E-15	7.198232160251293E-26	0.22430228152810225	3.746419135097205	-86.92322346781958	0.006047752323441184	
25055000	-1078.4231379487605	-1049.9314894776376	-28.49164847112298	-1049.9314894776376	4.86088359542145	0.2584155216413439	0.24126035396196818	0.27480599328449273	0.2255181311121948	0.027572390695431267	0.9287787038754701	0.03882474255191076	3.2402846576668407E-15	8.077502428373304E-26	0.7101645627295629	9.434591534972478	-103.18135193102351	0.0034696199478473325	
25060000	-1084.279033283504	-1060.2815809556632	-23.997452327840755	-1060.2815809556632	4.704262964403607	0.293305785775703	0.20637008982760913	0.27480599328449273	0.2255181311121948	0.0790328454475195	0.5933191454418582	0.012775085132130977	3.2402846576668407E-15	5.269828133854375E-26	0.3906534304253311	9.160687993407798	-99.93740902127175	0.003615044169763023	
25065000	-1070.7071083012731	-1048.5223425292609	-22.184765772012355	-1048.5223425292609	3.8234644805996627	0.2892868845746011	0.20637008982760913	0.2788248944855946	0.2255181311121948	0.037245035138716236	0.5933191454418582	0.039205153575263295	4.0618970971224576E-15	5.817846656725592E-26	0.3906534304253311	6.56708640981418	-97.79991572851368	0.004312316583724078	
25070000	-1084.3295621544005	-1051.2723154999346	-33.05724665446578	-1051.2723154999346	6.680907465632689	0.284288550988513	0.18324318075090082	0.2540991043842431	0.2783691638763427	0.08506679684098362	0.5933191454418582	0.009788080701745234	9.462794115363725E-16	4.581615831860985E-26	0.806603189930818	11.303836123319595	-109.85613162883777	0.0028699470822147397	
25075000	-1073.11109835729	-1060.4808710797372	-12.630227277552912	-1060.4808710797372	3.4395520572954377	0.29039434426714633	0.18324318075090082	0.24799331110560976	0.2783691638763427	0.12398085877725648	0.9083471422115998	0.009788080701745234	9.462794115363725E-16	2.045496797532921E-26	0.2000287219497562	5.180945764314968	-90.79983358914866	0.005710437527345297	
25080000	-1074.0592258194342	-1054.721850282207	-19.33737553722724	-1054.721850282207	4.483385572375307	0.2735281479204644	0.18324318075090082	0.26485950745229164	0.2783691638763427	0.032516726874209825	0.5094924305160298	0.01715700987679948	2.2114552917850744E-16	7.85673020095777E-26	0.16323786481174815	6.812436007071063	-98.6885261454238	0.00416606319346021	
25085000	-1070.7130071158288	-1047.3309957388315	-23.38201137699734	-1047.3309957388315	4.872008472980881	0.277533151146173	0.18324318075090082	0.2608545042265831	0.2783691638763427	0.016588672696894943	0.6054905154578964	0.01715700987679948	1.9495938193613058E-15	8.581991626591753E-26	0.598464264506866	8.75698456898637	-100.36740843714895	0.003793900578569604	
25090000	-1081.5769237133518	-1052.152871431169	-29.424052282182828	-1052.152871431169	4.109513769675969	0.277533151146173	0.2573033712259319	0.2608545042265831	0.2043089734013116	0.03669548140864975	0.6054905154578964	0.022929476711392508	3.1339648002525267E-15	1.673383994892107E-25	0.2023353899915212	7.911516066043722	-104.78944738348753	0.003281811839129786	
25095000	-1077.162781000993	-1054.3212251340785	-22.84155586691446	-1054.3212251340785	4.406359770760148	0.277533151146173	0.2573033712259319	0.2594447832939491	0.20571869433394555	0.016000744540415737	0.5696025676882013	0.017863464923987094	2.7092874055640915E-15	1.673383994892107E-25	0.2685029600170252	7.855753003428177	-99.37430467661422	0.004105205858645903	
25100000	-1075.576916757887	-1051.8627840295642	-23.714132728322795	-1051.8627840295642	3.8957851780366073	0.277533151146173	0.22342361350119566	0.2933245410186853	0.20571869433394555	0.056296301257507314	0.5375422603998791	0.015450967516100193	3.8091125455078245E-16	1.673383994892107E-25	1.1929585865084857	8.338965354506824	-100.12210103552037	0.003448114599857984	
25105000	-1062.3119483641149	-1050.990174621209	-11.321773742905897	-1050.990174621209	2.8468616482816387	0.3181344667668744	0.22132857369868392	0.252723225397984	0.2078137341364573	0.031286562779662346	0.6007848468061604	0.003917513979625062	2.717604050496957E-16	8.345131865348957E-25	0.5599102246209579	6.037989491170379	-89.23642881820724	0.006152842627769838	
25110000	-1072.553032652847	-1060.944882862873	-11.608149789973858	-1060.944882862873	3.6865402267747767	0.3181344667668744	0.22132857369868392	0.252723225397984	0.2078137341364573	0.031286562779662346	0.6007848468061604	0.003987168134990191	5.164908068636599E-16	4.594093019130723E-25	0.5599102246209579	5.0444382640048975	-89.6428717272822	0.0053131408689297355	
25115000	-1067.2185908268618	-1053.0896759564462	-14.128914870415649	-1053.0896759564462	3.8641000230612934	0.237392005383525	0.22132857369868392	0.252723225397984	0.2885561955198067	0.031286562779662346	0.7962977555608631	0.003987168134990191	3.6263004734541223E-16	1.4325302494621913E-25	1.4318666267333375	6.891012329759949	-92.14537679853855	0.004150297164257503	
25120000	-1069.173898307879	-1060.1930184639896	-8.980879843889447	-1060.1930184639896	3.023111529927885	0.2579594536697931	0.20076112541241584	0.252723225397984	0.2885561955198067	0.0071920876318194655	0.7962977555608631	0.005899244825494805	1.9420390478214787E-16	1.4325302494621913E-25	0.25386447468900014	7.4665716237307045	-89.7151359032613	0.005882227405600499	
25125000	-1085.795030715047	-1066.2484524612662	-19.54657825378083	-1066.2484524612662	4.250195866029282	0.2422754379010544	0.2045868572874963	0.24889749352290352	0.3042402112885454	0.134044107880552	1.0108865961893962	0.005514393968937616	4.391544131105779E-17	3.001582136479724E-26	0.08359255244955366	6.937478411744564	-100.45676367482584	0.003554188321889476	
25130000	-1078.979038593699	-1057.2031710120004	-21.775867581698563	-1057.2031710120004	5.002500289898416	0.2561084079722057	0.2075927773334836	0.2458915734769162	0.2904072412173941	0.07160872145268937	1.0108865961893962	0.006291564853113455	1.4282503823858082E-17	3.598452151649342E-26	0.3554034997072483	9.326049219891662	-103.48965666712103	0.0037506640302291754	
25135000	-1083.6640689118012	-1054.8324796374282	-28.83158927437301	-1054.8324796374282	4.98460105852932	0.2561084079722057	0.22073237007740312	0.2479847000915018	0.27517452185888897	0.07160872145268937	1.0108865961893962	0.020201454091684886	1.9145645379548874E-17	6.95196183991625E-27	0.22770080054369207	12.404705355091714	-110.56168188243113	0.00468134633811521	
