#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
35890000	-1049.2697284047795	-1026.8155643516507	-22.454164053128768	-1026.8155643516507	2.360081362811394	0.288729914168029	0.1976249412661796	0.26352711972438303	0.2501180248414081	0.025918998976903147	0.21425625177697058	1.4230990543131415E-4	9.429707006887779E-9	4.795541695047023E-13	0.7024082226782484	-56.62467141206279	27.84817827787527	2.0342616881618047	0.005396140993029356	
35895000	-1048.0342791974185	-1012.7489532134618	-35.28532598395665	-1012.7489532134618	2.682561364372258	0.27926667215516676	0.24151355908998054	0.26516468842767354	0.2140550803271789	0.014805968943306562	0.2169987572617163	1.4230990543131415E-4	9.429707006887779E-9	1.8478886601968194E-13	0.6667437542282239	-70.27707069440623	53.01988976336085	1.9522324007259264	0.005441498426465959	
35900000	-1046.0344992274984	-1016.0353169381082	-29.99918228939024	-1016.0353169381082	2.2188590432830844	0.27926667215516676	0.24151355908998054	0.26516468842767354	0.2140550803271789	0.04809813032035106	0.35855464433353706	2.0793472057984233E-4	9.429707006887779E-9	3.5604679692174987E-14	0.5835031781575285	-63.607475091956495	149.6253232499257	2.768061169318085	0.0049377154351158805	
35905000	-1044.5048962447386	-1019.0823183316263	-25.422577913112175	-1019.0823183316263	2.324271875932161	0.27926667215516676	0.24151355908998054	0.26516468842767354	0.2140550803271789	0.04809813032035106	0.491751603373916	5.63706130404896E-5	9.590155433335326E-8	5.460687178264718E-14	0.5835031781575285	-57.80916778547149	94.19259290183084	3.0131351580508254	0.006617307526291163	
35910000	-1050.1653610768371	-1020.579524512493	-29.58583656434408	-1020.579524512493	2.343753457023087	0.2508316964100467	0.21318394584593314	0.2544661629332727	0.28151819481074714	0.027623095788102917	0.5036551968000494	7.43075084227174E-5	1.0327150653354688E-7	1.035284202930998E-13	0.8730252500319697	-61.132336938497055	106.34056267686692	2.8400319289516784	0.006008990456153091	
35915000	-1047.8223033853637	-1027.1875884224733	-20.6347149628904	-1027.1875884224733	2.3128523783076647	0.2857931627173523	0.215007448742914	0.21768119372898626	0.28151819481074714	0.03125587579734752	0.4098279901144181	1.356365909555629E-4	1.0254073364273832E-7	3.261127232519022E-13	1.7974389058019966	-50.250891492738475	60.49017096971942	2.7757960864650775	0.006705685459755921	
35920000	-1054.455189387087	-1014.5636886458396	-39.891500741247505	-1014.5636886458396	2.7687067969161623	0.33167495603390373	0.215007448742914	0.21768119372898626	0.2356364014941957	0.03125587579734752	0.3286903600636866	9.787803012753412E-5	2.4479126951204355E-7	3.261127232519022E-13	1.7859769340043834	-69.77719639286168	35.92500076991338	1.5461229788872446	0.0054898023762138025	
35925000	-1046.1281603672708	-1012.5988291095396	-33.529331257731265	-1012.5988291095396	2.519772757594539	0.33167495603390373	0.215007448742914	0.21768119372898626	0.2356364014941957	0.016316204935448764	0.3428932065995186	1.0938377038614881E-4	3.300535346710014E-7	5.147596630859154E-13	1.7859769340043834	-62.8435854689645	48.85862801917558	2.1282441527938465	0.005893963118007565	
35930000	-1062.4181029966257	-1011.955256542613	-50.462846454012784	-1011.955256542613	2.99021644308723	0.33167495603390373	0.215007448742914	0.21768119372898626	0.2356364014941957	0.006620868973195701	0.4022273109215442	0.007587019492334616	3.300535346710014E-7	2.1599944786840517E-12	0.9587221647333285	-75.6138332676864	66.55681963272967	1.9456201125276205	0.005183220292213248	
35935000	-1050.7747566380447	-1014.7978011901617	-35.976955447882844	-1014.7978011901617	2.299732212996549	0.2601215914936345	0.215007448742914	0.29194554652978427	0.23292541323366694	0.005812004613899407	0.3083430502116065	0.008907282738779	8.160345148367202E-7	2.4993827489781357E-12	2.2269293367081326	-58.839263797768766	83.56970181240148	2.645535879500384	0.005979366628257842	
35940000	-1056.1561406853655	-1010.4540831684001	-45.70205751696544	-1010.4540831684001	3.0510752162656267	0.2753524263285743	0.2215544447693013	0.29194554652978427	0.21114758237233985	0.011887706172930113	0.3083430502116065	0.0012433909392650987	8.160345148367202E-7	2.4993827489781357E-12	0.8640435099175424	-71.30748911678444	70.56764438865719	2.0255578008894863	0.0044283787798191955	
35945000	-1061.3982557339677	-1022.0905489860563	-39.30770674791148	-1022.0905489860563	2.6965479892632604	0.28105703941139676	0.21584983168647887	0.29194554652978427	0.21114758237233985	0.03098197724134944	0.3682786015781081	0.0015777770976505203	4.2347305708790444E-7	2.451397390292989E-12	1.6639823474553357	-64.48730434475007	25.116025281005523	1.7366207222970584	0.005014453099152918	
35950000	-1052.220105208349	-1022.2769251456274	-29.943180062721552	-1022.2769251456274	2.1933266294785563	0.28105703941139676	0.21584983168647887	0.29194554652978427	0.21114758237233985	0.02206215956493884	0.2848633681871613	0.0015777770976505203	1.9758455543844792E-7	2.8537801765353568E-12	1.0575053506332337	-56.616259126834905	32.127162974882644	2.296483684213251	0.00524277528005744	
35955000	-1069.8269733680913	-1025.7351165750042	-44.09185679308716	-1025.7351165750042	2.696475897214202	0.28105703941139676	0.21584983168647887	0.29194554652978427	0.21114758237233985	0.00538194191695826	0.2848633681871613	0.0017277270054315355	1.0124394237065616E-7	8.056117461793455E-12	1.752261258605053	-69.65009493515686	120.14673147062541	2.48234897128265	0.006865390496976129	
35960000	-1061.827527763098	-1023.1568374926208	-38.670690270477316	-1023.1568374926208	2.346190862621426	0.25668713322352926	0.21584983168647887	0.29194554652978427	0.23551748856020738	0.021995051927800425	0.2848633681871613	0.011316103133196712	7.199535400497517E-8	8.056117461793455E-12	1.2650354381854136	-62.29563243424706	81.81086159274393	2.582471073057273	0.006785051643871868	
35965000	-1059.2205789186619	-1017.9058200095509	-41.31475890911105	-1017.9058200095509	2.5792244259342936	0.25668713322352926	0.22638971207788827	0.28140566613837487	0.23551748856020738	0.01632378185732279	0.5465618493611507	0.037289161984682205	7.199535400497517E-8	1.4976443006826817E-11	1.2048934805518854	-63.728801279007364	37.375689462417355	2.019056579399818	0.004888162579394172	
35970000	-1062.7218832039996	-1017.1539687168192	-45.56791448718026	-1017.1539687168192	2.6224456741873667	0.2700055025438452	0.22638971207788827	0.26808729681805893	0.23551748856020738	0.054172760841689406	0.5465618493611507	0.037289161984682205	8.999853596496532E-8	3.98700521193527E-11	1.2048934805518854	-65.17133051475788	62.76570767167511	2.223336027688955	0.005482646377421173	
35975000	-1071.7881780804948	-1022.3391047851746	-49.449073295320275	-1022.3391047851746	2.4597857226728115	0.26705959566961907	0.22638971207788827	0.2431440235673095	0.2634066686851829	0.027051055874005563	0.23876356992990233	0.013657075902404838	8.999853596496532E-8	1.7078067565054137E-10	1.3030833499551182	-68.03522019563117	428.1542497754567	3.3952047266315355	0.006063580143904433	
35980000	-1070.7922242469367	-1016.0810473851184	-54.71117686181837	-1016.0810473851184	2.661586549255175	0.2546958970801163	0.2583549426347414	0.22659770883646	0.26035145144868205	0.024277801839751752	0.3211184043533407	0.01746304549435142	8.691315757126576E-8	8.095227044031264E-11	1.3030833499551182	-75.83890157706031	49.26487906185783	1.752872837185078	0.004568814882119903	
35985000	-1087.3394890219543	-1027.2999437775015	-60.03954524445278	-1027.2999437775015	2.6464117227787813	0.3034566438211323	0.22908467874388597	0.227565617750575	0.2398930596844065	0.10179759211668823	0.4235340896935298	0.029311517653880768	1.9730351318337277E-8	4.086343905667368E-11	1.8300660506869642	-79.21135196850172	187.91415417127973	2.2878648761669824	0.004349870052888756	
35990000	-1076.1838434115152	-1021.7472454903875	-54.43659792112779	-1021.7472454903875	2.6546168253264426	0.3067941858981491	0.22908467874388597	0.227565617750575	0.2365555176073897	0.08183720199836406	0.535148494092877	0.029311517653880768	1.9730351318337277E-8	1.4865083235427648E-10	1.1379546220566126	-73.18199519189189	165.83161303893087	2.235040686851545	0.004091354621920139	
35995000	-1084.0451792753702	-1043.1517986431115	-40.8933806322586	-1043.1517986431115	2.609307337383988	0.2648100026231003	0.2558081220457922	0.2385069020251761	0.2408749733059312	0.023078961380846585	0.535148494092877	0.029311517653880768	3.3401458068479696E-9	1.7046489770210972E-10	0.6397053684738391	-63.89156777700773	61.87831791790326	2.140233173761572	0.0038632349394799475	
36000000	-1060.541591681004	-1017.2235473505001	-43.318044330503994	-1017.2235473505001	2.7841859894527623	0.2648100026231003	0.2558081220457922	0.22130284401205028	0.258079031319057	0.0036364596998850534	0.4266579899867514	0.029311517653880768	1.5697424857844407E-8	4.037538197624079E-11	1.0515252166535791	-68.10227682094374	45.07078453484294	1.9981952460587502	0.005241128240312811	
36005000	-1056.0660319290646	-1023.3543820383777	-32.711649890686815	-1023.3543820383777	2.228068833746297	0.2564800649016252	0.2558081220457922	0.22130284401205028	0.2664089690405321	0.0127369540704618	0.4266579899867514	0.03710273238568294	1.5697424857844407E-8	1.8180755973825436E-10	1.0515252166535791	-53.98483027821183	85.24240450550417	2.8535102432739006	0.0077344761663579	
36010000	-1057.1453387300473	-1012.9865377220932	-44.15880100795408	-1012.9865377220932	2.4934573122545376	0.2564800649016252	0.2558081220457922	0.22130284401205028	0.2664089690405321	0.00186876711309516	0.3298903676176061	0.03710273238568294	1.5697424857844407E-8	8.323207626939092E-10	0.7129499292235094	-67.28101274101202	36.42288823581251	1.8770155009475573	0.006008597673611494	
36015000	-1054.8745284912104	-1010.4922466461351	-44.38228184507537	-1010.4922466461351	2.59617468797831	0.2898880797392741	0.2562991182920287	0.22130284401205028	0.23250995795664664	0.001931020280338634	0.3298903676176061	0.03710273238568294	1.1181544450992314E-8	8.323207626939092E-10	1.4362245473530828	-66.935143277182	41.18867457358422	2.3142875737622157	0.00526981836491154	
36020000	-1057.0971616528834	-1012.6795052322609	-44.41765642062252	-1012.6795052322609	2.692017020377632	0.2898880797392741	0.2562991182920287	0.22130284401205028	0.23250995795664664	0.0032694779016940226	0.29001632445422415	0.004881062126981864	1.1181544450992314E-8	4.6366706728040276E-10	1.4362245473530828	-68.26950765141525	92.19518345754662	2.4735318561955664	0.004442383394631757	
36025000	-1067.5387796312243	-1019.8099282878495	-47.728851343374686	-1019.8099282878495	2.7154572318888124	0.3016349636153417	0.24455223441596116	0.22130284401205028	0.23250995795664664	0.0045778276891282	0.24318826697505877	0.0035597948288536383	1.1181544450992314E-8	3.3653216088843795E-9	1.4362245473530828	-69.50628342446429	128.56280054432398	2.739231950539958	0.006391344920624438	
36030000	-1050.6919937580142	-1011.2969973872183	-39.394996370795795	-1011.2969973872183	2.1817211166682426	0.27622542659227867	0.24455223441596116	0.24671238103511328	0.23250995795664664	0.024220291986819804	0.6658950862464487	0.03317581923313375	2.1277360874977962E-8	1.5497973498915832E-9	1.4362245473530828	-57.12766149369242	76.17270851766332	2.967266814786962	0.007964868969149703	
36035000	-1046.8248678214775	-1015.5796765758482	-31.245191245629183	-1015.5796765758482	2.3384455363902665	0.27622542659227867	0.24455223441596116	0.24671238103511328	0.23250995795664664	0.024220291986819804	0.6323478107091853	0.03317581923313375	4.749515702371405E-8	8.095006687689065E-10	1.4362245473530828	-48.95663225218445	70.63538253308393	3.017473002007109	0.0062875714055828395	
36040000	-1062.5088033369127	-1010.2432863677661	-52.265516969146574	-1010.2432863677661	2.6488429869549313	0.28787063640317023	0.2386847065668596	0.24093469907332327	0.23250995795664664	0.02867065660548267	0.5061817758687059	0.04608639854747917	4.749515702371405E-8	1.8328292427213482E-10	1.1279903580780273	-71.68210321892553	57.09056453177891	2.114132742308567	0.003876769830295982	
36045000	-1059.7998667788884	-1012.6870166760106	-47.112850102877715	-1012.6870166760106	2.306637063257413	0.29950633136788724	0.2386847065668596	0.20819626596647983	0.25361269609877307	0.00821835771393131	0.3080620508088168	0.014390013251952381	8.113476653643669E-8	1.8328292427213482E-10	0.35780897563126723	-67.96690199230885	274.9765176149237	3.086065153238206	0.005970193061772112	
36050000	-1051.2652893091335	-1011.7065978487052	-39.55869146042839	-1011.7065978487052	2.394424023334254	0.32246455326910495	0.24393647911675265	0.20819626596647983	0.22540270164766227	0.006877670789730174	0.248197733185508	0.014390013251952381	5.837219898005589E-9	1.931661621482201E-10	1.080030442152768	-62.86164482525442	195.57842172529453	3.0110456319238987	0.00534189033624679	
36055000	-1046.3211171855542	-1011.0102240894942	-35.31089309605997	-1011.0102240894942	2.4787642268750707	0.25670214686624193	0.2160652411817776	0.2671396266273651	0.26009298532461506	0.006877670789730174	0.4146011137533951	0.016364205126905108	5.802106452262712E-9	8.002486987627129E-10	1.080030442152768	-57.46504051274631	86.95934581354558	2.9087313156501127	0.005600681886115065	
36060000	-1044.9152318423123	-1012.3779230209525	-32.53730882135983	-1012.3779230209525	2.4114978574020602	0.25670214686624193	0.2160652411817776	0.2671396266273651	0.26009298532461506	0.0070146867493579255	0.4146011137533951	0.019003289115956643	2.8309574021433953E-9	2.2121087840339668E-9	0.6708602123316941	-54.07304423107748	154.05124462860007	3.2300527788031324	0.006624535542893724	
36065000	-1055.3012551450565	-1021.3997357891624	-33.90151935589425	-1021.3997357891624	2.323992499755446	0.25670214686624193	0.2160652411817776	0.2616224272645271	0.26561018468745307	0.0024055214003659256	0.25774732731898686	0.019003289115956643	2.909567073863167E-9	9.017202799088506E-10	0.7768204060046876	-58.35246733995608	76.28542418721193	2.761534739867347	0.00747768876487734	
36070000	-1041.0926653750125	-1017.2000667067267	-23.892598668285927	-1017.2000667067267	2.2278245035887743	0.30499502575783	0.2160652411817776	0.2616224272645271	0.217317305795865	0.0016078196759760196	0.2508012442737066	0.036992365511244595	1.6166096243322367E-9	5.197384454280929E-10	2.8609086855921073	-46.03526805727097	216.33815616102794	3.9305937960159425	0.005492608359459262	
36075000	-1043.8078676166595	-1009.8522865941579	-33.95558102250146	-1009.8522865941579	2.2889264910338274	0.26789537650676465	0.2317362096966089	0.2616224272645271	0.23874598653209905	0.002733294103172149	0.24940951161861402	0.04042781940331242	2.8042717128551746E-9	5.197384454280929E-10	2.8609086855921073	-55.39604757590492	147.59523173422966	3.247075589256463	0.005879524644387405	
36080000	-1043.1524542935463	-1012.246737618351	-30.90571667519522	-1012.246737618351	2.2854715247069497	0.24537103636464994	0.2663931258980468	0.22599303865498493	0.262242799082318	0.004891500823849809	0.42451141580086094	0.032904819689988485	2.2482278666022378E-9	8.752909553893133E-10	1.7640688991072186	-53.41496516797317	49.1329513149729	2.388262958461998	0.006672661864532037	
36085000	-1049.98328759338	-1009.9345746060308	-40.04871298734938	-1009.9345746060308	2.4174850238127004	0.2670522413803215	0.2447119208823752	0.22599303865498493	0.262242799082318	0.004891500823849809	0.4567241687105852	0.03572727762362179	5.370758191269099E-9	1.8353620146811158E-10	1.7640688991072186	-62.875914426296205	59.33281749140808	2.4069595924087035	0.004779420520790722	
36090000	-1049.163956673194	-1016.3177998631692	-32.846156810024894	-1016.3177998631692	2.3923671498208976	0.2857365840430077	0.2578094994234714	0.20730869599229876	0.24914522054122176	0.022426878104915313	0.4567241687105852	0.033557554461952535	5.784779043032709E-9	3.605341419113075E-10	1.2648307285913096	-54.53029792675578	37.737390204126456	2.2290774297256157	0.006361129871419947	
36095000	-1052.0253560523602	-1014.9921032114328	-37.03325284092739	-1014.9921032114328	2.1388209588198897	0.29333874932111115	0.21182279378051608	0.24973308089015261	0.2451053760082198	0.02285556949139832	0.4567241687105852	0.013012790282266005	6.476813844866609E-8	1.0045675184554802E-9	1.2648307285913096	-53.416887653779284	658.1949403238148	3.9897601137621894	0.004892134593584192	
36100000	-1049.0259408844513	-1015.3904722763988	-33.63546860805243	-1015.3904722763988	2.134415775981898	0.2765599723177701	0.22636292892462934	0.261044285054171	0.23603281370342918	0.013979970892203592	0.4567241687105852	0.009128070737161475	6.476813844866609E-8	1.3883494741869655E-9	1.2648307285913096	-50.4088524307389	718.364198250457	4.619474101938999	0.00586527667929178	
36105000	-1053.3596601368706	-1023.5303743507527	-29.829285786117882	-1023.5303743507527	2.148410925580615	0.2905935318807717	0.22636292892462934	0.261044285054171	0.2219992541404276	0.013979970892203592	0.22112007258167124	0.009128070737161475	2.2769700120912406E-8	2.5322129365861596E-9	0.3007255880442241	-50.82271797585085	89.50299197515952	3.0792451593532095	0.00433164058798186	
36110000	-1049.8403107668698	-1024.7350620025816	-25.10524876428824	-1024.7350620025816	2.1456770447296822	0.27682213630532243	0.22498041749893827	0.261044285054171	0.23715316114156793	0.041488387869756234	0.4299004515320664	0.014773355570813919	1.6655626837487935E-8	5.2660505346436825E-9	0.5554251891127509	-43.48156085415644	75.26391232959544	3.1101572012430188	0.006053010393426339	
36115000	-1055.5208125846457	-1024.058535184206	-31.462277400439717	-1024.058535184206	2.2149447277404577	0.2787920481258706	0.24765703581441167	0.2363977549181494	0.23715316114156793	0.010321044801827972	0.4299004515320664	0.004558295259381844	1.2671914430481225E-7	9.578322007312672E-10	1.044855465246346	-49.87001273908233	366.2671474882563	4.0635416749635915	0.00672188544173386	
36120000	-1044.1227440629566	-1014.964272689113	-29.158471373843607	-1014.964272689113	2.1319818144536673	0.33930705632554053	0.18756580522662575	0.2363977549181494	0.23672938352968392	0.024719244079128844	0.4299004515320664	0.004558295259381844	1.719923789975007E-8	3.358519680665224E-10	1.044855465246346	-49.85865714113863	291.9621551278719	3.9400019403690174	0.0047489212442386715	
36125000	-1055.7503610657043	-1018.0406840668506	-37.709676998853695	-1018.0406840668506	2.4589482159435834	0.33930705632554053	0.18756580522662575	0.233611636167532	0.23951550228030133	0.002679006270262989	0.3507834815416217	0.010452463786105506	2.179047463266226E-8	7.291026850731403E-11	2.347036315912811	-60.29591269267737	192.67273841824502	3.1759211360593094	0.005472400315307775	
36130000	-1063.927878274953	-1013.7852430007865	-50.14263527416634	-1013.7852430007865	2.778140691792816	0.28812068637497457	0.1911319604733945	0.24078658771414616	0.2799607654374843	0.006349320576981454	0.4965535408713368	0.010452463786105506	1.6451777393635327E-8	7.291026850731403E-11	2.347036315912811	-73.83254083194137	27.55305224819798	1.6604822805840271	0.004777630306494193	
36135000	-1048.8673801611085	-1016.4584730723135	-32.40890708879489	-1016.4584730723135	2.333326099182697	0.3232909129545949	0.23085823947548414	0.24078658771414616	0.20506425985577437	0.01225036393211712	0.4063729001921859	0.010452463786105506	8.917507738363218E-9	7.291026850731403E-11	0.7713157713114578	-58.77610395585568	10.704486139130887	1.5268212705990039	0.005895614237977291	
36140000	-1042.8241474808906	-1012.9432538243461	-29.88089365654436	-1012.9432538243461	2.3263405977360256	0.3232909129545949	0.23085823947548414	0.24078658771414616	0.20506425985577437	0.01639560691744007	0.2898166284511334	0.00846828329248069	7.520964954828577E-9	6.36618493101217E-11	1.8926361543026506	-54.063854400800984	51.00588828804966	2.8205130701733294	0.005903414061554262	
36145000	-1049.2288376590434	-1015.4913618864389	-33.737475772604554	-1015.4913618864389	2.1407830985642815	0.3232909129545949	0.23085823947548414	0.2150201064969965	0.23083074107292403	0.07031557809687926	0.2898166284511334	0.005279290437216947	2.136616620973939E-9	9.654879383686725E-11	3.6950529824010894	-54.793744617053946	162.84369518261417	3.5569734137168014	0.007591055986327923	
36150000	-1038.3502477219927	-1012.7430596752835	-25.60718804670922	-1012.7430596752835	2.1402714328743304	0.2944893255159995	0.23085823947548414	0.21933613397523988	0.25531630103327607	0.038651251341532536	0.27330342512177463	0.020111724787374847	2.136616620973939E-9	1.0447026071830813E-10	3.6950529824010894	-46.572522929268054	87.50185204902394	3.349824654656259	0.0067386853696030985	
36155000	-1044.2418864041604	-1010.577577831671	-33.66430857248933	-1010.577577831671	2.359071928227976	0.30111017908428994	0.22142449503871123	0.22214902484372234	0.25531630103327607	0.038651251341532536	0.5739742459760021	0.030202174832438294	7.201946455589722E-10	9.983207964406028E-11	1.1815634898903389	-57.32687324401038	71.96528726187603	2.7584487794132957	0.005874188983086173	
36160000	-1062.5781241779011	-1012.8504082985067	-49.727715879394296	-1012.8504082985067	2.5579944955750835	0.2562418723244755	0.23816687046469173	0.2502749561775563	0.25531630103327607	0.02967950510621918	0.3649940185554668	0.030202174832438294	9.500918761259247E-9	4.433176966589833E-11	1.6567417512549127	-71.53946362554397	106.75418038406553	2.579830706229737	0.005510510774352529	
36165000	-1051.6480151561955	-1018.5303755455964	-33.117639610598985	-1018.5303755455964	2.156453508287144	0.28630998572440336	0.23816687046469173	0.2502749561775563	0.22524818763334817	0.02595974121362815	0.26078048963886574	0.01859030979226458	4.0908246708635126E-8	3.5581272156514714E-11	2.025598675057874	-54.932304552535435	56.553419699296406	2.575865601698543	0.006779515752564947	
36170000	-1054.2511295293834	-1014.7179983827037	-39.53313114667979	-1014.7179983827037	2.592631570228735	0.28630998572440336	0.23816687046469173	0.2502749561775563	0.22524818763334817	0.023393054856530343	0.23275589822584697	0.01859030979226458	4.454239429225488E-8	1.9170896636626695E-11	1.0478640666085877	-62.151402636117936	137.12426304526826	2.6876581011588496	0.0053416837293273805	
36175000	-1037.8785537462504	-1010.549111955447	-27.329441790803553	-1010.549111955447	2.2409993495632983	0.28630998572440336	0.21505769968389016	0.27338412695835784	0.22524818763334817	0.023393054856530343	0.24726517800592446	0.01859030979226458	2.1176133875667607E-7	1.892614230014178E-11	2.1052631407554947	-48.983065932523154	27.385291367820805	2.414292390221989	0.004534943447612683	
36180000	-1063.5810455819333	-1012.4328905932002	-51.14815498873312	-1012.4328905932002	3.098845571478966	0.28630998572440336	0.22504129903183684	0.271183787133789	0.2174649281099703	0.002918165526284709	0.1818031785242022	0.012094573660617246	9.192223099601761E-8	1.17738483070928E-10	1.7119421371077979	-74.0782218761877	65.75705598678302	1.8344097741412293	0.0038705453747762976	
