#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
23690000	-923.2966385205423	-978.4591314652492	55.16249294470697	-978.4591314652492	2.3923237737402916	0.2275470588522602	0.24004059896213004	0.26925354319692485	0.2631587989886846	0.06465560399052563	0.43916200036245323	6.86860763843292E-8	9.030244183995797E-33	7.896675289825284E-17	0.31386339026334303	-46.5972895750059	13.824717400809888	2.179860317180239	0.008759311331219023	
23695000	-947.1656199101747	-981.8465690413477	34.680949131173016	-981.8465690413477	3.0234074552512493	0.2275470588522602	0.25886757232433705	0.26925354319692485	0.24433182562647762	0.05298557247190092	0.687972135512665	6.86860763843292E-8	9.13093520618084E-33	1.6861002834547064E-16	0.2156547238556323	-65.46882314067138	29.128328979889563	1.6638019270306978	0.006405266201516419	
23700000	-960.7653812924223	-981.7543149461876	20.988933653765354	-981.7543149461876	3.431704116583441	0.2275470588522602	0.25886757232433705	0.26925354319692485	0.24433182562647762	0.10282579621589374	0.42893176327114885	3.806351322162362E-8	9.130159967973336E-34	4.640938899565418E-16	0.06099284471888571	-81.15006070473093	23.776824194138523	1.1053097465872503	0.0041170630679568665	
23705000	-944.8180800679121	-979.0231941867387	34.20511411882657	-979.0231941867387	2.546744945220137	0.23525061880330636	0.25886757232433705	0.26925354319692485	0.23662826567543147	0.007082259450879755	0.5252960655772382	2.220750874087301E-8	9.833912984071858E-33	1.453555722373642E-15	0.06099284471888571	-67.11561055474436	32.91024652809718	1.608307010211668	0.00670901289558212	
23710000	-949.1307568362622	-984.7136119379787	35.58285510171656	-984.7136119379787	2.5629172084598286	0.21496772683918985	0.25886757232433705	0.28953643516104133	0.23662826567543147	0.015824133347375778	0.5566889658087044	2.220750874087301E-8	4.968068364796639E-32	1.6430293013761228E-15	0.3047188982300839	-61.85549947381947	101.79383453242247	2.6200170368227846	0.005911783902586655	
23715000	-952.1286708940526	-981.6303525648435	29.50168167079094	-981.6303525648435	2.740595021726366	0.21496772683918985	0.25886757232433705	0.28953643516104133	0.23662826567543147	0.015824133347375778	0.5566889658087044	3.454477043197594E-8	4.3123122293184284E-32	5.327483846851097E-16	0.27973631676753613	-69.28977989861424	60.18442584242679	2.0702037337686563	0.005191938321168148	
23720000	-960.1551900443211	-984.3342633974366	24.17907335311551	-984.3342633974366	3.3442583224026303	0.21496772683918985	0.2540932920957444	0.30617262737017964	0.22476635369488585	0.016688869838216245	0.41272296114246776	7.622424945164289E-8	5.874652896119079E-33	1.6949871573456618E-15	0.27973631676753613	-75.21453193519869	44.24216927130222	1.726464416547934	0.006295688497488859	
23725000	-964.5421144709628	-990.6092199612438	26.06710549028099	-990.6092199612438	2.7298456880837394	0.19575298581963316	0.26131859651904044	0.2989473229468836	0.24398109471444254	0.008879825610948047	0.3378077733768219	4.8534025399199085E-8	5.874652896119079E-33	1.6949871573456618E-15	0.27973631676753613	-73.63439615781942	108.89737856779954	2.169887875757638	0.005484187682701654	
23730000	-933.2053506206523	-977.5051287772643	44.299778156611964	-977.5051287772643	2.551575458568831	0.2487959441801025	0.26131859651904044	0.2989473229468836	0.1909381363539732	0.0051136583165595365	0.3378077733768219	6.902655061128301E-8	2.4558371542042202E-33	2.492018667777509E-15	0.07851048724132098	-58.56647852097842	11.04471001976929	1.4755440569247593	0.006302418584742704	
23735000	-935.8702891739919	-980.7033288970523	44.833039723060395	-980.7033288970523	2.2926643599896193	0.22219858826727443	0.28165577607896575	0.25512414191336824	0.24102149374039128	0.027313476667045387	0.3958869601126008	5.280485457907585E-8	5.103670010881913E-34	2.030601303049131E-15	0.07851048724132098	-56.645470133987814	52.13141961335656	2.3950624285711175	0.007479094591358364	
23740000	-940.6407537166798	-980.8630247224835	40.222271005803734	-980.8630247224835	2.5653273161932866	0.22594745676804423	0.2779069075781959	0.25512414191336824	0.24102149374039128	0.00524680614993499	0.3876207709731148	5.99006346618166E-8	7.287698823877035E-34	3.463291409082742E-16	0.37354898686699883	-63.761132400730986	52.96300857744896	2.279850940384261	0.00580987906027353	
23745000	-927.7195407754251	-976.3285331955202	48.60899242009504	-976.3285331955202	2.405655903336602	0.22594745676804423	0.25744663768737197	0.25512414191336824	0.2614817636312152	0.00524680614993499	0.6640306128487407	7.457413265198473E-8	1.026577287673986E-33	5.424006097179006E-16	0.03504806998430934	-53.54393649669235	102.44987983937669	3.021506971289558	0.00566562331526611	
23750000	-935.3419160951642	-979.3769801156621	44.03506402049797	-979.3769801156621	2.4220034513465714	0.22594745676804423	0.25744663768737197	0.23586209206635989	0.2807438134782236	0.029454241339935693	0.6640306128487407	4.3888989430312255E-8	1.026577287673986E-33	3.7466368149297146E-16	0.03504806998430934	-58.00746384863042	53.184342242842625	2.399302641463542	0.006889248409840616	
23755000	-961.982954585433	-985.947724370506	23.964769785072946	-985.947724370506	3.0336067444609505	0.22594745676804423	0.2843268605741286	0.23586209206635989	0.25386359059146696	0.012866116468275037	0.6640306128487407	4.3888989430312255E-8	1.7094048413251428E-33	1.8499603242384634E-15	0.2932914120905416	-75.64243361234062	138.7294202671417	2.563301559081001	0.004398547883875977	
23760000	-945.549419735494	-996.7612703725655	51.21185063707145	-996.7612703725655	2.2386702133457663	0.24167503000504656	0.21431578049790526	0.3054618901946733	0.23854729930237453	0.02296430843884033	0.4989735201337972	1.0800229052175808E-8	1.156307535250708E-33	1.8499603242384634E-15	0.2932914120905416	-49.99283170580223	115.03575626698681	3.223846947452219	0.00722493691671235	
23765000	-939.4481288700124	-995.3575382949444	55.909409424932036	-995.3575382949444	2.1844821484512336	0.24167503000504656	0.21431578049790526	0.3054618901946733	0.23854729930237453	0.02296430843884033	0.4474588407271801	1.0800229052175808E-8	5.29149389698992E-34	1.782742983901127E-15	0.2932914120905416	-45.4289624135234	238.08146338662485	3.924670846292617	0.006651949404567353	
23770000	-940.6101172269455	-992.2239904385557	51.61387321161018	-992.2239904385557	2.1658907358933885	0.24167503000504656	0.21431578049790526	0.3054618901946733	0.23854729930237453	0.01135438293160127	0.37049040629380264	5.95976255656986E-9	5.171548400680125E-34	1.700183302698302E-15	0.2932914120905416	-52.16987505693952	94.14884104122936	2.9252494778290754	0.005402890028383251	
23775000	-937.5410943603408	-981.0584247288825	43.51733036854165	-981.0584247288825	2.257438923426081	0.2280355704051793	0.23745683155341624	0.2484264241715825	0.28608117386982157	0.01135438293160127	0.4519632385941486	1.5582344864470527E-8	5.171548400680125E-34	1.7496441873628804E-15	0.1534595047908454	-59.65660114922871	64.58294209607187	2.721760921798858	0.004804077462169316	
23780000	-938.8677336974608	-983.0260984737336	44.158364776272734	-983.0260984737336	2.6098482732007087	0.23340314271671836	0.24905161010021132	0.2836309785143846	0.2339142686686853	0.05552616575317631	0.31627881309161165	6.588127852726151E-9	2.087489865139832E-34	5.491090889347667E-15	0.1534595047908454	-60.037752157972825	13.556565832939143	1.6670916270840836	0.006395597251021163	
23785000	-946.0318237790129	-982.1852623848752	36.153438605862256	-982.1852623848752	2.646170356897314	0.22207258401206	0.26305335806752633	0.2589275109064535	0.2559465470139598	0.05552616575317631	0.4414144489456741	3.147822475709797E-9	2.0473375895644245E-33	1.5306360051722232E-14	0.07094017068677508	-63.74785227456486	66.68395766862282	2.2824722431927804	0.005606602335032646	
23790000	-928.0643690357798	-979.1201719008347	51.05580286505496	-979.1201719008347	2.440517832515449	0.22207258401206	0.2829025649186017	0.2390783040553781	0.2559465470139598	0.05552616575317631	0.6534109474369095	8.863668546125749E-10	7.932296247835906E-34	7.623273114257328E-15	0.28745198144982004	-51.23980954587245	52.148193421251	2.859113207545108	0.00857227890587644	
23795000	-930.7770390838962	-978.196743125885	47.419704041988766	-978.196743125885	2.278953196135036	0.22207258401206	0.2829025649186017	0.2390783040553781	0.2559465470139598	0.024746746147283838	0.9702736866756329	9.361108139758077E-9	7.932296247835906E-34	5.3651950530963735E-15	0.08566127361181089	-53.309063062857035	66.14182124158935	3.0030683720363296	0.007777724590212782	
23800000	-939.8682195538249	-982.4684297053523	42.6002101515273	-982.4684297053523	2.252997346567643	0.28042882081447107	0.24815993489133778	0.2390783040553781	0.23233294023881265	0.03554772046065018	0.6248378064710438	3.005445709337968E-8	1.7662435380783182E-33	9.326269922843425E-15	0.10692950226861586	-55.79565104805793	66.90022596455115	2.898139463518353	0.0042985089608591955	
23805000	-937.5604317208638	-978.6605700080629	41.100138287199115	-978.6605700080629	2.641868329278264	0.2493687584189892	0.24427111943895125	0.2390783040553781	0.26728181808668106	0.006571025735935646	0.6248378064710438	9.232620793842951E-9	2.1755664195946006E-33	1.3677832709408171E-15	0.026717022052045816	-62.513276096962414	31.57349856385407	1.889325330679899	0.006215857028853504	
23810000	-940.416946985297	-981.1015252084995	40.68457822320248	-981.1015252084995	2.7978947772467455	0.2493687584189892	0.2650694572114608	0.2390783040553781	0.2464834803141715	0.017380493148805614	0.9484306169670186	1.1336459002528002E-8	2.1755664195946006E-33	1.704614013799819E-15	0.0749960638145838	-61.27113140091975	27.65313203308976	1.8921492516309335	0.005234859618555386	
23815000	-946.3007684237549	-986.2497339646741	39.94896554091914	-986.2497339646741	2.677139666910924	0.2381780000386435	0.2650694572114608	0.2390783040553781	0.2576742386945172	0.018806779492418147	1.5757149975939144	2.1237759203714925E-8	1.2898901363762455E-32	8.868844510228546E-16	0.15245764669593648	-60.045008452781566	19.208240117410735	1.691037824762315	0.00584319507730103	
23820000	-954.4702188174571	-992.5231032854404	38.05288446798325	-992.5231032854404	2.762646301503335	0.2381780000386435	0.2415688946742119	0.2390783040553781	0.28117480123176614	0.015102147844531602	1.3584245244612794	5.533525237984275E-8	9.606131161713538E-33	2.509785805899156E-16	0.22722468336643026	-62.36807058820146	29.34507714359083	1.8311123606839186	0.005223604904962942	
23825000	-951.9577449702022	-982.7646494021651	30.80690443196299	-982.7646494021651	2.6690445601011077	0.23511581008979418	0.2446310846230612	0.2390783040553781	0.28117480123176614	0.04392067904824383	1.3584245244612794	2.4683120831977366E-7	6.089145468503998E-33	5.720809500951676E-16	0.1478242894445013	-66.76148333064049	33.96274343273963	1.7889791542762854	0.005235818651332076	
23830000	-957.5661668954594	-996.7019115227399	39.13574462728043	-996.7019115227399	2.5911201669931416	0.21137826134338528	0.2683686333694701	0.2986247914212836	0.22162831386586065	0.030408880900360556	0.375397945773729	2.8843514866866023E-7	3.4003861619304114E-33	1.721131080012848E-15	0.1145634485611231	-59.68314973267496	26.692615772170242	1.9215584485792248	0.005996629634438222	
23835000	-955.4825909169176	-989.3738253644105	33.89123444749295	-989.3738253644105	2.4065716920255737	0.27837594709541835	0.22054859684435943	0.30323704214837804	0.1978384139118438	0.047838208239827575	0.375397945773729	6.384603348758271E-7	3.0780227554757934E-33	6.945066562333239E-15	0.14910372077188422	-61.15945013495178	96.60154486361158	2.834843676414579	0.007345915758333332	
23840000	-939.6494043312866	-990.315769375648	50.666365044361314	-990.315769375648	2.216396471328322	0.2489410567173222	0.2472208440709351	0.30323704214837804	0.2006010570633643	0.03572474608241491	0.4541559966603995	1.2186032196702877E-6	2.2876836830160207E-33	1.7750681570392973E-15	0.15502658477963366	-47.20770116101694	16.711908412152994	2.303869023896208	0.007180693485279368	
23845000	-943.252521003353	-984.7068807402654	41.454359736912465	-984.7068807402654	2.5326395541339997	0.2489410567173222	0.2472208440709351	0.2671087232039586	0.23672937600778376	0.03572474608241491	0.4541559966603995	1.2186032196702877E-6	3.648795517894452E-33	1.253883067653628E-15	0.04179206517508502	-56.082206537536095	23.513446717491924	2.1805439619675964	0.006994362802783898	
23850000	-940.1054903629991	-980.3884516443861	40.28296128138699	-980.3884516443861	2.4652093057685285	0.24704056822618942	0.26992657451646185	0.2671087232039586	0.21592413405338978	0.03890931518191777	0.9965271426884945	8.621471380760078E-8	1.63734982457903E-32	1.253883067653628E-15	0.011855945313491906	-56.25608649263492	81.05030456244481	2.9431874244598775	0.006670325082761272	
23855000	-923.7454780760895	-977.5700250566138	53.82454698052427	-977.5700250566138	2.138575726887442	0.2640328306512989	0.2380254394444504	0.2671087232039586	0.23083300670029172	0.013452594190194251	0.9965271426884945	9.328515613712966E-8	3.363926467413078E-33	5.279900368591697E-16	0.021646407343292134	-47.10192156821489	26.558170526114083	2.336865490954672	0.004581978018409045	
23860000	-930.1752868025329	-976.0013711423471	45.82608433981423	-976.0013711423471	2.2137866046524133	0.2347148895185811	0.2380254394444504	0.261788499818723	0.2654711712182451	0.013452594190194251	0.7367334050161899	1.8469191447649362E-7	3.363926467413078E-33	7.958133684486327E-16	0.03208212694413429	-54.79191394098296	17.322794287769906	1.9265934907799522	0.005794595826747121	
23865000	-948.4861998874518	-978.1554260801798	29.669226192728036	-978.1554260801798	3.057790356177033	0.2347148895185811	0.2380254394444504	0.261788499818723	0.2654711712182451	0.02228481354899029	0.7367334050161899	1.9491449949842193E-7	5.461968045210903E-33	2.0120058931079475E-16	0.16497026937536682	-70.76998803094831	25.149781307184035	1.5383947031648602	0.004423869283959862	
23870000	-938.2687413315487	-981.169946958295	42.90120562674636	-981.169946958295	2.671098859450783	0.26222753027221085	0.23276631774152667	0.3092498265126247	0.19575632547363728	0.011058188273618427	0.640671037274258	3.6370839723714786E-9	6.316043264679723E-33	2.507057815895529E-16	0.21728861744956485	-61.710588317195096	25.177533458007364	1.9577200334629494	0.00463536804120389	
23875000	-953.0009341970482	-993.5337423333458	40.532808136297604	-993.5337423333458	2.59641839795423	0.20863339932352623	0.23276631774152667	0.3092498265126247	0.2493504564223219	0.06878813658208635	0.4220042294658264	8.79382107348499E-10	9.247039229581604E-33	1.6622561297220217E-16	0.0630255173484649	-63.70205417779845	44.49262116326989	2.0839622366713435	0.005393513141269731	
23880000	-930.5627407562135	-981.2012689552475	50.63852819903401	-981.2012689552475	2.557637256801218	0.27267259302071867	0.23276631774152667	0.23514696752778724	0.2594141217099669	0.08197142636249705	0.5456634458087514	8.79382107348499E-10	2.3520451553663844E-32	5.381142486596252E-16	0.366003787352754	-52.27964161821831	10.9871847274394	1.8143860449611164	0.007305934035677555	
23885000	-941.753231285837	-981.927733580809	40.174502294972	-981.927733580809	2.7333428280776415	0.22178683478926292	0.23276631774152667	0.286032725759243	0.2594141217099669	0.08197142636249705	0.6555556560415613	6.398382532929384E-10	3.276930498584687E-32	3.90451985571537E-17	0.1857048599481903	-64.7577094422127	17.6705169438193	1.5237732311112113	0.005518531739982733	
23890000	-927.9406323709487	-980.5167040231166	52.5760716521679	-980.5167040231166	2.2301725050630026	0.2727434678890628	0.23276631774152667	0.23507609265944313	0.2594141217099669	0.03145078058687089	0.9393909330158258	3.8705905505952375E-10	1.033757537803576E-31	6.939044463394656E-18	0.0606761970684753	-53.68936425852845	25.38400063165367	2.0144304830764406	0.005349568353812852	
23895000	-932.6061418010195	-985.2582048112191	52.65206301019959	-985.2582048112191	2.215003259982146	0.2727434678890628	0.23276631774152667	0.23507609265944313	0.2594141217099669	0.03145078058687089	0.5461192617695028	3.594586283318414E-10	4.297324904622375E-31	4.670091115001471E-17	0.13528165118807758	-50.50308610150258	40.12679211267965	2.5716935430745766	0.007013242549028818	
23900000	-941.1193386390631	-976.2030724310899	35.083733792026784	-976.2030724310899	2.987059253685094	0.2727434678890628	0.23276631774152667	0.24229793020827817	0.2521922841611319	0.0655134145904181	0.6079030453510571	3.594586283318414E-10	3.1143217179172434E-31	2.4019721483514767E-17	0.13528165118807758	-68.68528233937597	25.644479695331636	1.5254310250366871	0.0038657398883457862	
23905000	-935.1750093730132	-979.5853658595489	44.41035648653575	-979.5853658595489	2.4772808745314916	0.2727434678890628	0.21855935994642653	0.25326353891355996	0.2554336332509502	0.0655134145904181	0.6134746431565645	2.0294383439523567E-9	2.6812527577899474E-31	3.1270861978266385E-17	0.13528165118807758	-58.105168862602724	15.378569603007993	1.6220987972890257	0.00755097146574945	
23910000	-940.5788269429238	-981.996454470816	41.41762752789231	-981.996454470816	2.514891463435874	0.2727434678890628	0.21355483651714377	0.25326353891355996	0.26043815668023296	0.0655134145904181	0.5745538134639429	4.065198194913765E-9	1.213226858167832E-31	3.1270861978266385E-17	0.11053044051565	-60.253182362588355	42.40641525914043	2.0131743138141154	0.005333962523634232	
23915000	-954.8234068652987	-983.5012780130397	28.67787114774102	-983.5012780130397	3.319022844672771	0.2727434678890628	0.21355483651714377	0.2804609576698909	0.23324073792390204	0.014613910936371424	0.5745538134639429	2.6974774318115388E-9	6.638796461367971E-32	1.5215122475304758E-16	0.18391806179644613	-74.58361310425761	20.13198341797036	1.1116471226768523	0.004023679728070117	
23920000	-938.3242631077746	-974.6498845151889	36.3256214074143	-974.6498845151889	2.8994968815756996	0.2727434678890628	0.21355483651714377	0.2804609576698909	0.23324073792390204	0.08321578014627379	0.5251141362796495	3.1807642655349253E-9	4.2892644767665794E-32	1.0529748316612131E-16	0.1570555362353574	-65.86228811361244	22.735216432126133	1.5882677798782576	0.0054858804257425136	
23925000	-955.1414840301823	-980.9148155288166	25.773331498634363	-980.9148155288166	2.7150882016321334	0.2727434678890628	0.21910759780980407	0.28547264633832153	0.22267628796281108	0.08321578014627379	0.2771354218105771	2.3459558271200957E-9	4.434175941133173E-32	1.0529748316612131E-16	0.4898783409840007	-76.36441333095728	41.011820405995664	1.7292307170411843	0.005161660003338217	
23930000	-950.1404336004301	-980.0049032462977	29.864469645867494	-980.0049032462977	2.986195919817856	0.2727434678890628	0.21910759780980407	0.28547264633832153	0.22267628796281108	0.026308476692816333	0.2771354218105771	4.1020164055483474E-9	6.843211033411859E-31	1.2256836060897122E-16	0.4898783409840007	-70.02260304353577	44.24817693100349	1.7160383892430644	0.006687989336141231	
23935000	-940.1434096710943	-977.1927162207878	37.04930654969346	-977.1927162207878	2.938085626653032	0.2678353047296287	0.21910759780980407	0.28547264633832153	0.2275844511222452	0.0089207316888843	0.35314834085969354	9.71552739970199E-10	3.54843312468787E-30	1.0173834538634742E-16	0.22817516388734566	-64.42009786644704	25.403282535319494	2.058371867884315	0.005452070715796655	
23940000	-944.7289051732255	-980.937208086291	36.20830291306545	-980.937208086291	2.7539090044237113	0.2678353047296287	0.21910759780980407	0.28547264633832153	0.2275844511222452	0.010193628448700233	0.35314834085969354	3.931802964780113E-9	3.785258253905877E-30	2.983535308493991E-17	0.22817516388734566	-64.42275424306236	41.26726632472699	2.127459861469487	0.005016166745801965	
23945000	-945.7754470472566	-981.3227314689752	35.547284421718615	-981.3227314689752	2.54185354846234	0.22862239724111882	0.23849035819606992	0.28547264633832153	0.24741459822448925	0.009621508583734624	0.4255700280069417	7.388103418767292E-10	5.569752942840456E-30	2.9321615624247116E-18	0.2324401567299532	-67.71202874127646	80.17427444797175	2.2101900662629936	0.005222277875582243	
23950000	-945.5447494516103	-988.3201201184337	42.775370666823406	-988.3201201184337	2.520239313690587	0.2711114565465906	0.2306739688875152	0.24298358703284978	0.25523098753304396	9.81217894152465E-4	0.4255700280069417	7.019493564891907E-10	4.097962598036817E-30	4.258892648040151E-18	0.03703751236476676	-63.549695529310526	39.378249781879404	2.082759098709761	0.004018969165926612	
23955000	-945.6489802069093	-981.1925439064958	35.54356369958644	-981.1925439064958	2.923937237283211	0.28482142242764136	0.26094572774934227	0.24702515559409197	0.2072076942289239	0.015120688254863636	0.5549793220038742	7.019493564891907E-10	4.097962598036817E-30	2.6914850551156823E-16	0.1660823842980536	-64.15272297267984	29.35626202118293	1.963544192804129	0.005259903217762832	
23960000	-946.9146923454736	-981.4763701754243	34.56167782995077	-981.4763701754243	2.3510022063023617	0.28482142242764136	0.26094572774934227	0.2270391806370335	0.22719366918598238	0.004814667820840063	0.6498559185902938	8.460131857440404E-10	1.1790553649902035E-29	8.270877940376523E-16	0.1660823842980536	-63.96058380840872	25.55305633601351	1.9170450888421562	0.0066023677694106945	
23965000	-959.1510262433911	-996.069457539802	36.918431296410844	-996.069457539802	2.27026703538509	0.28482142242764136	0.26094572774934227	0.2270391806370335	0.22719366918598238	0.002137918286844096	0.6498559185902938	2.78607000196645E-9	3.45373050765837E-29	2.588463222166686E-15	0.28467123619318263	-57.53646806308465	108.62547648701157	3.022514321807492	0.006658037706967148	
23970000	-943.6846847594342	-985.915301123052	42.23061636361782	-985.915301123052	2.562979662515639	0.24164658520068077	0.2762307370923745	0.21175417129400126	0.27036850641294297	0.0033439421463846964	0.4357293473737858	2.78607000196645E-9	1.9677690340712404E-29	4.644840617783797E-16	0.28467123619318263	-55.65948129221335	30.353390905677514	2.1506244357257396	0.008033837655007316	
23975000	-948.5180813337312	-984.4770171417822	35.95893580805098	-984.4770171417822	2.60917589389074	0.23298076859164657	0.2180825314504331	0.26990237693594266	0.27903432302197717	0.006534587470741414	1.0292682038041625	6.461751947444658E-10	2.1386557736613608E-29	7.724284050195154E-16	0.3128024782656446	-61.20170576877711	32.020011087012676	1.8672000645171967	0.006148832415189215	
23980000	-950.7017394733606	-984.8978466680534	34.196107194692836	-984.8978466680534	2.4172241462101822	0.23298076859164657	0.20877497799722233	0.2792099303891534	0.27903432302197717	0.08299253230585682	0.6223186591079445	6.461751947444658E-10	7.361555018353066E-30	4.170324000245497E-16	0.11736955593751466	-62.58427532350689	40.74119975619826	2.164156606194052	0.006888354155851265	
23985000	-946.926346578694	-978.256810956757	31.330464378062956	-978.256810956757	2.5521450717618253	0.23298076859164657	0.29909231180852663	0.24468207955359828	0.22324484004622802	0.08299253230585682	0.6597998789976991	2.2362976622524603E-10	2.9814192082651207E-29	7.414746043094284E-16	0.27065778348759784	-64.25161165890411	45.82664000416213	2.24098444703697	0.0052522760668169185	
