#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
23275000	-1054.669482359524	-1040.7583856625508	-13.911096696973047	-1040.7583856625508	2.134886987016742	0.26289889769657165	0.2514847671541319	0.269413886019939	0.21620244912935588	0.007002358999719652	0.573682519752581	0.01724893167687149	4.477538091638788E-8	1.6954708914570273E-17	0.27784444770697503	-50.00112410358699	317.42164180542306	3.9211665977934382	0.006632988010968633	
23280000	-1055.5635268757367	-1034.2714694368156	-21.292057438921056	-1034.2714694368156	2.3994028451824914	0.26289889769657165	0.2261840450833814	0.2947146080906895	0.21620244912935588	0.007002358999719652	0.573682519752581	0.048751585567290846	5.865020566663817E-8	6.329348745172627E-18	0.24515329393992388	-57.86175750735743	152.85804961621102	3.098260167007428	0.0052699995308927005	
23285000	-1052.2825035052804	-1030.962818842885	-21.319684662395296	-1030.962818842885	2.5157155860467184	0.23036138680008716	0.2261840450833814	0.2947146080906895	0.24873996002584037	0.0013473546569527895	0.7897799155929965	0.07968300526320583	1.3833427113461383E-8	7.482527474946192E-18	0.27517950418552317	-60.13322954289302	116.40121205653534	2.907557327319955	0.006771200139606001	
23290000	-1072.1190460203886	-1034.2940785743938	-37.824967445994915	-1034.2940785743938	2.976328085640971	0.27429084726629727	0.2261840450833814	0.2493169148688687	0.25020819278145107	0.002329857036740227	0.7897799155929965	0.04688480474082222	1.2517918503693413E-8	6.8556184874838976E-18	0.27517950418552317	-77.12720537621475	85.92249751097664	2.28454667097598	0.005106731174479626	
23295000	-1076.9568491020023	-1046.0949382627216	-30.861910839280725	-1046.0949382627216	2.7455720379582877	0.2788846942658704	0.28373053839277346	0.24472306786929554	0.19266169947205902	0.018099091030673347	0.7897799155929965	0.039203780748784986	1.5101476122204263E-8	4.298207129232939E-18	0.26791454112946494	-69.98409100993601	23.472387626998284	1.4198308623119413	0.007626295178922651	
23300000	-1074.0497020686141	-1033.360612219811	-40.68908984880308	-1033.360612219811	3.0106311632133314	0.2580833623359869	0.28373053839277346	0.2579407158976439	0.2002453833735942	0.018099091030673347	0.5695343220921001	0.019883464696330136	1.5101476122204263E-8	1.2388124471980416E-17	0.37351107739740214	-77.83441885464141	143.66891108135735	2.1083941171186598	0.005128470011155372	
23305000	-1066.051201839533	-1029.1672566290913	-36.88394521044162	-1029.1672566290913	2.5785397152493466	0.2580833623359869	0.28373053839277346	0.2579407158976439	0.2002453833735942	0.01730553179798611	0.5716268723066736	0.019883464696330136	5.710007912676468E-9	2.044244961479344E-18	0.21701865812655136	-76.39736698847433	221.6722350633435	3.0098843162932596	0.004668631408706959	
23310000	-1066.6909254873526	-1033.6749344037617	-33.01599108359092	-1033.6749344037617	2.467328215745633	0.2580833623359869	0.2595827222496681	0.28208853204074924	0.2002453833735942	0.07064098766369295	0.47497474313143484	0.012576518729430821	5.710007912676468E-9	1.9562956937970607E-17	0.21722560928894127	-68.4338333483397	742.7805305066972	3.4883715692392134	0.004657344287801095	
23315000	-1075.2750191564787	-1031.4561219147793	-43.81889724169953	-1031.4561219147793	2.7520674405888585	0.2800804612480995	0.2411865415267092	0.26009143312863664	0.2186415640965531	0.09124844879316234	0.47497474313143484	0.038895807280077084	5.710007912676468E-9	1.2129458849142023E-16	0.4332789855545171	-76.13104156857392	638.5967917941723	3.0875736900803066	0.003944609243698746	
23320000	-1059.1138624748403	-1027.5444003220655	-31.569462152774694	-1027.5444003220655	2.5515585585522422	0.2800804612480995	0.2411865415267092	0.26009143312863664	0.2186415640965531	0.09124844879316234	0.4736599803039074	0.01259339299114682	2.4055824230990825E-8	1.2129458849142023E-16	0.3330939874228325	-64.94839323656996	181.40435474306537	3.159776463653737	0.00537338004598507	
23325000	-1058.8666157111566	-1028.1845210816127	-30.68209462954381	-1028.1845210816127	2.5922077274730873	0.2800804612480995	0.2411865415267092	0.26009143312863664	0.2186415640965531	0.009208370595450533	0.4230710690231192	0.014861032935720919	5.5109727625247585E-8	1.5935652484571103E-16	0.17510700635939996	-65.48008159613951	154.82790526304527	2.8492202175234	0.0046582943915637704	
23330000	-1074.7810418255372	-1035.5551992589099	-39.22584256662735	-1035.5551992589099	3.1434332982513515	0.2800804612480995	0.2411865415267092	0.26009143312863664	0.2186415640965531	0.009208370595450533	0.3690059744845519	0.020212684992601742	1.9298234149062595E-8	7.363542290831917E-17	0.11356471927956842	-76.39619735595765	76.01409794651204	1.949781272315772	0.005600098481153758	
23335000	-1081.3727649822372	-1042.5449290655963	-38.82783591664086	-1042.5449290655963	2.8293936726425324	0.2800804612480995	0.2411865415267092	0.26009143312863664	0.2186415640965531	0.0032166578877629542	0.31054300507575555	0.0041931525032254235	4.608493563551669E-8	6.274602795661818E-17	0.37840585513895686	-76.84680510578397	178.80681359341622	2.5215643155486522	0.004171414915518579	
23340000	-1078.1900117213754	-1034.2901245754074	-43.899887145968044	-1034.2901245754074	2.584247181159278	0.2800804612480995	0.22503251197846677	0.2762454626768791	0.2186415640965531	0.0018989771634760478	0.3422100110055611	0.006851913749994679	7.915016185999982E-8	6.274602795661818E-17	0.936282408369656	-80.91879226516212	159.10680462568408	2.0699584554318413	0.005004714170321634	
23345000	-1057.775125957273	-1033.1043549173633	-24.670771039909873	-1033.1043549173633	2.3615303942761545	0.2800804612480995	0.22503251197846677	0.2762454626768791	0.2186415640965531	0.0010907442129497685	0.3422100110055611	0.006851913749994679	1.285028424007773E-8	3.67026116635443E-17	0.936282408369656	-63.560458906578226	373.5993835507092	3.2654299089077945	0.004307325893731761	
23350000	-1068.6865917293203	-1030.7234496564986	-37.96314207282178	-1030.7234496564986	2.7991893215396924	0.2800804612480995	0.24043537892351644	0.26084259573182944	0.2186415640965531	0.007796742461965926	0.3422100110055611	0.0023880009334762142	5.417572079295651E-8	5.61666050200024E-17	0.936282408369656	-73.43522234905392	814.7100346138965	3.249318198630476	0.005082565793003239	
23355000	-1071.5447291264595	-1030.3563007943044	-41.18842833215523	-1030.3563007943044	2.8056304845627196	0.2800804612480995	0.24043537892351644	0.23476641323569664	0.24471774659268591	0.007426110614411063	0.3422100110055611	0.004720273930244272	1.8486684494465956E-8	4.758075580743777E-17	0.936282408369656	-78.28299335476119	294.255270434842	2.440491990415328	0.005532999946544008	
23360000	-1062.3188806291635	-1025.553976543616	-36.76490408554731	-1025.553976543616	2.7524255422864092	0.2664490737698961	0.24513458842685293	0.2752216191951512	0.21319471860809822	0.005434809188759982	0.28533025378392496	0.007926338118870332	2.1642820578775263E-8	4.758075580743777E-17	0.936282408369656	-74.104632275863	193.03753783448175	2.631751352959868	0.004492422689862999	
23365000	-1062.9621857530087	-1028.9720970687933	-33.990088684215344	-1028.9720970687933	2.646769402464293	0.2664490737698961	0.24513458842685293	0.2752216191951512	0.21319471860809822	0.027671203052188835	0.41962954370664146	0.007926338118870332	2.1642820578775263E-8	2.356681529724936E-17	0.936282408369656	-69.79551118335222	253.6786973252373	2.847101759892723	0.004306343593252596	
23370000	-1082.174546874315	-1047.5811566635514	-34.59339021076349	-1047.5811566635514	2.6775967209725375	0.2664490737698961	0.24513458842685293	0.2752216191951512	0.21319471860809822	0.027671203052188835	0.2877590067747158	0.00830085448795178	6.852549142589669E-9	1.0219895363047803E-16	0.936282408369656	-69.68541475772639	520.3853149220201	3.3015768234634866	0.005167954897985304	
23375000	-1074.3035921671856	-1033.270950968324	-41.032641198861484	-1033.270950968324	2.553244384215792	0.2664490737698961	0.24513458842685293	0.26464811193890336	0.22376822586434603	0.027671203052188835	0.5424899291097949	0.015561135626689817	5.141661213241837E-8	3.876284879423184E-16	1.8707748379906666	-70.66851433916428	589.5481969066072	3.3944552660907372	0.005749416869944813	
23380000	-1071.6456313460046	-1034.825459615118	-36.82017173088663	-1034.825459615118	2.473095164123289	0.2464807069171691	0.2601599693408444	0.2835008966106755	0.20985842713130937	0.006400614139090793	0.4506199349876278	0.015561135626689817	7.785423103978907E-9	1.9188909622643997E-16	1.899483013822138	-70.39437554266554	629.3229334176744	3.4790711879008303	0.005608898642132404	
23385000	-1053.0554356776663	-1030.0523400654467	-23.003095612219596	-1030.0523400654467	2.2625894644410303	0.2464807069171691	0.2601599693408444	0.2835008966106755	0.20985842713130937	0.006400614139090793	0.4506199349876278	0.015561135626689817	1.6398468254892218E-9	1.0342418637772725E-16	1.0257408491822246	-58.42884049859672	1811.829729224744	4.452165362442951	0.004358557127388108	
23390000	-1059.2027543850336	-1028.814697398963	-30.38805698607049	-1028.814697398963	2.5273819829952986	0.25785364986412795	0.24878702639388556	0.26790946543420624	0.22544985830777864	0.011122434214632588	0.4506199349876278	0.052491450114783594	2.1342226024676077E-9	5.852242413268971E-16	1.0257408491822246	-63.47183337367257	538.3120625340073	3.6727392561104844	0.006246682834584371	
23395000	-1062.686732673048	-1031.9192009748715	-30.767531698176533	-1031.9192009748715	2.5830618494228608	0.25785364986412795	0.24878702639388556	0.26790946543420624	0.22544985830777864	0.002259206296674474	0.4506199349876278	0.052491450114783594	4.6495599263582833E-10	1.4711687867033998E-15	0.3223328706604609	-68.34592752769603	102.52655757941905	2.26777073583149	0.004799010126865487	
23400000	-1075.2835445942935	-1031.762166467071	-43.52137812722255	-1031.762166467071	3.435224298389009	0.25785364986412795	0.28599956880321664	0.2578676338192525	0.1982791475134013	0.006222894711965239	0.599828080080224	0.04507896569703338	1.6653769503798633E-10	1.4575353657253999E-15	0.3223328706604609	-81.03791990843217	98.50604315499814	1.9397806984323958	0.005261638463442248	
23405000	-1072.2897760734409	-1031.9172543907878	-40.37252168265307	-1031.9172543907878	2.832724416831398	0.3034553083313314	0.19574197225196924	0.2578676338192525	0.24293508559744525	0.02149438907405839	0.2754078355425969	0.04507896569703338	1.9973617603271129E-10	2.0862445893203728E-15	0.5776949924364126	-76.44208884325359	125.86847510001833	2.2376955688939786	0.004570121544598459	
23410000	-1082.1618102885573	-1039.6985871233724	-42.46322316518486	-1039.6985871233724	3.0511934232368647	0.3034553083313314	0.2525393783765741	0.2240081819215359	0.21999713137055701	0.0036434884221094956	1.0214310325064102	0.05678397386214996	5.003662000717923E-10	8.478505163545156E-16	0.7469526096852137	-77.40315776623584	383.25127129840604	2.6934506556892117	0.002900417212931265	
23415000	-1074.3089078923902	-1035.3616975282046	-38.947210364185615	-1035.3616975282046	2.77457734634736	0.262152448725515	0.2525393783765741	0.26531104152735224	0.21999713137055701	0.003633750365986084	0.5685973278544609	0.04595566418997352	8.028831644587578E-10	2.1456848098951408E-15	0.881626938288953	-74.8998288173382	72.25956136093372	1.8805596377915672	0.005274293367161839	
23420000	-1078.875089126651	-1030.6608884061484	-48.214200720502454	-1030.6608884061484	3.26400240643832	0.262152448725515	0.25443970202551697	0.2873553969002182	0.19605245234874813	0.013993349690959014	0.5685973278544609	0.04595566418997352	7.453465821411272E-10	8.990783277034035E-15	1.5540676939703963	-80.46943242092253	113.68152093993439	1.8624610850007906	0.004553394500102541	
23425000	-1070.807713675576	-1032.5759521980392	-38.23176147753686	-1032.5759521980392	3.046888148293137	0.22649276150663186	0.25443970202551697	0.2662032666903888	0.25286426977746074	0.0022028673939685135	0.44512665516778416	0.026958625248163864	3.9023914653537384E-9	8.990783277034035E-15	1.5540676939703963	-72.32410030185109	46.24992035249755	1.6912970154431177	0.004469459579090416	
23430000	-1075.4523673817566	-1039.5997240438353	-35.85264333792139	-1039.5997240438353	3.2012285522793777	0.3051773096593991	0.25443970202551697	0.2662032666903888	0.1741797216246935	2.965414505975561E-4	0.44512665516778416	0.006053422765813579	1.3169103582503036E-8	2.008268178331932E-15	1.5540676939703963	-73.8372316140044	34.52980887916811	1.532781977389995	0.00486414391144229	
23435000	-1067.094502729422	-1031.520950231959	-35.57355249746307	-1031.520950231959	3.0780292529444204	0.2297112543645779	0.25443970202551697	0.2662032666903888	0.24964577691951467	4.367751127086701E-5	0.44512665516778416	0.009254381268292141	5.599482236907968E-8	5.414445923450494E-16	0.6829648684140052	-75.00048251127456	69.59737515644844	1.9665961300323982	0.0046520413597810235	
23440000	-1066.486614282518	-1032.1177429403783	-34.36887134213972	-1032.1177429403783	2.945424599379899	0.2291413144325418	0.25500964195755305	0.2689457761134134	0.24690326749649008	4.4331565764570405E-5	0.44512665516778416	0.042989922106863414	1.0734329453428019E-8	4.866621358528487E-16	0.36682100538046297	-73.02637629125876	244.44177286722933	2.6821825697774937	0.0038359311113946655	
23445000	-1075.3415927119245	-1039.6867748284026	-35.65481788352196	-1039.6867748284026	2.8309758592270837	0.26671131364060446	0.2364246623035816	0.25508689624322983	0.2417771278125824	1.1064024082066325E-5	0.44512665516778416	0.07287805591301051	2.4690109284318646E-8	8.122123799631485E-16	0.08952309270980832	-74.09725365346527	251.7860224315195	2.653216635285638	0.0041587565061878985	
23450000	-1068.1552542019754	-1028.77979290366	-39.37546129831523	-1028.77979290366	2.994059819291303	0.26771484048609373	0.23689947991824986	0.25408336939774057	0.24130231019791415	7.819150631410636E-5	0.44512665516778416	0.038258537953537126	2.4690109284318646E-8	4.818314353058537E-16	0.4886693452439662	-76.36875154887521	340.95512015472303	2.67940624640075	0.004882014619691384	
23455000	-1081.2610588890363	-1043.915613856415	-37.345445032621484	-1043.915613856415	2.349977850024593	0.26771484048609373	0.23772555378092675	0.25325729553506365	0.24130231019791415	6.004665036539421E-4	0.5650752576171797	0.019854544997832096	3.53978642075976E-8	9.119572835677676E-16	0.22233544650793013	-69.76681645868995	3391.117094921839	4.165125216022447	0.004751533367593084	
23460000	-1088.0042828779738	-1039.6393031698433	-48.36497970813057	-1039.6393031698433	2.6648406660879282	0.28968205197751	0.21818406512043764	0.25325729553506365	0.238876587366987	0.020939088820875307	0.5984255111412683	0.06123255557348661	1.701901784723777E-7	8.025107689723232E-16	0.22233544650793013	-74.10645834203042	7524.637679564116	4.35674667486615	0.004427727265093024	
23465000	-1098.1337016664172	-1044.036502289114	-54.09719937730323	-1044.036502289114	2.746497435947563	0.28968205197751	0.21818406512043764	0.25325729553506365	0.238876587366987	0.020939088820875307	0.5416143558236475	0.06123255557348661	1.1853215798417121E-7	2.4501899485190222E-15	0.11668010185301704	-80.7336926472731	1900.7680753861546	3.357275426008263	0.003309845542036892	
23470000	-1069.2013516189677	-1022.8927926024801	-46.30855901648768	-1022.8927926024801	2.9577867054654563	0.28968205197751	0.2316084207466816	0.25325729553506365	0.22545223174074305	0.025808752200455466	0.5416143558236475	0.06123255557348661	3.556616062412596E-8	1.0751008857393249E-15	0.15545877048512566	-76.44833354361369	314.3957630200772	2.8763838340954324	0.004275842660814474	
23475000	-1068.554605023687	-1032.0747926017514	-36.479812421935634	-1032.0747926017514	2.604301426119552	0.28968205197751	0.2316084207466816	0.25325729553506365	0.22545223174074305	0.025808752200455466	0.5689727691403086	0.015174214786648536	7.677135306669274E-8	6.527913437291679E-16	0.26848991907773795	-66.24277930518906	1098.8116997216891	4.018369280686155	0.004599039114637763	
23480000	-1069.2280597320598	-1029.9713106851932	-39.25674904686665	-1029.9713106851932	2.549727846385739	0.28968205197751	0.2316084207466816	0.25325729553506365	0.22545223174074305	0.004939606324206778	0.2700511791859017	0.009261894471583357	8.392315619372586E-8	6.513581554756546E-16	0.4299450214686659	-72.40135883553198	478.33319948998206	3.140191932513627	0.004990824147448476	
23485000	-1053.2183080981267	-1029.152223504035	-24.0660845940917	-1029.152223504035	2.230306735123331	0.28968205197751	0.2316084207466816	0.25325729553506365	0.22545223174074305	0.008710498850135895	0.2954281948882524	0.03437528561683212	6.921809030478307E-8	2.8726626232458077E-16	0.4299450214686659	-55.08445026728787	1538.516979977851	4.50585506084206	0.004890651608384791	
23490000	-1059.995861678525	-1035.4014498983288	-24.594411780196285	-1035.4014498983288	2.278817088386278	0.28968205197751	0.2316084207466816	0.25325729553506365	0.22545223174074305	0.03194159780801668	0.3848922951521333	0.013018035201921086	2.4487709703056726E-7	3.6593682791085613E-16	0.31986858740781376	-53.060312777012896	2939.272090628816	5.027758337301744	0.005033411890044322	
23495000	-1045.1393443286092	-1025.0800263692167	-20.059317959392555	-1025.0800263692167	2.1527395183494384	0.24999753695950436	0.27129293576468727	0.25325729553506365	0.22545223174074305	0.011607536884543109	0.4280946125518012	0.011074899672681068	2.2008419907260336E-7	2.165004845767273E-16	0.5994490127191764	-49.88079966273571	2843.557394704064	5.402248920100248	0.006129450416885293	
23500000	-1045.3439563422937	-1024.736927070034	-20.60702927225982	-1024.736927070034	2.244426735603652	0.27036644138838295	0.2509240313358087	0.25325729553506365	0.22545223174074305	0.008242038822846397	0.4741973891201664	0.014042305354173413	2.2008419907260336E-7	1.1474313950694004E-16	0.5994490127191764	-52.01939215852312	1085.0147134895585	4.667420447214955	0.0065544966984154365	
23505000	-1046.6370142762887	-1032.647929516366	-13.989084759922655	-1032.647929516366	2.1501872028410527	0.25048396458306976	0.2509240313358087	0.27313977234037684	0.22545223174074305	0.015516127669002485	0.3547606971079299	0.007400822348454808	2.0279097568771361E-7	1.9019035467479784E-16	0.5994490127191764	-45.403974950719615	958.3525228356801	4.92297851163749	0.006081672442598763	
23510000	-1064.9818503889471	-1036.485607463731	-28.49624292521618	-1036.485607463731	2.2378301187888825	0.2685445419245533	0.24354969529041048	0.26245353104429153	0.22545223174074305	0.015516127669002485	0.46137876803942657	0.017570999345069165	2.0279097568771361E-7	1.9019035467479784E-16	0.6167119841904148	-57.44550291878251	3764.390275537375	5.009894090257132	0.006122991955434279	
23515000	-1061.7267121968023	-1039.8821293358856	-21.844582860916717	-1039.8821293358856	2.15103482575394	0.2247864401288976	0.24354969529041048	0.30621163283994723	0.22545223174074305	0.04190487017642654	0.774355852915308	0.015118752939815997	7.299433668762661E-8	2.141298879213514E-16	0.2862705769164342	-51.283966481810275	2027.480672430711	5.199399627908633	0.005739015844421189	
23520000	-1059.661274168024	-1032.8008258911907	-26.86044827683325	-1032.8008258911907	2.237687455435421	0.2247864401288976	0.24354969529041048	0.30673337641210435	0.22493048816858588	0.04190487017642654	0.9140674324608012	0.01654812670568864	6.680469573773211E-7	1.0740238951178995E-16	0.31133879639467976	-54.86703756339499	1554.5919203704157	4.431921818031343	0.0046199839110272365	
23525000	-1061.5846450767335	-1031.1933431491607	-30.3913019275729	-1031.1933431491607	2.409527921906371	0.2247864401288976	0.24275706267616295	0.2562742546189983	0.2761822425759395	0.042257853288869524	0.9140674324608012	0.017839289109278757	6.680469573773211E-7	1.8864187447276452E-16	0.31133879639467976	-58.52840613019215	745.8108326533456	4.105565214180944	0.005379860013274938	
23530000	-1070.2967188590264	-1046.5013804066384	-23.795338452388016	-1046.5013804066384	2.208903632157021	0.27002811109388386	0.2564674241905867	0.2562742546189983	0.21723021009652949	0.09723666651859281	0.7697712977558624	0.015007178549915857	6.680469573773211E-7	8.535558481541413E-17	0.4458548131000129	-51.35709376687267	1518.7622171724197	4.743804412853721	0.005612846050348411	
23535000	-1079.1165608293443	-1047.304201722266	-31.81235910707821	-1047.304201722266	2.3346020881350764	0.27002811109388386	0.25962177773126366	0.2598023984037682	0.2105477127710826	0.007461950740427281	0.3301642292368882	0.013153713170541438	1.1001660702508721E-6	7.873059224200521E-17	0.12811475704312392	-61.71773751478238	4049.819531563506	4.611747953972575	0.005075748941303025	
23540000	-1060.6155309979163	-1036.2229628818452	-24.39256811607099	-1036.2229628818452	2.4993078914375206	0.27002811109388386	0.24276540818681117	0.2598023984037682	0.2274040823155351	0.0036910778286281237	0.25214643824426386	0.005389918375474924	7.914793709351695E-8	7.873059224200521E-17	0.25754362912783924	-59.64155399607141	1240.4275775288093	4.240475153393091	0.00503130071764198	
23545000	-1075.0989783833045	-1044.9662968021987	-30.13268158110575	-1044.9662968021987	2.457265472682469	0.27002811109388386	0.24276540818681117	0.2598023984037682	0.2274040823155351	0.005027813639939121	0.3825093469044746	0.02082790037710139	5.808382895353644E-8	7.873059224200521E-17	0.1400625182882333	-62.47979071258874	4659.066394209053	4.488196945327884	0.0038032974322952224	
23550000	-1060.4364259679771	-1031.5689518642293	-28.867474103747696	-1031.5689518642293	2.449673299777572	0.27223298816885133	0.24276540818681117	0.23936116074818614	0.24564044289614967	0.005027813639939121	0.3825093469044746	0.03205851868578525	1.7320994641940962E-7	7.873059224200521E-17	0.9644689019362485	-61.65752767129801	318.42361586247887	3.4757214414405104	0.0055144168720389275	
23555000	-1069.2007611603442	-1033.100418342246	-36.100342818098184	-1033.100418342246	2.2041156584230333	0.27223298816885133	0.24276540818681117	0.23936116074818614	0.24564044289614967	0.03332566313555714	0.3825093469044746	0.0264892087418216	3.856887550804027E-8	1.8283281668592968E-16	0.45485342849684174	-68.57059330346146	272.8160005478186	3.254123646464447	0.005790186030447885	
23560000	-1063.901466235397	-1034.9617417561665	-28.939724479230623	-1034.9617417561665	2.2924108384514224	0.26454296983217723	0.23828953594776084	0.2523414953568291	0.24482599886323117	0.05881632680771352	0.3825093469044746	0.022994711422796944	3.856887550804027E-8	1.8283281668592968E-16	0.5308956968325064	-59.321119403793446	1303.4044463950563	4.524804260524074	0.005889490517568079	
23565000	-1069.9886301211534	-1040.6486925482018	-29.339937572951513	-1040.6486925482018	2.24898153741935	0.26454296983217723	0.2246877409177402	0.2659432903868497	0.24482599886323117	0.03401696367888108	0.4019797919650435	0.06329402653794892	2.1222674484523644E-6	7.588985120217792E-17	1.2109989541389714	-56.5949323904274	482.876133014841	3.781318282737192	0.004982533744582921	
