#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
45785000	-1023.1269887264492	-998.518450591936	-24.608538134513168	-998.518450591936	2.2392589370855105	0.25743455758257044	0.24401176847197578	0.2609711429265568	0.23758253101889468	0.027616196607842366	0.6993001459261267	1.1465200079481884E-10	6.2876218547823025E-9	0.009047168447294484	1.3499956370293746	-47.85713218679905	36.990116234291285	2.604737964975712	0.005848918393192514	
45790000	-1019.5684981076871	-999.4727923335424	-20.09570577414471	-999.4727923335424	2.272096854518389	0.25743455758257044	0.2589750877134574	0.2609711429265568	0.22261921177741306	0.03882283381647698	0.6993001459261267	2.775926674419575E-10	7.144986934718944E-9	0.009047168447294484	1.3499956370293746	-42.239914660128726	30.820538418306448	2.6256383354310677	0.0067672036996902695	
45795000	-1011.3081731515776	-998.8241367659064	-12.48403638567133	-998.8241367659064	2.1644493415146053	0.25743455758257044	0.26296425936248474	0.2609711429265568	0.21863004012838572	0.11571203034329647	0.599742424571499	1.346553071924092E-10	4.237854363744369E-9	0.010127165857966787	0.193582439359732	-35.215401154283796	63.29080286068836	3.5976014723607097	0.008200271428271597	
45800000	-1018.0795325658696	-1007.0775630508298	-11.001969515039873	-1007.0775630508298	2.189863308859859	0.25743455758257044	0.2712236459548303	0.23414182763722555	0.23719996882537148	0.11571203034329647	0.5396568312916217	6.494830482707837E-11	4.9143596221280995E-9	0.008866448370473297	0.05634954440563818	-33.99892077392871	118.94879607405883	4.284788295693544	0.009906852786581235	
45805000	-1023.9098505601577	-1002.3286741496566	-21.58117641050108	-1002.3286741496566	2.1452700438696883	0.2617442085906586	0.26874107612220055	0.2323147464617671	0.23719996882537148	0.11482181459515232	0.5678993337885042	5.33583220338091E-10	2.280637912184626E-9	0.0021988721588498726	0.24632227726330735	-45.201818312466926	54.8234094586218	3.4357435098343485	0.008680953234683887	
45810000	-1026.192824615371	-997.1164042676162	-29.076420347754716	-997.1164042676162	2.2517722143709697	0.23014725980912568	0.3003380249037335	0.2323147464617671	0.23719996882537148	0.2151542650606458	0.5294913149709299	3.127459643931168E-10	3.07389340411203E-9	0.0041326496109593035	0.2375147550986264	-51.4867553685882	75.94767944617958	2.8018749064953177	0.007470808081712307	
45815000	-1023.9580946150484	-995.3405914173377	-28.61750319771066	-995.3405914173377	2.3362545292212733	0.2961116770149014	0.23437360769795784	0.26011321834157775	0.20940149694556087	0.10038262365648433	0.5294913149709299	1.686184649693696E-10	2.5533982213837584E-9	0.0041326496109593035	0.2593602875799226	-53.460289824690506	29.591500028285864	2.4056557143769073	0.007404470483994864	
45820000	-1036.9796323976686	-1008.6305505931687	-28.349081804500077	-1008.6305505931687	2.3302638814612506	0.2271403396324903	0.23437360769795784	0.26011321834157775	0.2783728343279719	0.10038262365648433	0.5294913149709299	3.77010429948883E-10	2.109631345763072E-9	0.0041326496109593035	0.23964374511253067	-51.81255397506488	65.7823044320495	2.9315970044121085	0.008804654181715084	
45825000	-1022.4613342570194	-1000.4696253577184	-21.99170889930102	-1000.4696253577184	2.2799302036182327	0.2663902421904035	0.23437360769795784	0.26011321834157775	0.23912293177005867	0.11863088059873242	0.4293533924961419	2.3812078879972647E-11	1.6736217374511748E-9	0.0041326496109593035	0.2017343131803026	-48.43137763377736	62.301905545940784	3.043810884187651	0.008075218034697783	
45830000	-1002.7310681372466	-997.2941381268652	-5.436930010381431	-997.2941381268652	2.1535792069703095	0.241708123450827	0.2590557264375344	0.26011321834157775	0.23912293177005867	0.025329306227139685	0.5518900357525567	2.22752261569816E-11	2.7658881366671924E-10	0.0013131084923238869	0.2017343131803026	-35.175118589355215	133.84065212562112	4.008578953424755	0.005990918588033087	
45835000	-1010.1903390728631	-995.121896364019	-15.068442708844165	-995.121896364019	2.253650887359087	0.27568706662136966	0.22507678326699176	0.26011321834157775	0.23912293177005867	0.02904788826303533	0.5518900357525567	2.22752261569816E-11	3.918324011026976E-10	0.0022930577918842555	0.3241546993022181	-45.569035634093936	21.616183835155756	2.389919352831121	0.006007226122266891	
45840000	-1011.4502281446595	-989.4438551859313	-22.006372958728164	-989.4438551859313	2.207473844097524	0.27568706662136966	0.22507678326699176	0.2644081071220215	0.23482804298961488	0.02546149751326969	0.2452109679149455	2.22752261569816E-11	2.066127256157481E-9	0.004661131015129125	0.3241546993022181	-49.433668655511966	118.15171036125926	3.3942502789848934	0.006224065522847672	
45845000	-1033.9186706804956	-1015.3168223653545	-18.601848315141087	-1015.3168223653545	2.153289675605976	0.27568706662136966	0.22507678326699176	0.2644081071220215	0.23482804298961488	0.007195746074536759	0.2927181024791397	8.756553690055448E-11	2.788575132025345E-9	0.009762696728690162	0.20561158630936083	-44.39391172293849	191.49037336469752	3.83731487185701	0.007303664565198166	
45850000	-1030.4490143158216	-1006.5092951715759	-23.939719144245775	-1006.5092951715759	2.1335085133820204	0.27568706662136966	0.21300916385144597	0.28900695075510574	0.22229681877207644	0.02667720644594799	0.29627778858217674	8.360597286412204E-11	2.800110657886375E-8	0.009762696728690162	0.17065729076741518	-45.808074661347064	324.7007821172066	4.597604747289818	0.005432831419018657	
45855000	-1029.342624011357	-1008.5138606992759	-20.82876331208112	-1008.5138606992759	2.142465213706919	0.2274787105593532	0.2612175199134624	0.28900695075510574	0.22229681877207644	0.01267883374187871	0.3562109071644608	8.360597286412204E-11	2.1500378731156834E-8	9.3265598997648E-4	0.20904621962771605	-46.1172042238469	213.4298074184273	3.7967176067044797	0.006485408241098144	
45860000	-1027.097786786353	-1009.9659896649451	-17.131797121407892	-1009.9659896649451	2.181555838914963	0.24975152934054526	0.2643704822701616	0.2723075236494485	0.21357046473984248	0.013064497462009723	0.3562109071644608	1.3618722201516595E-10	3.725429196795821E-9	0.0017661078893304583	0.2166602261300333	-44.363156676847176	54.546291499277984	3.191583246402902	0.007146910984904117	
45865000	-1014.1463528714479	-998.9394465353487	-15.206906336099264	-998.9394465353487	2.1652017344016494	0.24299423394200126	0.2635310784049054	0.2628519828083954	0.2306227048446957	0.06300760985101866	0.5642902194839688	1.9135710476419503E-10	1.1037640025260338E-9	0.002219058277832282	0.2166602261300333	-40.82319998606665	71.68101200170909	3.509399445966937	0.007350269459758095	
45870000	-1007.3604175461417	-988.4666001422299	-18.893817403911676	-988.4666001422299	2.134418634130089	0.24299423394200126	0.2635310784049054	0.2628519828083954	0.2306227048446957	0.03267283305255364	0.23876952299982587	2.142188536393299E-10	2.9340100556227175E-9	0.00904562204926083	0.38448909471952575	-42.04320727959408	279.62827356044784	4.322830252433664	0.006524771612155505	
45875000	-1020.013482232322	-1009.1754473457715	-10.838034886550362	-1009.1754473457715	2.139760895220737	0.24299423394200126	0.2635310784049054	0.2628519828083954	0.2306227048446957	0.021893095553222965	0.48261535857199367	2.826499949917087E-10	5.065156738566823E-9	0.003282796979319018	0.3211577820939246	-34.42064533404054	172.450420547344	4.18724962830075	0.007641632741985494	
45880000	-1016.7273517438914	-997.0768808716816	-19.65047087220978	-997.0768808716816	2.1321493107398903	0.2209393662356398	0.2635310784049054	0.28490685051475684	0.2306227048446957	0.054949215548204665	0.616505276575846	1.7071495019061036E-10	3.330263126808713E-8	8.24768150571281E-4	0.3861056180444289	-39.52891888140783	2046.3016813168776	5.75748840953886	0.005203904559068895	
45885000	-1018.8152309970063	-1008.2820922735498	-10.533138723456515	-1008.2820922735498	2.132707730777071	0.21711520348426358	0.23720202608012586	0.28490685051475684	0.2607759199208515	0.11896029472930074	0.8085235608032681	3.4071550510149446E-10	3.35963421193998E-8	8.708373697061313E-4	0.1776623138793198	-30.63729537464932	368.75780267849785	4.914840020659822	0.009495472617931688	
45890000	-1027.0114093636703	-1007.6938901740207	-19.3175191896497	-1007.6938901740207	2.131067053692871	0.27730071873863976	0.29389460793666256	0.20929681263391975	0.21950786069077569	0.11896029472930074	0.9130294583990655	3.5641300932258243E-10	3.6909890745594004E-8	8.708373697061313E-4	0.6880149885460317	-38.80694313016188	320.17682106492634	4.6935309109508365	0.008972790442400364	
45895000	-1014.4024225790522	-1006.3396801849734	-8.062742394078828	-1006.3396801849734	2.1312959155043707	0.2848694386055918	0.2820150142625383	0.22869540359329962	0.2044201435385681	0.10822803865660498	0.32111880361731554	8.476996536091382E-10	9.054218062846714E-8	8.38670233118346E-4	0.43748641638702546	-26.141672376444024	954.5391868323338	5.984272033632214	0.006603894879006697	
45900000	-1017.8110902868139	-1004.0766774117611	-13.734412875052694	-1004.0766774117611	2.1302083542679062	0.2264547258813457	0.3072844840730226	0.2618406465070614	0.2044201435385681	0.10822803865660498	0.5739954666990741	7.953850441334166E-10	9.054218062846714E-8	0.009176538968482568	0.15541867260344333	-30.135561247362	428.2673017406889	5.481992501963648	0.009347007154608412	
45905000	-1000.2374216063627	-999.7415880543143	-0.49583355204835944	-999.7415880543143	2.1302083542679062	0.22058604628861694	0.244733069422026	0.26770932609979015	0.26697155818956475	0.10822803865660498	0.6761507790838172	7.478982992750253E-10	3.805170634439475E-8	0.008889288032472024	0.3028433128398	-19.002838072466044	97.82836096300548	4.7079886280633465	0.009466029966139733	
45910000	-1024.4258713000524	-1013.7511213227795	-10.674749977272889	-1013.7511213227795	2.1302083542679062	0.2456255881597474	0.244733069422026	0.26770932609979015	0.24193201631843428	0.13097816496051903	0.6761507790838172	5.508367726932649E-10	2.395288653977424E-7	0.0016235160623032884	0.20495800922029073	-29.277206670423247	97.33562666300966	4.177443510073952	0.011209735261766142	
45915000	-998.9696528220666	-991.9458773170803	-7.023775504986276	-991.9458773170803	2.1302340026594497	0.2456255881597474	0.2610784445268756	0.23673489044626775	0.25656107686710705	0.0358804805675046	0.4272236552899846	1.7433427493516388E-9	2.3249666069434595E-7	0.004506650242227819	0.38333471547623066	-25.649195303499898	56.47467944193824	4.018724508288518	0.0073978806210113525	
45920000	-1017.623562854784	-1006.5870474438465	-11.036515410937607	-1006.5870474438465	2.1324802117018433	0.2289619937747079	0.2895845256987436	0.2248924036594393	0.25656107686710705	0.059416953420526775	0.5935788337112281	3.820831906757684E-9	2.3249666069434595E-7	0.004159570330612383	0.38333471547623066	-27.530137382608274	108.4769856451918	4.250027024541266	0.009833067347171638	
45925000	-1028.3335943657921	-1011.3756648662456	-16.95792949954647	-1011.3756648662456	2.1597222242025618	0.26906071240858853	0.249485807064863	0.2248924036594393	0.25656107686710705	0.007023153681550379	0.27780029628912206	2.020914980505268E-9	4.108074640489908E-8	0.0066954775112709865	0.12971657363081188	-39.04048279288785	51.82515467425888	3.4379482841520903	0.011469304940316567	
45930000	-1021.6488311426242	-998.8437647116663	-22.8050664309579	-998.8437647116663	2.1700093352386163	0.2213817087294685	0.2517627005024752	0.2771338160287561	0.24972177473929813	0.03388103855895254	0.507412493860084	1.7816004047449556E-9	2.168296526179399E-8	0.0066954775112709865	0.23261486882555765	-42.764399159481094	99.97279043758452	3.7041315792920995	0.008289727539498646	
45935000	-1031.627156322078	-1001.5093028168658	-30.11785350521222	-1001.5093028168658	2.2368591131853437	0.2763836309192673	0.21784937757301234	0.2719685884413536	0.23379840306636468	0.06053517399574205	0.507412493860084	2.1874938923550548E-9	2.11931170703475E-8	0.00873486126219803	0.23261486882555765	-49.69175488174067	56.57341347063814	2.9274149956900297	0.005053550773616536	
45940000	-1024.4500689542758	-992.1920999709882	-32.257968983287554	-992.1920999709882	2.1411280476211134	0.2645341257230556	0.2421742588971396	0.2719685884413536	0.22132302693844916	0.010452913138183088	0.507412493860084	2.1874938923550548E-9	1.1855173783578356E-8	0.006895891084899134	0.23261486882555765	-52.85148714477846	231.07071808531785	3.6446043008162374	0.005324845071602008	
45945000	-1024.6941332148588	-995.5497958627964	-29.14433735206248	-995.5497958627964	2.224736448415268	0.2645341257230556	0.2682997857557192	0.21784824257014385	0.24931784595107928	0.031854114480684245	0.507412493860084	3.9036632436971927E-10	1.8176051728038394E-8	0.006895891084899134	0.10014047803928831	-50.96714029680266	92.60158431033817	3.2816223772031883	0.006961531559173274	
45950000	-1029.1504061426438	-1001.2092212669075	-27.941184875736266	-1001.2092212669075	2.1725854517627536	0.2645341257230556	0.24126814123201917	0.2448798870938439	0.24931784595107928	0.007975161891236046	0.507412493860084	1.79754916644421E-10	1.1722230311883447E-8	0.0043576016306520506	0.29193543156353496	-51.22687314704255	320.2902974477032	3.65280350887682	0.005931799299468759	
45955000	-1037.656565429276	-1009.8886758270888	-27.767889602187243	-1009.8886758270888	2.3277258712923965	0.2645341257230556	0.24126814123201917	0.2448798870938439	0.24931784595107928	0.024878050908317326	0.3762375342315274	2.4095349560962216E-11	1.1722230311883447E-8	0.0038891575154338747	0.23293040283505667	-52.884473597479754	186.19592275475964	3.529064165434987	0.006460536602103996	
45960000	-1029.5068554997965	-1003.3864523815029	-26.120403118293687	-1003.3864523815029	2.1422480000088036	0.2645341257230556	0.2103498220424788	0.27338049972657863	0.25173555250788493	0.008215648752133703	0.3762375342315274	2.4095349560962216E-11	8.874584674420124E-9	0.012583466852848852	0.2339894553720169	-52.013917246932614	106.31184169125667	3.0586439273947468	0.005050795428971212	
45965000	-1038.8359919348507	-1005.7855635269893	-33.05042840786126	-1005.7855635269893	2.2681572766225924	0.2645341257230556	0.2103498220424788	0.27338049972657863	0.25173555250788493	0.016530963474239154	0.3762375342315274	1.1204246200208781E-10	1.9370829533143306E-8	0.010653387366402738	0.4427761754904695	-55.663581348950174	151.0384029879606	3.4319788697596714	0.006111889962078164	
45970000	-1029.7342036746045	-1000.0566796239774	-29.677524050626985	-1000.0566796239774	2.224882507560559	0.27890689316719175	0.2103498220424788	0.2590077322824425	0.25173555250788493	0.05663672810072677	0.3549174604706732	1.1204246200208781E-10	1.2418790847770746E-8	0.018432515408632062	0.04806382551741791	-51.55663240244971	139.0909723126678	3.2634592166863228	0.004624373817606477	
45975000	-1017.8544492105385	-999.1608183390426	-18.693630871495834	-999.1608183390426	2.1489908452009785	0.2764437963781937	0.2528264202391109	0.27914980804377165	0.19157997533892168	0.05663672810072677	0.30383863403261036	6.238375997715541E-11	5.114530374080587E-9	0.0042346303706339026	0.048548727847633054	-44.31391655645762	62.89154554493146	3.2631334952843343	0.005360176507724941	
45980000	-1021.8631150756845	-992.374425920336	-29.488689155348528	-992.374425920336	2.3452039265546536	0.2764437963781937	0.2528264202391109	0.27914980804377165	0.19157997533892168	0.03851101312195604	0.30383863403261036	8.673717488461877E-11	1.0283101547788326E-8	0.008894729919586074	0.11857825220668068	-54.04927740766518	46.38449954881689	2.656467746124844	0.004806367367499621	
45985000	-1026.7998730204476	-1003.5982318064581	-23.20164121398947	-1003.5982318064581	2.2213409972883156	0.2764437963781937	0.23203318602938347	0.23121207828897544	0.2603109393034453	0.023712323335327995	0.28953908206136125	8.673717488461877E-11	2.3912483063989135E-8	0.0010633922821969438	0.043387771668451966	-48.45173693663925	136.14057275221998	3.716509734958736	0.00588884885703558	
45990000	-1011.6830317713017	-991.2741883216675	-20.40884344963419	-991.2741883216675	2.1771127448470184	0.2764437963781937	0.22875512047438182	0.2915360410120306	0.20326504213539176	0.04562183529403878	0.3500388184424663	8.673717488461877E-11	2.01180066905774E-8	0.003907990295958666	0.19899380566760555	-43.57932882667225	141.84899574865364	3.8133903440325296	0.006334194425215803	
45995000	-1034.0797705054265	-1006.8438301546263	-27.235940350800153	-1006.8438301546263	2.132463295224164	0.23420430790806615	0.2709946089445094	0.2915360410120306	0.20326504213539176	0.036824845887747405	0.3223282554862464	1.427934587826291E-10	1.677142452200466E-8	0.014340841247068357	0.06383520708161358	-47.04057663209285	1288.767719021024	5.0896667334115895	0.004786068170206919	
46000000	-1027.0517162356168	-1007.5366846253003	-19.515031610316594	-1007.5366846253003	2.132463295224164	0.2361990260214114	0.2689998908311641	0.2915360410120306	0.20326504213539176	0.02716680113930035	0.5569515891192772	1.5146934166572964E-11	3.324347473515139E-9	0.016416432784799106	0.5913968261740771	-41.842264830867116	1621.7461037586577	5.671410564436313	0.006334778951331091	
46005000	-1010.9053085135525	-994.1259753593932	-16.77933315415928	-994.1259753593932	2.1443724179792145	0.2361990260214114	0.2768992372942664	0.2836366945489283	0.20326504213539176	0.02716680113930035	0.5569515891192772	1.5146934166572964E-11	3.324347473515139E-9	0.021294064720544743	0.4153384703389052	-40.1400715290985	551.1698146317852	4.877568250546867	0.0064168125478751056	
46010000	-1017.5095226819494	-995.4630675264261	-22.04645515552334	-995.4630675264261	2.1737156605340364	0.2361990260214114	0.2699003394046682	0.294292228413425	0.19960840616049327	0.003499291833199303	0.5569515891192772	2.990880875758271E-11	6.045627168065902E-9	0.005787841914683245	0.4153384703389052	-48.963213677038794	119.10216779337104	3.3413256757305305	0.006576284469300353	
46015000	-1026.2266619678583	-1003.8176107863677	-22.40905118149047	-1003.8176107863677	2.1934988386051257	0.2361990260214114	0.23582622453671295	0.2448271519303845	0.283147597511489	0.03316748790148217	0.6450472359601805	1.1109480871337908E-11	1.9919179207282123E-9	5.5445720618377784E-5	0.7577545953970761	-52.35080973349103	251.1118962373305	3.8040877531979334	0.008604150854284127	
46020000	-1023.5583743675477	-997.7684957310692	-25.789878636478477	-997.7684957310692	2.382072306176086	0.2361990260214114	0.29505141436489646	0.26651884200333087	0.2022307176103591	0.0333131303818283	0.5412749281531395	1.2607578705354702E-11	1.8533722052120343E-9	2.511778185663204E-4	0.5596857447499745	-55.35492546212587	121.52968523305758	3.2279093905059337	0.0072671539300559924	
46025000	-1024.5466972120528	-995.9550267949656	-28.59167041708715	-995.9550267949656	2.4166224873952182	0.23661699135407868	0.306645025647384	0.2584962547110205	0.19824172828751468	0.0333131303818283	0.5412749281531395	1.2607578705354702E-11	9.335936352522111E-11	2.511778185663204E-4	0.4629309420191802	-61.59246784573742	74.9338885233027	2.7197173120659577	0.005030457151754284	
46030000	-1022.9688476731055	-1007.6964347273175	-15.272412945788043	-1007.6964347273175	2.1925357845388853	0.2563842613930013	0.306645025647384	0.24665423261901517	0.1903164803405974	0.0333131303818283	0.33853863199116796	3.232777758360453E-11	9.850911669145692E-11	2.39931726367086E-4	0.4458530114549621	-47.67036590753944	88.09770288667751	3.0883025601867393	0.00771309578210498	
46035000	-1020.7811425613852	-1002.0060844621398	-18.775058099245335	-1002.0060844621398	2.334399867939524	0.2400163434176257	0.306645025647384	0.220972687914448	0.23236594302054017	0.02915850353501178	0.4578697056474971	8.917107470627284E-12	7.99086740683129E-11	2.39931726367086E-4	0.3242807181818849	-52.35223302443863	107.30367971764905	3.1385707925764583	0.005049543503826167	
46040000	-1012.3077627668531	-994.4079374461071	-17.89982532074601	-994.4079374461071	2.1444291969269917	0.2754167170388838	0.24180673416008855	0.2504106057804853	0.23236594302054017	0.02915850353501178	0.4578697056474971	1.8570071856289905E-11	7.900436885180676E-11	2.39931726367086E-4	0.512010709970806	-49.68712047457847	259.8605583729599	4.108084937170888	0.007418516691424207	
46045000	-1006.4469652705097	-998.359507788915	-8.08745748159464	-998.359507788915	2.130650347689692	0.2540141725726826	0.23638171277495187	0.30273796426639576	0.20686615038596762	0.02971802709949482	0.4578697056474971	1.8570071856289905E-11	2.647309161333737E-11	4.998002813348102E-4	0.2743015417504786	-40.052825484550986	375.55754228899985	4.561698264818636	0.006985588581471693	
46050000	-1012.7427088520357	-1010.8711661765238	-1.8715426755118676	-1010.8711661765238	2.1468298380660937	0.2540141725726826	0.23638171277495187	0.30273796426639576	0.20686615038596762	0.03465920687036032	0.22373111773014084	2.2001833049890885E-11	3.0582394932458506E-10	1.35217792588473E-4	0.2743015417504786	-34.70125092761916	80.56832185644494	3.8479574632090974	0.00974491627118905	
46055000	-1012.3000381069871	-1011.2158674578282	-1.0841706491590148	-1011.2158674578282	2.155209059274284	0.2540141725726826	0.27523706772431294	0.2577551612942771	0.21299359840872523	0.03465920687036032	0.549586028491866	8.56749923082446E-12	1.9885668518604273E-10	5.9934319981056794E-5	0.2537536950611358	-35.446108805272715	60.28591011866387	3.421440495821204	0.009162964277332672	
46060000	-1008.2564449275378	-1001.8251524511413	-6.431292476396463	-1001.8251524511413	2.2334860233743243	0.21452649582825362	0.29817610415552087	0.2577551612942771	0.22954223872194632	0.01859668165363726	0.549586028491866	1.4469946575112217E-11	4.333960779656279E-10	6.90017346549328E-5	0.07207429825126997	-40.48075565788106	46.006166513546795	2.9820567460906573	0.00651661488045729	
46065000	-1007.9539291288677	-995.6676768222275	-12.286252306640215	-995.6676768222275	2.1605958950753923	0.21452649582825362	0.29817610415552087	0.2577551612942771	0.22954223872194632	0.041298526289427546	0.549586028491866	3.983703162496271E-12	9.455146580243625E-10	9.273878326208564E-6	0.9392516799125009	-46.80542305104438	61.75445064829313	2.9632577324382763	0.0067993264405388455	
46070000	-1003.1436904826475	-1000.1052538038118	-3.038436678835594	-1000.1052538038118	2.159918738990453	0.21452649582825362	0.2751821219033662	0.3020668335319493	0.2082245487364288	0.07067621683889748	0.5743976773619662	2.2126052123773586E-12	2.9633352035212884E-10	1.0051943801635986E-5	0.2509912151509106	-39.27473641534582	60.94828182745867	3.333544500053997	0.005567939558168412	
46075000	-1007.4126015225363	-1005.0976487856134	-2.314952736922872	-1005.0976487856134	2.164295096128919	0.27178555879268385	0.2751821219033662	0.24480777056751907	0.2082245487364288	0.03908333392575537	0.5146799954580369	1.0949379878686258E-11	4.712635733184059E-10	1.0051943801635986E-5	0.15874697792157114	-36.1139587025842	204.78201993780942	4.283774163491516	0.007441755280622091	
