#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
43455000	-1025.1537389585394	-1017.922551316897	-7.231187641642382	-1017.922551316897	2.3969824275329685	0.24926031636630128	0.2548226114264945	0.23190131427231628	0.2640157579348927	5.329490094922288E-13	0.32985544352492235	1.954439663757067E-13	7.892983669000631E-4	1.4207782848399007E-9	1.9408745861338907	-63.066137644439124	81.36565489732071	2.4084667483459663	0.005738280421713827	
43460000	-1025.4081267098431	-1019.91913721299	-5.488989496853236	-1019.91913721299	2.49153566668842	0.25365011770709966	0.2548226114264945	0.2275528674995185	0.2639744033668921	5.329490094922288E-13	0.357568966196895	9.059836750399149E-14	0.0023847378833103208	1.3450073465492166E-9	0.6087865137328116	-62.68044783024205	56.52818557569628	2.2136366520289146	0.004727734510809158	
43465000	-1021.149122957944	-1015.305175214068	-5.843947743875994	-1015.305175214068	2.4932162798805226	0.25365011770709966	0.2548226114264945	0.2275528674995185	0.2639744033668921	5.329490094922288E-13	0.4599861233477474	3.7529857221874126E-13	0.00263687774122953	1.3450073465492166E-9	0.43372052441966663	-60.624555618191245	135.21325555169116	2.9406226718278825	0.005620522625879097	
43470000	-1035.0770070495803	-1015.9588634523165	-19.11814359726383	-1015.9588634523165	2.5083940120555517	0.23060662005118537	0.23933179505912253	0.2505963651554328	0.279465219734264	4.723323287494586E-13	0.4599861233477474	3.7529857221874126E-13	0.007788085359838381	3.5369344799359285E-9	0.9201795938892763	-70.26222509511473	498.19139242859507	3.3323523041090772	0.004674830608849204	
43475000	-1025.7881899321442	-1012.4212459667993	-13.36694396534485	-1012.4212459667993	2.676680444204018	0.24938340655590924	0.27054243533227323	0.2193857248822821	0.26068843322954016	1.207516437901434E-13	0.40344432257765894	6.374748415508919E-13	0.007788085359838381	3.5369344799359285E-9	0.47145294666372306	-67.40259093840614	112.15717397474828	2.3535266690986942	0.004654116665622093	
43480000	-1023.3497582000098	-1017.5364188786837	-5.813339321326078	-1017.5364188786837	2.287909710731717	0.24938340655590924	0.25543416362219784	0.2193857248822821	0.27579670493961556	1.1560885663866783E-14	0.40344432257765894	3.39258650785996E-13	0.007788085359838381	6.970598577052345E-9	0.2395711723689593	-61.70198013919744	192.61583459397426	3.0163699669418125	0.004649094778805009	
43485000	-1036.6628890316597	-1013.107666531557	-23.55522250010269	-1013.107666531557	2.873096181553827	0.24938340655590924	0.25543416362219784	0.2193857248822821	0.27579670493961556	1.1560885663866783E-14	0.3570848548910128	8.17107471918347E-13	0.016998836637705274	4.052198826042655E-8	0.8254620207059818	-76.76084085885662	71.2021124154877	1.8174677425564765	0.004714330981925345	
43490000	-1030.0671956677913	-1017.1984827135851	-12.86871295420616	-1017.1984827135851	2.4771626051050295	0.2594433811319393	0.24257281749478815	0.21932009735281696	0.27866370402046037	1.916018463143264E-14	0.31925581367152855	8.449076433960993E-13	0.03648024059870864	3.4277663710644915E-9	0.8043138627771984	-66.83238691651914	111.80176668933078	2.6610365540667207	0.006559987533145907	
43495000	-1023.9386766968228	-1019.6654202007555	-4.273256496067184	-1019.6654202007555	2.314297389426065	0.2594433811319393	0.24257281749478815	0.23340435284328712	0.2645794485299902	2.3387347938051406E-14	0.5428762203261808	2.6647571813375776E-13	0.03648024059870864	1.455684306131382E-9	0.783137278533396	-59.44488291588642	112.71538499442384	2.9688367367860944	0.006063600880304843	
43500000	-1035.5371128336715	-1021.3290466353255	-14.208066198345943	-1021.3290466353255	2.4570290734884894	0.28313025610925835	0.23069030814309155	0.22159998721766472	0.2645794485299902	3.3947620687213744E-14	0.5428762203261808	1.1029444694916297E-12	0.0065877996579826875	1.252983062435218E-9	0.5179121260605476	-69.01851097208527	225.61651027969057	2.981896545972331	0.005378017546026552	
43505000	-1036.913770429187	-1023.666172018674	-13.247598410512873	-1023.666172018674	2.6324029431291884	0.2597350927547788	0.23069030814309155	0.22159998721766472	0.28797461188446977	1.317203991517895E-14	0.23831804810639884	2.8370822834301122E-12	0.0065877996579826875	4.795403333688008E-9	0.23516625392638793	-68.3947597360201	133.73185837234823	2.7724426636037696	0.00720169921165937	
43510000	-1039.4728157102245	-1023.6535583607803	-15.819257349444172	-1023.6535583607803	2.618802523381276	0.2511851681012659	0.20768103826922543	0.25315918174504376	0.28797461188446977	1.6564576117302475E-14	0.6559106700344859	1.895071668676226E-12	0.007740126282933411	2.024681051243052E-8	0.358824991617687	-69.25841247978497	64.20064390196083	2.1445845033934865	0.005061062857311393	
43515000	-1040.0012996901091	-1023.9513742788172	-16.049925411291916	-1023.9513742788172	2.5415141360465148	0.2571088620426141	0.20768103826922543	0.25315918174504376	0.2820509179431216	4.234692836746133E-15	0.6452888568248033	5.502426012019766E-12	0.008532546780634129	2.024681051243052E-8	0.4226079405017568	-69.13377624151191	105.00590371424876	2.3289681371487765	0.00483424421525732	
43520000	-1052.018504055413	-1021.7877470082841	-30.230757047128865	-1021.7877470082841	2.9153114865541303	0.23702614894835808	0.19909145442330586	0.2818314786852193	0.2820509179431216	4.234692836746133E-15	0.29019470886841264	5.502426012019766E-12	0.013993589035046375	2.024681051243052E-8	0.5201632555555218	-82.72312901612668	230.00740979571108	2.827861792331917	0.004133533704933478	
43525000	-1036.2621048226847	-1022.41127330048	-13.850831522204688	-1022.41127330048	2.639249423855442	0.1952746997477547	0.24084290362390925	0.2818314786852193	0.2820509179431216	4.234692836746133E-15	0.5250242108953861	1.559275437163974E-11	0.03757482828611383	8.214366530358702E-9	0.24707854197801743	-66.64148814397086	44.635420654670426	1.7889017090385426	0.006447167373488186	
43530000	-1058.7702798709133	-1038.6750946150205	-20.095185255892858	-1038.6750946150205	2.964641294875584	0.24439653512166032	0.1893636687084464	0.2818314786852193	0.2844083174846788	2.143732987610415E-14	0.3544551653990063	1.559275437163974E-11	0.03757482828611383	8.999640982575423E-9	0.31655530714033603	-70.85830235531729	89.65122582237225	2.2477167203459363	0.004258304036229668	
43535000	-1046.6581530535645	-1014.9027022737012	-31.75545077986333	-1014.9027022737012	3.044043652844963	0.20654524516222994	0.23592038919662248	0.2731260481564736	0.2844083174846788	2.6191170750459406E-14	0.4728516722410812	1.559275437163974E-11	0.015993575835989603	1.4039591478988923E-7	0.26885930416574294	-80.0390667436913	117.24892090796911	2.018112501239674	0.00451783059626585	
43540000	-1078.3603627005125	-1024.536664699995	-53.823698000517524	-1024.536664699995	3.9421111315058113	0.2543358236376013	0.23592038919662248	0.22533546968110227	0.2844083174846788	2.6191170750459406E-14	0.42836762821742336	4.3044288717098183E-11	0.004925778675289276	5.086971583879993E-7	3.085754838532151	-97.60888553014942	240.96254411778267	1.6967284166253944	0.002791450329511891	
43545000	-1077.8293249799715	-1017.8129521556124	-60.016372824359	-1017.8129521556124	4.061141920068752	0.2543358236376013	0.25759477373892037	0.21261308268967102	0.2754563199338122	2.6191170750459406E-14	0.42836762821742336	1.9621786122746814E-11	0.004925778675289276	1.6398933497270165E-6	1.5898836300362886	-104.44006829680482	396.2152797208906	1.5232556912159487	0.0027109499537731007	
43550000	-1054.1723813314093	-1013.0074725398722	-41.16490879153704	-1013.0074725398722	3.0938261777831086	0.2543358236376013	0.25759477373892037	0.21261308268967102	0.2754563199338122	2.426831929050623E-14	0.42836762821742336	4.878424534195912E-11	0.004925778675289276	8.312532784845641E-7	0.9935050211086036	-85.91521483110964	433.73007434305475	2.505454401124162	0.0032821857295997777	
43555000	-1058.2471715483107	-1024.5478970875995	-33.69927446071116	-1024.5478970875995	3.446000224885342	0.2543358236376013	0.28217042071026277	0.21261308268967102	0.2508806729624698	3.32854597364657E-14	0.46897472064478196	1.365323963966429E-10	9.31615347813031E-4	1.0255010639137175E-7	0.21473742391756823	-82.93699429761655	98.41236190898911	1.8637255765862326	0.00409092020799145	
43560000	-1074.248808568587	-1028.3699011216343	-45.8789074469527	-1028.3699011216343	3.39347227302093	0.2543358236376013	0.25407491469891796	0.21261308268967102	0.2789761789738146	3.32854597364657E-14	0.6663668831439181	6.274113580346294E-11	3.2808780534458867E-4	4.2236292466175216E-7	0.32239866424414737	-93.48040459242628	467.26884527168755	2.2528098863598327	0.003020304672396223	
43565000	-1050.064786423377	-1018.1522167267836	-31.912569696593337	-1018.1522167267836	2.773716278900895	0.2543358236376013	0.2708713728307605	0.22452598967141763	0.2502668138602255	4.138653204188325E-14	0.6663668831439181	1.638479351986397E-11	0.004812188997329923	1.041699116817027E-7	0.32239866424414737	-78.96241038057155	681.1346668908185	2.911193286132294	0.003407579926978352	
43570000	-1069.7228868565455	-1031.4627736087853	-38.26011324776033	-1031.4627736087853	3.5313504725280565	0.2543358236376013	0.2896854539805006	0.22452598967141763	0.2314527327104854	8.75900532030558E-14	0.6663668831439181	2.486747687611998E-11	0.004812188997329923	7.40133808763822E-8	0.7538084396199116	-85.85884565185914	121.33351995258283	1.714797401422474	0.004252098824127512	
43575000	-1047.930264905153	-1019.3280107428279	-28.602254162325075	-1019.3280107428279	2.6196389361277066	0.2543358236376013	0.2896854539805006	0.22452598967141763	0.2314527327104854	8.75900532030558E-14	0.6380250809223442	1.2958742038109413E-10	0.006119396691963292	1.2729862300738323E-7	0.7538084396199116	-75.35216068206662	29.42407049714238	1.6044460799296012	0.0067606721607546645	
43580000	-1041.8519552406126	-1013.537671062462	-28.314284178150633	-1013.537671062462	2.616639752842403	0.2543358236376013	0.2896854539805006	0.2157245731358374	0.2402541492460656	8.75900532030558E-14	0.6380250809223442	1.7243361739470763E-11	9.230364861848161E-4	5.960670786880649E-7	1.0038076236741258	-76.52711810091226	49.531691953751235	2.010354663683888	0.005180527197974257	
43585000	-1051.9132317035635	-1015.5463124301474	-36.36691927341619	-1015.5463124301474	2.797377854851561	0.2395826297694067	0.29765510462048717	0.22250811636404547	0.2402541492460656	7.759910405133179E-13	0.395063021646368	8.257379367274611E-11	0.0058409573129153	2.066338564088778E-7	1.0038076236741258	-80.37569312888128	72.01704392401338	1.7077232338152133	0.004023526790300926	
43590000	-1048.8719224050838	-1022.2596221850805	-26.61230022000325	-1022.2596221850805	2.7620313206845433	0.25364183747945	0.26090142062227223	0.24520259265221706	0.2402541492460656	3.4100247016420427E-12	0.395063021646368	1.4806835845557306E-11	0.013758891230583221	3.913086993683068E-8	2.4402142047323596	-70.25769936932393	65.29168942222093	2.2435926538915005	0.005523413935350889	
43595000	-1042.3089539785542	-1012.7643842576399	-29.54456972091421	-1012.7643842576399	2.5604371870714973	0.25364183747945	0.26090142062227223	0.24520259265221706	0.2402541492460656	1.0116065982912527E-12	0.620174046523241	1.0030742005093633E-11	0.013758891230583221	1.3500908608515978E-7	2.4402142047323596	-72.26751050696112	148.81647583183937	2.453010056653438	0.004605726566979335	
43600000	-1048.6352306824192	-1022.4401017559005	-26.19512892651872	-1022.4401017559005	2.8961142995722633	0.2582992729175665	0.3101925840847895	0.19880846265480492	0.232699680342844	5.08472273504694E-13	0.5004229043195146	1.693270370790127E-12	0.013758891230583221	2.6599713032469504E-7	2.4402142047323596	-71.18455493922575	104.54987435273003	2.3200196726321036	0.004338884528035117	
43605000	-1039.1707876581886	-1021.3271134021519	-17.84367425603662	-1021.3271134021519	2.9026803229565097	0.21553788954751274	0.3101925840847895	0.19374940795546677	0.2805201184122359	1.0777722870564378E-12	0.49484892737655073	5.816978286265085E-12	0.026937422832863607	1.5580426521628522E-7	2.4402142047323596	-62.45155179369398	20.95206432171647	1.7792645645903162	0.006774480431035353	
43610000	-1043.221778406456	-1025.219002866501	-18.002775539955206	-1025.219002866501	2.60633436630004	0.266056730881013	0.2433129765977541	0.19374940795546677	0.296880884565771	4.554938407895184E-12	0.6026924249145255	5.816978286265085E-12	0.008677655909766106	1.5580426521628522E-7	1.1698224144634695	-63.905012698993566	12.819925288539162	1.2660209029637726	0.006556835196673679	
43615000	-1052.4564134620296	-1018.19920881029	-34.25720465173948	-1018.19920881029	3.189552863975603	0.26466425541343014	0.2433129765977541	0.1951418834230496	0.296880884565771	4.554938407895184E-12	0.6387658090497936	1.0483666593420836E-11	0.008677655909766106	1.1781155674003745E-7	1.2916558460069798	-79.14534028175544	22.116726431442686	1.1388962369084195	0.004091717746436841	
43620000	-1028.1656909585188	-1014.3028288933233	-13.86286206519555	-1014.3028288933233	2.244178616673231	0.26466425541343014	0.2433129765977541	0.23332269657787072	0.2587000714109499	4.554938407895184E-12	0.46590629675515843	1.0483666593420836E-11	0.015627448719536696	2.677959821077282E-7	0.5749259972758913	-58.42022566557622	21.984496681297944	1.8228105822471132	0.00820125428551597	
43625000	-1046.794943869536	-1019.3355582053241	-27.459385664211744	-1019.3355582053241	2.6415909261389854	0.26466425541343014	0.2433129765977541	0.23332269657787072	0.2587000714109499	6.043106947256781E-12	0.46590629675515843	7.509720594462341E-12	0.012863344258058343	7.880576316455087E-8	1.494795411684057	-70.93384295274724	102.62990088377897	2.3718056198934985	0.004124450774092445	
43630000	-1038.088402865023	-1017.2898165692283	-20.798586295794635	-1017.2898165692283	2.391225176695345	0.25972340952419165	0.2433129765977541	0.22166700848010726	0.27529660539795187	1.2167414367736992E-12	0.3260865196195666	3.699289060770036E-11	0.007586434782545588	6.475565579979209E-8	2.0360742082067507	-65.64649914522691	43.237836987846535	2.1307379712855226	0.005360826981976387	
43635000	-1041.2440460317937	-1017.7840068858636	-23.460039145929983	-1017.7840068858636	2.7281943795564336	0.25972340952419165	0.2642672978840522	0.22166700848010726	0.2543422841116538	5.6606315026044E-13	0.5457690394416375	2.127888594618076E-12	0.006487200605341807	7.46989016866413E-8	0.8116041131425603	-72.04154666463673	67.74194881126508	1.9622658898297984	0.006256483491867972	
43640000	-1053.6532830232616	-1015.4534689465497	-38.1998140767119	-1015.4534689465497	3.038319906678786	0.2354254852576284	0.2642672978840522	0.2459649327466705	0.2543422841116538	2.8864345251975395E-13	0.5410313065069979	4.398845971569722E-13	0.012895669385519136	7.46989016866413E-8	1.8891278583718185	-86.19512124420316	183.0157789330333	2.1886396189265933	0.0038766811044475945	
43645000	-1061.3732602528255	-1029.596441669268	-31.776818583557564	-1029.596441669268	2.972962773423079	0.2354254852576284	0.2642672978840522	0.25894340298521107	0.24136381387311326	2.8864345251975395E-13	0.3959255650296492	1.6594160898156174E-13	0.012895669385519136	3.9566830594160967E-7	1.8891278583718185	-79.352190079466	195.6424042205068	2.1729958057003467	0.004387814145069556	
43650000	-1038.5602756552348	-1019.7461838612675	-18.81409179396733	-1019.7461838612675	2.696796929110113	0.25605940016208734	0.2456885313429939	0.2568882546218104	0.24136381387311326	2.8864345251975395E-13	0.47439935676562117	1.0916357571125827E-12	0.034225228866262496	3.9566830594160967E-7	1.8891278583718185	-64.71640083661664	57.40846531756374	2.3094863328665363	0.004993945057238219	
43655000	-1035.823526729557	-1016.8840325541994	-18.939494175357538	-1016.8840325541994	2.4683794660376406	0.25605940016208734	0.2479912882426438	0.2568882546218104	0.23906105697346336	2.8864345251975395E-13	0.34297471540195795	4.757634744980226E-13	0.0126432381542513	8.969579323226684E-7	2.091619737475446	-65.19395350347102	116.24511119506613	2.7477349046671096	0.005899712936169801	
43660000	-1028.173145792761	-1017.9561932383166	-10.216952554444351	-1017.9561932383166	2.269214747235724	0.2526395698305865	0.2479912882426438	0.2364408319563341	0.26292830997044053	2.3478396678893415E-13	0.34297471540195795	7.606670749139469E-13	0.010359334562348669	3.7415765432892E-7	0.37582378780381304	-60.06202227529154	39.04407534117959	2.3394300759920483	0.0059385551734689535	
43665000	-1031.9437474904341	-1011.601659694599	-20.3420877958351	-1011.601659694599	2.4435203406040653	0.2636657871951839	0.2479912882426438	0.2364408319563341	0.2519020926058431	6.064676318058259E-13	0.34297471540195795	2.5337213276686533E-12	0.008349735883563464	3.2664806585869643E-7	0.5616666529858454	-67.38144473121083	96.87861604601962	2.3566277351788134	0.006548752629670859	
43670000	-1039.8501788734077	-1010.2528207841258	-29.597358089281855	-1010.2528207841258	2.6139218252255425	0.2636657871951839	0.2479912882426438	0.2364408319563341	0.2519020926058431	2.6723546165644565E-13	0.43584879495202644	2.5337213276686533E-12	0.0037897133331836522	3.7633644764533113E-7	0.6813868451455659	-77.51581985184505	114.62199810164519	2.222068543120267	0.004857038352381383	
43675000	-1035.6487784806216	-1018.3056350790586	-17.343143401562962	-1018.3056350790586	2.565240137629241	0.2762644808457101	0.2479912882426438	0.2364408319563341	0.23930339895531694	4.665541195274096E-13	0.43584879495202644	2.760054422858203E-12	5.373422507356278E-4	3.7633644764533113E-7	1.9549874564898229	-66.33611093502455	38.30815413172544	2.0154748879747526	0.004696402996526031	
43680000	-1040.1951482632132	-1014.273639883271	-25.921508379942132	-1014.273639883271	2.977097136955934	0.2762644808457101	0.2479912882426438	0.2364408319563341	0.23930339895531694	1.7538783768327916E-13	0.43584879495202644	5.004061807176803E-13	3.306829328075194E-4	2.678557407656973E-7	1.9549874564898229	-77.81200419418114	60.22292998490035	1.5856142897677166	0.00542836156604925	
43685000	-1038.6627031904238	-1013.8166927031829	-24.84601048724103	-1013.8166927031829	2.9317417700808552	0.297091262287417	0.21419252348117596	0.24941281527609505	0.23930339895531694	1.8205407341510829E-13	0.43584879495202644	5.004061807176803E-13	2.7288383819836843E-4	4.152008237111205E-7	1.9549874564898229	-76.57980115710599	53.072290313694424	2.008687120932262	0.004182540286284978	
43690000	-1034.7878548223523	-1026.3067943656881	-8.481060456664194	-1026.3067943656881	2.215229326282157	0.2216588707953147	0.23125774403797447	0.27883312685946493	0.2682502583072508	1.4347140180457114E-13	0.2652386401983639	1.3069269909892048E-13	1.1703916320113621E-4	3.692579960496069E-7	0.5315142400491913	-64.82291484421594	39.541441210174206	2.2361821658970844	0.0062050869770934455	
43695000	-1030.117659615739	-1014.4506532737374	-15.667006342001592	-1014.4506532737374	2.4371035933231315	0.25320853077349226	0.2667001654609505	0.2250194280258655	0.25507187573969664	2.6639946450899736E-14	0.2652386401983639	1.0298776586939365E-12	2.7665580820720895E-4	1.5575499850231448E-6	1.0853055996347871	-67.14873979391615	222.90999414063364	3.1770433874802584	0.005044728494595937	
43700000	-1027.0312701308635	-1014.0984935228972	-12.932776607966188	-1014.0984935228972	2.759374627013563	0.2543295442173873	0.2667001654609505	0.23096153832649746	0.24800875199516964	2.6639946450899736E-14	0.2652386401983639	9.2466883750929E-13	5.710612374609716E-5	5.929914686370443E-6	1.0853055996347871	-67.24859618675322	19.256109291270512	1.5242612424649513	0.005472515433141786	
43705000	-1030.309255494074	-1015.055798300329	-15.253457193744941	-1015.055798300329	2.5642350002649943	0.2543295442173873	0.2667001654609505	0.2193769655983578	0.2595933247233093	3.3583842482478926E-15	0.4788321224220617	5.778785336996574E-13	5.710612374609716E-5	5.929914686370443E-6	1.0964427322120627	-69.9657057870901	78.84519224662414	2.288250965466128	0.005245452434957408	
43710000	-1024.0768731585854	-1010.5144035279868	-13.562469630598512	-1010.5144035279868	2.382250140340911	0.2543295442173873	0.2667001654609505	0.22212076092402017	0.25684952939764694	5.566464360551612E-16	0.4788321224220617	5.778785336996574E-13	6.281203287744294E-5	1.6944781649063725E-5	1.4852404962569044	-68.87429291400018	54.75700265503413	2.1562838953801253	0.005649261012536872	
43715000	-1039.2935010904293	-1018.1005662743758	-21.192934816053594	-1018.1005662743758	2.7705102294210877	0.2543295442173873	0.2667001654609505	0.22212076092402017	0.25684952939764694	1.002182220704409E-15	0.4788321224220617	5.7939513857667E-13	9.250125064530101E-5	6.152558162561081E-6	1.9253221956122493	-75.9973593213076	61.088761927402906	1.895742218243892	0.004156839427079626	
43720000	-1043.043576154512	-1020.4070513489307	-22.636524805581345	-1020.4070513489307	3.030234872340912	0.2543295442173873	0.2667001654609505	0.2190609213173953	0.2599093690042718	4.2163981939574247E-16	0.42098718495368576	2.1020088819698327E-12	9.433600627721605E-5	3.2024800885178256E-6	0.5341926323687498	-78.54172342266966	112.40962319633182	2.068793525360973	0.003274651824363366	
43725000	-1047.3420240492228	-1020.9422415532445	-26.3997824959784	-1020.9422415532445	3.727072097690198	0.2543295442173873	0.2667001654609505	0.2190609213173953	0.2599093690042718	2.0142310199531064E-16	0.5142980306844452	1.3754574683211677E-12	6.227559762690784E-5	6.620959113653185E-6	0.22449946560567682	-83.57720907628513	80.45278871629515	1.6490789958593768	0.004067987169238801	
43730000	-1035.992559067786	-1018.8848433009007	-17.10771576688539	-1018.8848433009007	2.803785026356351	0.2543295442173873	0.2571460281047487	0.2286150586735971	0.2599093690042718	2.0142310199531064E-16	0.37480750624597914	1.513647886168001E-12	6.227559762690784E-5	6.620959113653185E-6	0.5631191071113292	-73.35395833732446	175.5824671846292	2.5308788972620055	0.005658958071601718	
43735000	-1034.9068815036474	-1021.0197356094633	-13.88714589418403	-1021.0197356094633	2.4472287921399967	0.2543295442173873	0.24730631278067733	0.24184532112421897	0.2565188218777213	2.207427195182596E-16	0.40006475187870244	9.033140942567006E-12	4.373535621634862E-5	1.3605908753798645E-5	0.40603735402869845	-66.97588850047707	522.8012957109992	3.3811870190285704	0.0054993902136066435	
43740000	-1055.4713381599997	-1029.3167600613663	-26.154578098633387	-1029.3167600613663	2.841171497794004	0.2543295442173873	0.26469095486724636	0.2244606790376499	0.2565188218777213	2.3760902091836865E-16	0.40006475187870244	9.033140942567006E-12	1.608891450700833E-5	1.3605908753798645E-5	0.25092156641701985	-80.82361023626561	312.38546831338925	2.4561725482190013	0.0037001828832261023	
