#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
31230000	-1020.4548606652359	-1021.283256926856	0.8283962616201732	-1021.283256926856	4.269763938089573	0.2778113072854718	0.2508612501610704	0.23198138878372782	0.23934605376972817	0.014685506732370278	0.36432620613002725	2.1903961914270725E-28	1.1107426065873965E-12	3.553425071384318E-5	1.4168700298047294	5.047532807750842	-82.01685663770377	0.004316207441763356	
31235000	-1030.677582891405	-1020.5828155638067	-10.094767327598436	-1020.5828155638067	2.752375399463732	0.2763993264780666	0.2508612501610704	0.23198138878372782	0.24075803457713343	0.024217011519307073	0.45693248169603146	4.546897936967656E-28	9.62332619583358E-13	4.469900450375684E-4	2.85360894087991	4.428370162258875	-87.97514918025243	0.004708729171781756	
31240000	-1020.3808472095794	-1009.2643449847566	-11.11650222482286	-1009.2643449847566	2.911754653138692	0.2763993264780666	0.2508612501610704	0.23198138878372782	0.24075803457713343	0.08755211926768909	0.29210522676051515	4.546897936967656E-28	1.2983642801971428E-12	4.469900450375684E-4	2.85360894087991	5.810775594882271	-87.64671462419969	0.004526937575424282	
31245000	-1019.3492308498875	-1012.9708085658028	-6.37842228408467	-1012.9708085658028	3.4337530560645124	0.28616027186840287	0.24110030477073413	0.23198138878372782	0.24075803457713343	0.016335120099461187	0.5301937471791535	2.0744653819510507E-27	1.2299770210050568E-12	5.079188106646893E-4	1.909940608133902	3.911282680355688	-83.76006898347632	0.004871036138254495	
31250000	-1028.747964785244	-1017.8191953185568	-10.928769466687225	-1017.8191953185568	3.2485216787114597	0.28414798329529134	0.24110030477073413	0.23198138878372782	0.242770323150245	0.027744182064056176	0.2249998188904335	3.088400644678565E-28	1.0718017369260194E-12	5.079188106646893E-4	2.403890160683043	6.286336871158298	-89.60730978735782	0.005325671615137672	
31255000	-1026.15097939095	-1025.6215425106566	-0.5294368802934306	-1025.6215425106566	3.109122790258298	0.26141217964216984	0.24832586678883425	0.24749163041874922	0.242770323150245	0.027744182064056176	0.42894007371265636	3.5257059290201213E-28	9.259223722994707E-13	0.0018862483569477878	2.026715530943617	4.622227472729663	-78.03612442587004	0.009440620256145256	
31260000	-1016.0152865351831	-1014.6926330852533	-1.3226534499297942	-1014.6926330852533	3.0676406726940098	0.26141217964216984	0.24832586678883425	0.24749163041874922	0.242770323150245	0.02094686383513166	0.42894007371265636	3.9530612993907485E-28	6.850065873246776E-13	0.0018210376014109392	1.33328743371646	4.390117805660914	-80.05299033099928	0.00649116498175597	
31265000	-1021.7326847090102	-1016.1610178128691	-5.571666896141056	-1016.1610178128691	2.996256179204304	0.26141217964216984	0.22647522161463116	0.24749163041874922	0.2646209683244481	0.05775721818307517	0.4834498816963175	3.9530612993907485E-28	1.8245674764830386E-12	3.2470594691613703E-4	1.6624838374617905	4.066804055256705	-83.67319711436899	0.005941234790135163	
31270000	-1025.7522331844755	-1014.3925013243336	-11.35973186014197	-1014.3925013243336	3.3598716030113547	0.2542526551688201	0.231260360982002	0.24986601552472812	0.2646209683244481	0.12596759060005866	0.5815704847364697	3.9530612993907485E-28	3.238590673906744E-13	1.2668655834889404E-4	1.4761361373170714	4.194698425629776	-91.22509981242938	0.004637611792896352	
31275000	-1020.6754518398658	-1015.4885418023374	-5.186910037528429	-1015.4885418023374	3.3784591177053556	0.27755736222852706	0.2079556539222951	0.24986601552472812	0.2646209683244481	0.03591033522264931	0.3962887489971048	8.497141699784385E-28	9.174291972474684E-14	0.002532331811674307	2.4940982443221533	4.896925818103073	-83.08007192161861	0.005410005818518131	
31280000	-1031.1862321869773	-1012.9953624864123	-18.190869700565003	-1012.9953624864123	5.88939733245646	0.27755736222852706	0.23728384527273003	0.22053782417429318	0.2646209683244481	0.017515572380825777	0.3878792114502572	1.79541246342761E-27	8.492805495026532E-14	0.0020751926886016544	1.0002272345273338	7.396614567511866	-97.42198142869377	0.003383037298424528	
31285000	-1032.1269039124584	-1027.264900702585	-4.862003209873426	-1027.264900702585	3.5372672860757737	0.27755736222852706	0.23728384527273003	0.2549704659236718	0.23018832657506946	0.0014179955631705241	0.5900481865363872	7.306502131355291E-27	2.8473482502489715E-13	0.0097560414345903	1.3510054510776288	3.3398247469796107	-82.56473244338906	0.005108066892324552	
31290000	-1026.2295571753405	-1010.161256379178	-16.068300796162454	-1010.161256379178	3.244677687576927	0.27755736222852706	0.23728384527273003	0.2549704659236718	0.23018832657506946	0.034544001757732284	0.30383818329505047	7.990685846608165E-27	8.840148740135031E-13	0.00424162603015192	3.955953648619475	5.164402763376792	-87.96893027917113	0.004819536401738659	
31295000	-1030.9511391132198	-1017.3581746376761	-13.592964475543637	-1017.3581746376761	3.568863880532498	0.27750937610861365	0.23733183139264344	0.2436827752018557	0.24147601729688556	0.034544001757732284	0.24824611079028258	4.249592770319786E-27	2.758191493573423E-13	0.002596221819493988	6.726796590331194	4.95999328104965	-85.1307689497208	0.005407615249364767	
31300000	-1019.3490248542572	-1023.6208953842697	4.271870530012454	-1023.6208953842697	2.9325153469913094	0.27988390123087303	0.24677675423001522	0.23186332724222453	0.24147601729688556	0.017286790334808486	0.3421468770191739	8.369264426875854E-28	3.550273132960046E-14	4.1830057722918375E-4	6.726796590331194	3.687135446004452	-73.13819593113361	0.007070480277489456	
31305000	-1019.9450431978512	-1016.3836162910192	-3.561426906831975	-1016.3836162910192	2.7962613450896683	0.29981858620300733	0.24213576430702022	0.23650431716521952	0.2215413323247513	0.009982519733006748	0.25656552025418333	8.999646143351927E-28	6.129730016179384E-14	1.0965741631090857E-4	6.726796590331194	3.4811572670716546	-82.51322282124596	0.006563114863339209	
31310000	-1026.905600545117	-1022.6195074934327	-4.286093051684365	-1022.6195074934327	3.7904612345280912	0.32061687779920894	0.24213576430702022	0.23997359518869352	0.19727376270507568	0.045973224939056145	0.20322034200721578	8.999646143351927E-28	1.3566190361501092E-13	3.5088836729200626E-4	1.0666937569393184	4.929547373742703	-85.46006946506061	0.004619102228483622	
31315000	-1028.7829639326394	-1025.4855582070668	-3.2974057255725926	-1025.4855582070668	3.2987139151326894	0.25517223348144347	0.24213576430702022	0.24871049477974053	0.25398150743179415	0.08864335840513708	0.20322034200721578	8.999646143351927E-28	2.518415079033058E-13	3.5088836729200626E-4	0.35711099058515067	4.368626150208842	-84.08606017833985	0.004942202450602959	
31320000	-1029.8483799360547	-1012.9695811535821	-16.87879878247255	-1012.9695811535821	3.866192513639175	0.25517223348144347	0.24213576430702022	0.24871049477974053	0.25398150743179415	0.08864335840513708	0.46593299573813324	1.185151255378384E-27	5.429014392667709E-13	9.25108238960934E-5	0.35711099058515067	6.781095599309509	-96.70164704547604	0.004795434910174971	
31325000	-1036.6731475891181	-1022.2232067192574	-14.449940869860642	-1022.2232067192574	3.1260512161854814	0.276992166396447	0.2177475897059159	0.22127353135732564	0.28398671254030977	0.08670572070673468	0.6485177779839011	3.2009864845420358E-27	1.008154889019891E-12	1.6903082375436786E-4	0.9235123452105003	7.609722124976751	-91.18450895769713	0.003489646871758335	
31330000	-1021.0874009024494	-1015.7089731730279	-5.378427729421506	-1015.7089731730279	3.5211067030141447	0.276992166396447	0.22993085005597472	0.22127353135732564	0.2718034521902509	0.031160574960648994	0.3205537049383464	9.402414136050598E-28	5.803518064907518E-13	1.0986654565407575E-4	0.8029819365072971	6.584761817452635	-86.1394870434735	0.005090077792535761	
31335000	-1032.8687664923773	-1020.3796377332775	-12.489128759099838	-1020.3796377332775	3.9468364582779527	0.294856799174921	0.24058148013873293	0.22506856139627857	0.23949315929006582	0.10157436249156158	0.3705260708624548	5.124885067709019E-28	5.345274220434168E-13	0.0024583966914526593	0.7015513220782037	5.654054103452109	-89.9360992674742	0.004276944952511358	
31340000	-1023.4519181890728	-1023.0159688112496	-0.4359493778230905	-1023.0159688112496	3.48762061283146	0.294856799174921	0.24058148013873293	0.22506856139627857	0.23949315929006582	0.07411771022738653	0.42105680386183264	2.2528224211016493E-28	5.181856121868375E-13	0.0025602677203378876	0.3644301713289324	3.4382118428337103	-79.66735214108195	0.00452698772753426	
31345000	-1047.109717377207	-1020.89660671813	-26.21311065907712	-1020.89660671813	4.6815074695646635	0.29808607870258985	0.24058148013873293	0.22506856139627857	0.23626387976239696	0.07411771022738653	0.42105680386183264	2.2528224211016493E-28	5.181856121868375E-13	8.363094480696113E-4	1.2491639538284185	8.711495822488413	-104.69318503827951	0.0036349873219821403	
31350000	-1052.8197338355953	-1024.6620351597817	-28.157698675813688	-1024.6620351597817	5.108918501231694	0.29435742437376916	0.23736989512246817	0.232008800741364	0.23626387976239696	0.04610733684040786	0.47426989882067555	2.5333252300506693E-28	2.0072016489253681E-13	8.534353095959227E-4	0.831449448481343	9.545458849001868	-108.0723558595744	0.0025789731669427084	
31355000	-1041.9178667093079	-1022.8510291087559	-19.06683760055189	-1022.8510291087559	3.973881552291239	0.29435742437376916	0.23736989512246817	0.232008800741364	0.23626387976239696	0.04702723077480018	0.47426989882067555	1.0394869510589217E-28	2.0072016489253681E-13	8.534353095959227E-4	1.2029189478607973	4.859741602388836	-100.11251177803108	0.0033545037436997784	
31360000	-1015.049099477629	-1012.1483701795955	-2.9007292980335144	-1012.1483701795955	3.8183150359139617	0.30470045603444296	0.24292842119712735	0.232008800741364	0.22036232202706396	0.04702723077480018	0.2445456697409078	5.429646492424205E-29	2.0072016489253681E-13	4.884466372878317E-4	1.2029189478607973	5.028011758850593	-85.70024655067856	0.0050447142532380074	
31365000	-1037.839914287494	-1023.6190298887251	-14.220884398768895	-1023.6190298887251	3.827105760985587	0.30470045603444296	0.21687303038517838	0.25806419155331295	0.22036232202706396	0.04659925705853788	0.5353315699322471	3.542545457682977E-29	3.9845150759662965E-14	1.0336899401714293E-4	0.4436630145016077	6.312444132700547	-100.21909782087833	0.0032214662020174116	
31370000	-1031.3589854381637	-1017.879952582732	-13.47903285543158	-1017.879952582732	4.614547218886008	0.3145740617955222	0.21607741589334362	0.2481905857922337	0.22115793651889873	0.03882999077705732	0.23814256186462035	6.060610894559597E-29	3.160234206236937E-14	9.982740281625444E-5	0.4436630145016077	6.523521701457692	-100.14596306098902	0.003211626033787472	
31375000	-1030.5284917366266	-1020.4874349506166	-10.041056786009946	-1020.4874349506166	3.7933076553260814	0.3145740617955222	0.21607741589334362	0.23521927564402853	0.23412924666710389	0.00311360896192537	0.3679738355280934	4.351611594107407E-29	3.160234206236937E-14	1.574688250511251E-4	1.0796826498614234	4.303787099198259	-98.3505209346219	0.004307982757940887	
31380000	-1034.496155982707	-1014.2370447752523	-20.259111207454634	-1014.2370447752523	4.617419280628047	0.3145740617955222	0.21607741589334362	0.2312710612476307	0.23807746106350175	0.06276661690912959	0.36028811322123744	3.354789791504831E-29	4.690591760058803E-14	9.953364059441213E-5	1.0266226236742844	11.690635451989396	-105.09113852206909	0.003191039476067092	
31385000	-1027.233341053538	-1010.3427708156555	-16.89057023788235	-1010.3427708156555	4.497307171442234	0.29066933978095244	0.21607741589334362	0.2551757832622005	0.23807746106350175	0.019457391678187684	0.3813101608758483	1.946351158905409E-28	4.690591760058803E-14	4.1449365734970694E-4	1.0016376856374978	8.07529692281567	-100.15409351083926	0.0044207465777049045	
31390000	-1039.3475305191562	-1017.7827558480583	-21.564774671097815	-1017.7827558480583	5.929147897888479	0.29066933978095244	0.21607741589334362	0.24666544153407213	0.2465878027916301	0.006750268438765461	0.3763066849760816	2.9113798900180387E-28	3.1483779494919805E-14	1.789722735576341E-4	1.0016376856374978	8.819826685295448	-106.55394657515362	0.0029307976777014633	
31395000	-1030.3047748000158	-1025.3164472682986	-4.988327531717153	-1025.3164472682986	3.606076291558745	0.29066933978095244	0.21607741589334362	0.24666544153407213	0.2465878027916301	0.09152614575654643	0.31084646999431026	4.444875522095589E-28	1.5923140420132455E-14	1.789722735576341E-4	0.712732270533812	5.693896666936328	-88.6493130679824	0.005353694836345707	
31400000	-1025.329005366361	-1030.6033398071527	5.274334440791677	-1030.6033398071527	3.3646781115373323	0.29548935149713507	0.21607741589334362	0.24184542981788953	0.2465878027916301	0.002781161936130274	0.31084646999431026	7.948040312153597E-28	1.5923140420132455E-14	1.5309339823904087E-4	0.498893587272097	5.137259722968753	-81.62756870224128	0.005645994861944274	
31405000	-1019.6465126067637	-1020.0953554812436	0.44884287447985827	-1020.0953554812436	3.338363853754215	0.29548935149713507	0.21607741589334362	0.24184542981788953	0.2465878027916301	0.012386336683643707	0.5045156096054579	1.2678563280196802E-28	1.2032081763915695E-14	2.9983641630875324E-5	0.43515507983317997	4.979529194707042	-88.21710937336664	0.006370439888991635	
31410000	-1019.6737366401477	-1017.9931477297973	-1.6805889103503722	-1017.9931477297973	3.338842307895342	0.28665268756975815	0.21778697147783088	0.25932352246527063	0.23623681848713868	0.01748212015674649	0.35087698897522807	1.2678563280196802E-28	2.1368435054614815E-14	3.131259981923909E-5	1.7126483047624603	4.739807034796495	-88.55638702189418	0.005307895016268979	
31415000	-1022.958973757588	-1022.5067642155836	-0.45220954200434793	-1022.5067642155836	3.442684604433923	0.28665268756975815	0.21778697147783088	0.25932352246527063	0.23623681848713868	0.01748212015674649	0.35087698897522807	1.3793917093873005E-28	2.1368435054614815E-14	1.7193237017368612E-5	1.543211640972988	7.863497336554928	-87.48064061228749	0.005103458119639141	
31420000	-1032.5088692729514	-1020.2386184018435	-12.270250871107994	-1020.2386184018435	5.228005263683814	0.26797154272708046	0.21778697147783088	0.25932352246527063	0.2549179633298163	0.13773852668102088	0.458974154246062	2.864659499433517E-29	1.6587310994769196E-15	3.716069909111049E-5	1.4567787138465995	8.489369558487546	-100.2640585222985	0.0029375985904208923	
31425000	-1023.3833043699047	-1018.8614787665557	-4.521825603349035	-1018.8614787665557	4.397667809180917	0.26797154272708046	0.21778697147783088	0.25932352246527063	0.2549179633298163	0.15567936817543995	0.458974154246062	1.1258311655398872E-29	5.229208697570033E-15	2.381289849576945E-5	1.4567787138465995	5.2317815862878465	-93.1007919856512	0.005371016755372052	
31430000	-1022.083788809629	-1014.6714065775446	-7.412382232084432	-1014.6714065775446	5.622752478167859	0.26797154272708046	0.21778697147783088	0.25204155144134693	0.26219993435374	0.15567936817543995	0.6273069103131472	3.59788410967964E-29	1.97461933418823E-15	1.1496467435772986E-4	2.583644618251973	6.798696686924949	-92.62303732585448	0.003382573599849029	
31435000	-1025.686166667094	-1018.616899076633	-7.069267590461007	-1018.616899076633	4.2075591125160345	0.2777769931113387	0.21778697147783088	0.24223610105708868	0.26219993435374	0.031950572516870654	0.5952955431903669	3.449702991274229E-29	2.9795461389740477E-16	1.0597575350725433E-5	2.583644618251973	6.145619462921169	-98.05046985101635	0.004095686968583552	
31440000	-1014.1800898158364	-1020.9217088156342	6.741618999797868	-1020.9217088156342	3.622687491748761	0.2777769931113387	0.21778697147783088	0.24223610105708868	0.26219993435374	0.031950572516870654	0.5952955431903669	7.06378779120836E-29	3.795325987351014E-16	3.105419232918742E-5	2.6631013265608896	4.1615515875146185	-82.61786494187673	0.00511272506688889	
31445000	-1009.1645358030387	-1019.0722614520848	9.9077256490462	-1019.0722614520848	3.414023401095821	0.2419234010093209	0.23900026238162878	0.24251502683348874	0.27656130977555987	0.0616505767581368	0.42914336612727433	7.06378779120836E-29	1.4446448321658124E-16	4.6730738294982145E-5	0.7248718354652014	3.866566916446223	-81.68469707554232	0.005770246685809863	
31450000	-1017.6950006410398	-1021.2808059349138	3.5858052938740466	-1021.2808059349138	3.7589818855326333	0.2419234010093209	0.24568614434734584	0.26717557946911225	0.2452148751742193	0.04306888524812774	0.31966171481275185	3.4600887330275834E-29	1.7536852830465925E-16	1.3130824622586564E-5	0.3093432401858534	4.529415514573713	-90.59161214885663	0.004991188197452733	
31455000	-1019.3812866071003	-1023.856338996402	4.475052389301696	-1023.856338996402	3.364542969698889	0.286163043273633	0.19723290535120688	0.2293283352819797	0.28727571609317865	0.04306888524812774	0.3045379978187743	3.4600887330275834E-29	4.184005522950376E-17	1.3130824622586564E-5	1.3517866024676832	4.746470255157564	-90.02129732323415	0.0047981354205023025	
31460000	-1005.8085584454215	-1021.0465897074631	15.238031262041684	-1021.0465897074631	2.7814207321435243	0.286163043273633	0.1981003600789134	0.2284608805542732	0.28727571609317865	0.02656153278276331	0.24760615247514572	6.868216745449348E-29	2.1144362913589382E-16	1.3130824622586564E-5	1.3517866024676832	3.282514231820322	-78.09695711762501	0.007354897055676059	
31465000	-1004.7247781662053	-1014.4716423248962	9.746864158690887	-1014.4716423248962	2.5353276335174093	0.27803679175983265	0.19116184946424947	0.23701952516429306	0.2937818336116231	0.05970275256528473	0.3356899281561165	7.375987073058118E-29	2.1144362913589382E-16	1.3130824622586564E-5	1.522841713368714	3.5939474384203995	-82.19240085328859	0.004957262554893916	
31470000	-1001.8814106477184	-1015.3515343412021	13.470123693483686	-1015.3515343412021	3.2347408510334787	0.27803679175983265	0.27714079197560093	0.21125358540496847	0.23356883085959623	0.05970275256528473	0.3995609545832113	1.764435489435003E-28	1.219854218294149E-15	1.2131119333041908E-5	0.5332491740745768	3.7469016981569827	-76.83014319875439	0.006041304496981919	
31475000	-1005.3674037167114	-1022.7436970080091	17.37629329129777	-1022.7436970080091	2.8340984954983446	0.2543733273441161	0.27714079197560093	0.23491704982068498	0.23356883085959623	0.022681640953380176	0.3995609545832113	1.8953475165109395E-28	6.576147717626206E-16	4.423753839242412E-5	0.8465629153609968	3.092662909734365	-73.01555812334557	0.006523301084798559	
31480000	-1010.0205759995017	-1017.337743252412	7.31716725291027	-1017.337743252412	3.2994763080405223	0.2543733273441161	0.27714079197560093	0.23491704982068498	0.23356883085959623	0.008252727693208763	0.38135372503705084	7.689541587356504E-29	6.576147717626206E-16	3.412979114222976E-5	0.44707223899759124	4.123298927728065	-85.2971292678593	0.0058440078301858515	
31485000	-1021.9037506971185	-1019.2179485239005	-2.6858021732180006	-1019.2179485239005	4.327912447183994	0.24569460462501944	0.27404673174129696	0.24359577253978165	0.2366628910939002	0.030958497138368346	0.3242502477896722	1.2117613350171697E-28	9.471016008584346E-15	9.364321889590381E-6	1.554321345077776	5.453263784534244	-91.07451661419006	0.004588847042022308	
31490000	-1021.3327031436531	-1015.5143202287591	-5.818382914894087	-1015.5143202287591	4.359631524839733	0.25422720943636584	0.27404673174129696	0.23506316772843525	0.2366628910939002	0.008950949406974171	0.3242502477896722	1.7205296400986653E-29	2.1844031337560058E-15	9.364321889590381E-6	1.4946492162058695	7.115002076716911	-98.42979787017994	0.003842047329353987	
31495000	-1026.0890008177064	-1016.8818582098247	-9.207142607881568	-1016.8818582098247	3.88742984607917	0.30460447624533166	0.23159498968337935	0.23506316772843525	0.22873736634285205	0.039590506993767045	0.3242502477896722	1.7205296400986653E-29	1.21757415785425E-15	2.536401948549812E-5	1.4946492162058695	8.404215702254547	-99.84513038760065	0.0037890938436320803	
31500000	-1017.5224667749867	-1015.7801527084105	-1.7423140665762205	-1015.7801527084105	3.4636747075173604	0.30460447624533166	0.23159498968337935	0.23506316772843525	0.22873736634285205	0.02339265549254866	0.3270303028226665	1.7205296400986653E-29	6.070731656308579E-15	9.14509630746011E-6	1.1925001472331282	7.605281129047792	-92.71839278364533	0.004165176563824641	
31505000	-1009.384343596682	-1020.6117968219489	11.227453225266949	-1020.6117968219489	4.287016478525499	0.30460447624533166	0.22047283762869901	0.23506316772843525	0.2398595183975324	0.05023676599832992	0.21261280712992148	1.6845615411415568E-29	1.0752818770968709E-14	1.773024680122729E-6	3.0324039319864258	3.2282338921327143	-79.48707940658684	0.005631191726384068	
31510000	-1016.6122491761619	-1020.1131412376252	3.5008920614632792	-1020.1131412376252	4.576135870785136	0.3068219875658833	0.21825532630814737	0.23506316772843525	0.2398595183975324	0.05023676599832992	0.26455970160661485	1.6845615411415568E-29	6.978554822156687E-15	1.0624915663159838E-6	3.324808142466502	4.902100552514964	-87.19042249668934	0.004714289123632156	
31515000	-1017.933774603272	-1013.8675708520432	-4.066203751228821	-1013.8675708520432	4.223748668467472	0.29595638561912924	0.20315399884095012	0.25372850790489127	0.2471611076350277	0.03927810640612416	0.2970783655386281	2.8653845693977122E-27	2.1207343105121806E-15	1.0715740336163922E-6	1.7197550508226709	5.390363896571384	-92.63462560759218	0.004055056638292525	
31520000	-1023.4505294358634	-1020.0966493582575	-3.3538800776057753	-1020.0966493582575	3.4985520612838727	0.25218728760156084	0.20315399884095012	0.29749760592245966	0.2471611076350277	0.06318480973498357	0.38727694182119476	2.8653845693977122E-27	5.720684600391677E-16	1.2063774812740515E-5	1.7197550508226709	5.81703284777939	-90.08043059144343	0.004856255502292652	
31525000	-1018.188440424443	-1015.5062088274211	-2.6822315970218424	-1015.5062088274211	4.027185172654831	0.29778855928473363	0.20315399884095012	0.25189633423928687	0.2471611076350277	0.06884324208156435	0.548927244678647	4.657401118361873E-28	6.356493576182633E-16	1.073407552115551E-5	1.8095090214730996	5.7956929830475605	-90.63800508340945	0.0036741633397211998	
31530000	-1033.9014402421737	-1015.8287529802404	-18.0726872619334	-1015.8287529802404	4.468892898469459	0.29778855928473363	0.20315399884095012	0.25189633423928687	0.2471611076350277	0.06884324208156435	0.548927244678647	4.657401118361873E-28	6.356493576182633E-16	1.1369093209335652E-5	5.449130223662637	9.280258064048194	-101.86346370003133	0.003953704067098895	
31535000	-1030.7481035003589	-1016.5404945461435	-14.207608954215488	-1016.5404945461435	4.51148071710369	0.22883283465211002	0.26723756919157327	0.25189633423928687	0.2520332619170282	0.05620523170712122	0.8311371368406885	1.7143275790974795E-27	1.904621559960891E-15	5.834542246514898E-6	5.449130223662637	8.050049939373745	-96.27957862275429	0.0040182470351328705	
31540000	-1040.4276307971636	-1022.1994207464628	-18.22821005070086	-1022.1994207464628	3.9728041221710555	0.22883283465211002	0.2362882973516354	0.25189633423928687	0.2829825337569661	0.026648506257515914	0.4769397908155375	4.0157729326508316E-27	1.904621559960891E-15	3.0865828976434853E-6	5.449130223662637	8.525653907427358	-101.29628749359209	0.0036550784251450966	
