#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
8870000	-26212.497946015912	-26022.85617809974	-189.64176791617194	-26022.85617809974	99.6090449252107	-182.20252954353805	0.020897108423017178	0.758895536923835	-0.5314830936517473	99.6090449252107	0.0022219888422238057	
8880000	-26213.471705930275	-26022.77924497926	-190.69246095101278	-26022.77924497926	99.1155662585433	-181.9944682333317	0.021894401375544457	0.8481607568222971	-1.790237438698934	99.1155662585433	0.0023230961548867906	
8890000	-26213.64755696848	-26024.669716916585	-188.97784005189527	-26024.669716916585	100.38130837610677	-181.55350126489003	0.00755302085926057	0.9495362792395755	-0.5165835080230959	100.38130837610677	0.0022825817214790706	
8900000	-26216.40959674046	-26023.789920864976	-192.61967587548378	-26023.789920864976	100.46195136692108	-185.0593311130564	0.046542769377868845	0.49547942580385285	-0.6525894834452445	100.46195136692108	0.002205724631391862	
8910000	-26203.535749109342	-26014.586966774837	-188.9487823345032	-26014.586966774837	99.42578703315156	-181.15579464028255	0.03236846441057247	0.7524058434928227	-0.8852324152384918	99.42578703315156	0.0023010418275674054	
8920000	-26216.01747158361	-26024.741027565375	-191.27644401823474	-26024.741027565375	100.9634951595116	-182.28625154180332	0.03614853394716113	0.5482165086210486	-2.0824371974492752	100.9634951595116	0.002318192124069747	
8930000	-26215.104427950995	-26022.493483279322	-192.61094467167408	-26022.493483279322	99.26325473743404	-184.39181087622043	0.04660280266624598	0.5557955406731029	-1.311378516471501	99.26325473743404	0.002206786963853251	
8940000	-26215.788448107938	-26028.415865050185	-187.3725830577521	-26028.415865050185	99.84619184258865	-180.19172252755268	0.012493058140097246	0.8862983222133658	-0.2731052512172752	99.84619184258865	0.0022958006102748747	
8950000	-26212.579343221314	-26022.73587267711	-189.84347054420581	-26022.73587267711	100.55979654663857	-182.083179565322	0.020140172436741557	0.8091169099120121	-0.8525356999016557	100.55979654663857	0.0022915809811310034	
8960000	-26207.845084209755	-26016.327460961176	-191.51762324858046	-26016.327460961176	100.33587630511758	-184.15845083227472	0.018403598595938587	0.9102326546572642	-0.45141713732360267	100.33587630511758	0.0023326142003289433	
8970000	-26207.61026439121	-26018.739326736413	-188.8709376547969	-26018.739326736413	99.93000759672158	-181.72759315013667	0.03854469803495781	0.5688345950466754	-0.23558922567810522	99.93000759672158	0.002273820851978825	
8980000	-26221.810258421112	-26027.777425690612	-194.03283273050093	-26027.777425690612	100.01073383039478	-186.89905566864417	0.026844643725700786	0.5445013847442377	-0.22602178287461536	100.01073383039478	0.002126966631663456	
8990000	-26208.553255178704	-26018.554886479254	-189.99836869944778	-26018.554886479254	99.82374217458981	-182.80268842578425	0.007039454694826196	0.9363548562670884	-0.28792499468138516	99.82374217458981	0.0022759526817100846	
9000000	-26218.48132820619	-26025.114327959032	-193.36700024715785	-26025.114327959032	99.40340972295884	-185.5216136982109	0.01220752163655001	0.820372766233496	-0.9376312699648207	99.40340972295884	0.002193452466983414	
9010000	-26204.043188288142	-26015.123697100542	-188.91949118759928	-26015.123697100542	100.3999953245955	-181.4659520365759	0.03454320133404715	0.7303119856083315	-0.5457838720412368	100.3999953245955	0.0022509661680767297	
9020000	-26214.43097257929	-26025.868932768964	-188.56203981032385	-26025.868932768964	100.46079567543975	-181.00382786968902	0.022772280246635655	0.7439289800916806	-0.6504566616526872	100.46079567543975	0.0023614188001111073	
9030000	-26206.324103072864	-26018.75288792473	-187.5712151481357	-26018.75288792473	99.86811241709115	-180.40287984745777	0.025990721521149902	0.7696451845641248	-0.2605800216958026	99.86811241709115	0.0022685161558726468	
9040000	-26214.700539494996	-26027.79012898736	-186.91041050763792	-26027.79012898736	100.20086444480414	-179.6961708256381	0.026815150465356343	0.7563465795097413	-0.30648440301767776	100.20086444480414	0.0024247020234277297	
9050000	-26213.87105850733	-26025.217068007914	-188.65399049941612	-26025.217068007914	100.19690904895957	-181.44289752066493	0.03478919397456395	0.7710399517438641	-0.30333769976905095	100.19690904895957	0.002310331922562115	
9060000	-26214.75934124363	-26023.521639283885	-191.23770195974458	-26023.521639283885	100.9259816400713	-182.38927133261944	0.015618198654503949	0.89672707375152	-1.9406753481429937	100.9259816400713	0.002297149900914581	
9070000	-26214.044656782327	-26023.203966564168	-190.8406902181613	-26023.203966564168	100.07731897396043	-183.69518713906587	0.0630862825601099	0.028270464049055245	-0.23774780011331484	100.07731897396043	0.002456060978406497	
9080000	-26212.691228899832	-26023.148741804922	-189.5424870949113	-26023.148741804922	100.62947416169139	-181.61646502281027	0.022383929851738597	0.8114387863629531	-1.0182667931188862	100.62947416169139	0.002288440013314054	
9090000	-26210.98181588176	-26020.559012900278	-190.42280298148435	-26020.559012900278	99.01785996316717	-181.3600582459575	0.0422866153674254	0.5268301085723508	-2.1549894565447176	99.01785996316717	0.002355941356271791	
9100000	-26210.166628696144	-26021.9475832539	-188.21904544224464	-26021.9475832539	99.31226456681578	-180.13953875850362	0.025755031210784093	0.7805620986694635	-1.1717514047588886	99.31226456681578	0.0023298846191388274	
9110000	-26215.12846810171	-26026.339786888395	-188.78868121331425	-26026.339786888395	99.57259816257434	-181.28978992041772	0.020520318698907324	0.8031743676740654	-0.5911360139143926	99.57259816257434	0.0022969423507745016	
9120000	-26218.117335154104	-26027.189199345114	-190.92813580898857	-26027.189199345114	100.6984992476113	-182.8187867795346	0.02790232930988115	0.6839379184568475	-1.201593750471818	100.6984992476113	0.0022571066354431708	
9130000	-26216.814208948013	-26025.24349741049	-191.57071153752216	-26025.24349741049	99.32092550295721	-183.51488056082746	0.045141219387456036	0.4725149743579541	-1.1480756977125663	99.32092550295721	0.002316909509206542	
9140000	-26203.012172880317	-26014.996205668183	-188.0159672121335	-26014.996205668183	99.67069506441253	-180.6655370993021	0.02017663393409988	0.787833778290854	-0.4426748338492667	99.67069506441253	0.00237255651931683	
9150000	-26216.79670914734	-26026.28852810301	-190.50818104433117	-26026.28852810301	101.00604675380129	-181.3503742710361	0.015500143673325958	0.8297051745933212	-2.2500514943129373	101.00604675380129	0.002335377996205211	
9160000	-26209.21363089141	-26024.943796536892	-184.2698343545175	-26024.943796536892	99.51359895062066	-176.663115761216	0.023335390425994734	0.8108146027301816	-0.6989633143193712	99.51359895062066	0.002448289649227249	
9170000	-26208.598682267857	-26021.955480270106	-186.6432019977497	-26021.955480270106	99.63187467820542	-179.23862286103014	0.025900201372526445	0.7603791629724695	-0.49682385773745275	99.63187467820542	0.0023594979509798616	
9180000	-26209.06172527806	-26023.957015355736	-185.10470992232624	-26023.957015355736	99.90961868182983	-177.95482572535101	0.021363102922461862	0.8438692381447	-0.24212891799308367	99.90961868182983	0.002355650267276082	
9190000	-26214.92584600204	-26025.281587229918	-189.6442587721229	-26025.281587229918	100.04736820791133	-182.50622464625457	0.003023259560756022	0.9721660856567546	-0.23027884688618994	100.04736820791133	0.0022919348090920627	
9200000	-26213.740837763708	-26024.913982908427	-188.82685485527904	-26024.913982908427	100.19267445627533	-181.61906133145018	0.02439602957019986	0.8317268047826266	-0.30003824484671326	100.19267445627533	0.0022241104546106226	
9210000	-26207.424224118196	-26019.595797941045	-187.82842617714985	-26019.595797941045	100.06751538904348	-180.6857628900076	0.039123729292509735	0.5859726539832955	-0.2349080081601119	100.06751538904348	0.0023159052643458348	
9220000	-26212.76035167654	-26021.903870302598	-190.85648137394418	-26021.903870302598	100.89208513921136	-182.1313029511138	0.038301007803997277	0.5771006924693629	-1.8174231438482322	100.89208513921136	0.0022436906487495996	
9230000	-26208.963570156146	-26017.99013365587	-190.9734365002767	-26017.99013365587	100.98380928473969	-181.90412845116978	0.027185641737847866	0.6554998131636467	-2.1615527701247768	100.98380928473969	0.002305653814247917	
9240000	-26208.432845499457	-26021.044111922045	-187.38873357741406	-26021.044111922045	100.29765667253074	-180.07798795638305	0.026823117569208486	0.6672264037876839	-0.40299034204886586	100.29765667253074	0.0023371484393478717	
9250000	-26215.535388949116	-26023.33428459515	-192.2011043539693	-26023.33428459515	100.32531840736179	-184.85589359000562	0.0365457995818447	0.3976409527718108	-0.4374554849815526	100.32531840736179	0.002273452298455886	
9260000	-26226.22151623492	-26034.71223199264	-191.50928424228306	-26034.71223199264	98.23109894038284	-178.11771569322673	0.01294257778993889	0.9225146132646794	-6.48381327007418	98.23109894038284	0.0024304484925766114	
9270000	-26217.060991364182	-26028.95123761782	-188.10975374636217	-26028.95123761782	99.70622136762468	-180.80359534505467	0.0409950994050455	0.5990193719385027	-0.398403122325356	99.70622136762468	0.002389662769421852	
9280000	-26217.562302569608	-26030.11938479391	-187.44291777569728	-26030.11938479391	100.08941506748428	-180.29338103548397	0.024257229338958568	0.7745496810631337	-0.24178146123116478	100.08941506748428	0.002274764910238139	
9290000	-26211.28576260861	-26021.122946580548	-190.162816028065	-26021.122946580548	100.77668233390204	-181.82279850084709	0.0460375395915029	0.5639593036063135	-1.4322622482357823	100.77668233390204	0.0022312442745869455	
9300000	-26219.782937597156	-26030.349967468097	-189.43297012905995	-26030.349967468097	100.26911383599864	-182.15457898398128	0.03548425873730863	0.7401218723156479	-0.3706358660965313	100.26911383599864	0.0022889473126790757	
9310000	-26221.573483804994	-26031.33691640238	-190.23656740261495	-26031.33691640238	99.36894480347911	-182.30655944887604	0.038489247633065715	0.592593121197523	-1.022252674756766	99.36894480347911	0.0022943941266964463	
9320000	-26216.01988683683	-26025.88102568736	-190.1388611494733	-26025.88102568736	100.90979498698294	-181.34986068116785	0.014077498656520174	0.9067217383108271	-1.8812451893233213	100.90979498698294	0.0022934442359631452	
9330000	-26219.185983313317	-26031.575181374654	-187.61080193866445	-26031.575181374654	99.86769841371955	-180.44224788757293	0.010479135589932288	0.9208002933341674	-0.26079877210937313	99.86769841371955	0.0022289091415107756	
9340000	-26232.104781332302	-26040.781521457164	-191.32325987513772	-26040.781521457164	100.20846094874348	-184.1028013092088	0.038124802786732186	0.6008724613805518	-0.3127032869467901	100.20846094874348	0.002164882297147555	
9350000	-26204.705640239037	-26015.71144103986	-188.99419919917509	-26015.71144103986	100.30058308583918	-181.679952184563	0.037926083533088635	0.626710440673362	-0.4064917356299338	100.30058308583918	0.002288019742333655	
9360000	-26210.154164802872	-26023.14019396712	-187.0139708357514	-26023.14019396712	99.29761930795796	-178.8937469310176	0.021434588260514326	0.8586483981384196	-1.212468625751641	99.29761930795796	0.0023883443209616853	
9370000	-26209.68797195744	-26019.841237913814	-189.8467340436241	-26019.841237913814	99.70871859384592	-182.54349769685504	0.0037893669959671392	0.9699229401221949	-0.3954810677869286	99.70871859384592	0.002257433247908056	
9380000	-26214.548368304684	-26023.547856324418	-191.00051198026665	-26023.547856324418	99.68904057500984	-183.67357382065936	0.053791434826478586	0.523272214577214	-0.4191828806251481	99.68904057500984	0.0022299148902181856	
9390000	-26216.909877280188	-26025.45946586545	-191.45041141473678	-26025.45946586545	99.8549625802097	-184.27479307683106	0.02828473152543077	0.8018335720951737	-0.2678630589235821	99.8549625802097	0.0021723205522577683	
9400000	-26220.286333741056	-26029.458885647953	-190.82744809310356	-26029.458885647953	100.35126798585925	-183.44712306569747	0.01981352862639211	0.8675963540361131	-0.4725697484239587	100.35126798585925	0.002261391150180022	
9410000	-26211.974047434564	-26022.382476107203	-189.59157132735928	-26022.382476107203	99.3710503116542	-181.66686927479185	0.017657180074079105	0.8314629355489975	-1.0169467735852815	99.3710503116542	0.0022275205311515175	
9420000	-26212.85007885003	-26024.478079672048	-188.37199917798344	-26024.478079672048	100.06465090737379	-181.23009306670806	0.013154544016385989	0.8609851842576559	-0.23415083229323583	100.06465090737379	0.002240276798459207	
9430000	-26214.832496220653	-26026.318566664224	-188.5139295564279	-26026.318566664224	99.70449808409845	-181.20574016019808	0.03083155003633028	0.6151250413844236	-0.40043411724770495	99.70449808409845	0.0024076985715750197	
9440000	-26204.95215907696	-26017.07564610904	-187.87651296791913	-26017.07564610904	99.51558854369394	-180.27365741829115	0.050422374343999286	0.5124097220286788	-0.6951002706458487	99.51558854369394	0.0023668466366641504	
9450000	-26215.27590107169	-26026.893075549717	-188.3828255219725	-26026.893075549717	100.00031459549999	-181.24927869240497	0.028724966876603863	0.7956661750774645	-0.2257915505853846	100.00031459549999	0.0023155298223535904	
9460000	-26203.66866092368	-26016.61432900447	-187.05433191920702	-26016.61432900447	100.78179256422368	-178.69838606062928	0.01891497864321495	0.8827834871755043	-1.4481905795955972	100.78179256422368	0.0024429451297073206	
9470000	-26225.93281026631	-26039.28684356875	-186.6459666975611	-26039.28684356875	100.4121795172129	-179.1726361571145	0.017031047566668338	0.8735536023581155	-0.565575261464455	100.4121795172129	0.002339151987243178	
9480000	-26211.741674685672	-26023.816378194144	-187.92529649152962	-26023.816378194144	100.44888890588742	-180.38874736024516	0.0143644078065419	0.8696551702770393	-0.6287938523023284	100.44888890588742	0.002348802191490575	
9490000	-26208.599059503445	-26020.36589049348	-188.233169009966	-26020.36589049348	99.32910161247761	-180.19941308557887	0.02564112440789113	0.7681871776661964	-1.126000645405	99.32910161247761	0.0024138439500398776	
9500000	-26220.37194169458	-26027.843689462796	-192.5282522317816	-26027.843689462796	99.62628753110799	-185.11538358134402	0.04899604530017412	0.6862094335673117	-0.505113371455449	99.62628753110799	0.0022469490991300673	
9510000	-26219.32346347594	-26026.342574111066	-192.98088936487378	-26026.342574111066	100.44315227916135	-185.4545748481951	0.039571473291568106	0.7249587328757499	-0.6185592376965311	100.44315227916135	0.0022040935800153013	
9520000	-26205.90271394784	-26016.000755990903	-189.9019579569348	-26016.000755990903	100.19234714794062	-182.69441647466616	0.02312161014698377	0.7954827465336918	-0.2997862032865113	100.19234714794062	0.002218127900523268	
9530000	-26215.714583770066	-26029.63601144336	-186.07857232670875	-26029.63601144336	99.9929355633924	-178.94492588255272	0.011155454582931401	0.9095394379704107	-0.22589116517389318	99.9929355633924	0.0024211043527632217	
9540000	-26212.264516684234	-26023.405615939653	-188.8589007445808	-26023.405615939653	100.18561697054754	-181.65644679344345	0.013067988786964713	0.906005304667152	-0.2946986721552218	100.18561697054754	0.0023559461327308955	
9550000	-26212.89257644389	-26025.48856505793	-187.40401138595857	-26025.48856505793	100.20501332594348	-180.1864038267029	0.025796561385557904	0.8288709759360195	-0.30985228027354494	100.20501332594348	0.0023908067280923777	
9560000	-26208.41530587706	-26018.61891089357	-189.7963949834925	-26018.61891089357	100.62175901799336	-181.8896797989535	0.033755564210956726	0.7319486813526168	-0.9989599055568502	100.62175901799336	0.00225106507081314	
9570000	-26222.319357214332	-26034.08283642857	-188.23652078576168	-26034.08283642857	99.93447203578707	-181.09438632594703	0.03621620598967958	0.6154227485144698	-0.23437918083251022	99.93447203578707	0.0024088418628809	
9580000	-26208.51451205704	-26019.691940575067	-188.82257148197579	-26019.691940575067	100.02752810803436	-181.68750925688502	0.03976098870470739	0.6389513025214485	-0.22730694610863023	100.02752810803436	0.0022398809143786332	
9590000	-26210.86827549775	-26021.625109425182	-189.2431660725683	-26021.625109425182	99.89548212607816	-182.08777146900314	0.0457206089440289	0.47145412700223055	-0.24763932458300889	99.89548212607816	0.002344420234338592	
9600000	-26216.694045869925	-26023.214300020536	-193.4797458493894	-26023.214300020536	100.33404247882513	-186.12303046244327	0.028729657086330098	0.5915697929737616	-0.4489601079639962	100.33404247882513	0.0021688165983320827	
9610000	-26210.31524854116	-26020.55680468149	-189.75844385966926	-26020.55680468149	99.60229877399445	-182.30856469770976	0.033824473648848226	0.7476771156161276	-0.5421238829773651	99.60229877399445	0.002249851998714594	
9620000	-26210.860123876486	-26021.810464328504	-189.0496595479819	-26021.810464328504	99.80702246797227	-181.84163226062	0.039090719621313406	0.7460245645992833	-0.30027200837975127	99.80702246797227	0.0023700607713340424	
9630000	-26215.38970926851	-26026.104719201576	-189.28499006693653	-26026.104719201576	99.61532590106663	-181.85549511052926	0.03313347637777805	0.7407500770215046	-0.5217396774251337	99.61532590106663	0.002236477865302983	
9640000	-26208.382379943698	-26019.700967560348	-188.68141238334982	-26019.700967560348	99.6823913537947	-181.34611524743423	0.02714235535337341	0.7210755642103688	-0.42754185693345514	99.6823913537947	0.002340165519344148	
9650000	-26205.83469595299	-26017.04395316256	-188.79074279043218	-26017.04395316256	100.38651325685443	-181.3584111633569	0.04350399962666486	0.6969848908431696	-0.5245763480931619	100.38651325685443	0.0023374178845094375	
9660000	-26213.215062193816	-26024.414262400118	-188.80079979369958	-26024.414262400118	100.11917998997811	-181.63884542205037	0.02330857925035556	0.854350796082648	-0.25419909266709095	100.11917998997811	0.002315716159639868	
9670000	-26211.719484871282	-26019.623855341466	-192.09562952981662	-26019.623855341466	100.51185189912441	-184.43809816491523	0.03162844514165179	0.5246361508146522	-0.7497760859192553	100.51185189912441	0.002254046073534181	
9680000	-26201.969076044665	-26013.818094614933	-188.15098142973028	-26013.818094614933	100.08824869004792	-181.00185913551306	0.028819753241394536	0.7492652980272984	-0.24136701523507487	100.08824869004792	0.00229968117705846	
9690000	-26208.634531201435	-26018.974445286596	-189.6600859148398	-26018.974445286596	99.34289770222503	-181.66297242373065	0.01561527378207748	0.9210038106258561	-1.089358212127016	99.34289770222503	0.0022848047989590973	
9700000	-26218.479774833995	-26028.031856863636	-190.44791797035893	-26028.031856863636	99.48921709244148	-182.7925729814242	0.03691734880757037	0.47747703412136216	-0.7475897099526017	99.48921709244148	0.00228423697048049	
9710000	-26215.401630560005	-26025.33877810952	-190.06285245048542	-26025.33877810952	100.24869676537914	-182.80560565663848	0.03269144333797658	0.8047258526271152	-0.34949151486481816	100.24869676537914	0.002292034847924042	
9720000	-26227.344057763272	-26033.703217201168	-193.64084056210478	-26033.703217201168	100.06674811889572	-186.49838330772567	0.053077193063423116	0.2377800773863851	-0.2347019753969609	100.06674811889572	0.002200422644318312	
9730000	-26208.887302765168	-26016.79833422347	-192.08896854169828	-26016.79833422347	99.20007825131786	-183.67567230204205	0.020483769441681326	0.7929892747779785	-1.5055409606741064	99.20007825131786	0.0022073557266739084	
9740000	-26225.24931976282	-26030.911316499893	-194.33800326292965	-26030.911316499893	101.21177318525119	-184.26766812631516	0.03895745615084689	0.6417758056365602	-3.1625798576323545	101.21177318525119	0.0021993179686740916	
9750000	-26210.664775022462	-26019.944508471806	-190.72026655065565	-26019.944508471806	100.66339835801288	-182.7065251562004	0.04813564272638578	0.5361454143309351	-1.105986115473109	100.66339835801288	0.0022565973252933655	
9760000	-26209.532403804427	-26020.374735892055	-189.15766791237309	-26020.374735892055	99.92929301401158	-182.0141223250111	0.033211317682072125	0.6292438284177294	-0.23579030837986142	99.92929301401158	0.002257791384592544	
9770000	-26214.38452554203	-26025.04141382262	-189.343111719413	-26025.04141382262	100.19488978213741	-182.133601033423	0.019152123937372697	0.8469912573430021	-0.3017554070078608	100.19488978213741	0.0022989761846882043	
9780000	-26212.01732454263	-26020.37852852488	-191.6387960177479	-26020.37852852488	100.45132768990723	-184.09785601876703	0.04556825298588821	0.44235164623378875	-0.6331847199987226	100.45132768990723	0.002223981797396797	
9790000	-26209.580422794745	-26021.591583225374	-187.9888395693716	-26021.591583225374	100.47546147388925	-180.40316571143885	0.02862454821905378	0.7278173245815973	-0.6779185789506113	100.47546147388925	0.0023417335553389857	
9800000	-26213.91143106448	-26025.95128307717	-187.96014798730843	-26025.95128307717	99.81760398810931	-180.7600647453743	0.03318520657387551	0.6355508142106095	-0.29232796295198354	99.81760398810931	0.002342212481122672	
9810000	-26212.671979218852	-26025.217164158144	-187.4548150607067	-26025.217164158144	99.25925623567717	-179.22386578031353	0.030124961421938413	0.669242414782967	-1.3231940014110375	99.25925623567717	0.00242346308725245	
9820000	-26221.459993805038	-26034.80690904152	-186.653084763518	-26034.80690904152	99.81537445242334	-179.45136494625518	0.038861572079174504	0.6649500173699574	-0.2939645382806892	99.81537445242334	0.0024103960451888366	
9830000	-26222.01454996403	-26032.18936863344	-189.82518133058946	-26032.18936863344	99.11301035170119	-181.1181334265841	0.05187720384140612	0.40005690455590986	-1.7992926250232144	99.11301035170119	0.002468133942598776	
9840000	-26212.647869375225	-26024.680946960987	-187.9669224142364	-26024.680946960987	99.39617107832694	-180.10415704931185	0.027667513877369827	0.7091564014208701	-0.9550100859424189	99.39617107832694	0.0022817681302046526	
9850000	-26213.126557778924	-26024.671135116696	-188.45542266222753	-26024.671135116696	99.83475335805933	-181.26726312525534	0.008439000659890724	0.9270238182676072	-0.2804042579900629	99.83475335805933	0.0022761552751599566	
9860000	-26218.598447958004	-26027.08649286947	-191.51195508853593	-26027.08649286947	100.38627383481757	-184.07999350597973	0.044583582285515344	0.6878127292942161	-0.5242063035740739	100.38627383481757	0.0022331268860230876	
9870000	-26209.299773585193	-26020.91658080726	-188.3831927779318	-26020.91658080726	100.24543471936741	-181.12916974336304	0.022571776502497466	0.8275926463846299	-0.3462677555866456	100.24543471936741	0.0022441948715193586	
9880000	-26207.98609701867	-26017.25019041393	-190.7359066047395	-26017.25019041393	99.57098392108729	-183.23425038118137	0.022355901887098746	0.739576614322928	-0.5939009445760006	99.57098392108729	0.0021964242662012422	
9890000	-26206.805948146535	-26016.627786961362	-190.17816118517393	-26016.627786961362	100.27726995171687	-182.8908573012969	0.01951299904585309	0.8645714419536336	-0.3795486048948834	100.27726995171687	0.002219791185020838	
9900000	-26206.86015980522	-26018.420290312646	-188.43986949257197	-26018.420290312646	99.87307252236292	-181.27410169178648	0.04427254464179912	0.612045545203614	-0.2580125218033513	99.87307252236292	0.002339443713167753	
9910000	-26213.03381481146	-26024.55885466508	-188.47496014638037	-26024.55885466508	100.35772365488522	-181.0854810882246	0.028100370498351696	0.6319104221225404	-0.48172377917360715	100.35772365488522	0.0023872179045028746	
9920000	-26210.5002406186	-26019.357858568645	-191.1423820499565	-26019.357858568645	99.68982545280507	-183.81641891887446	0.02403744171561106	0.859983075924928	-0.41820785209989064	99.68982545280507	0.0021896238154411525	
