#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
47620000	-1070.49573960322	-1022.7227945855569	-47.77294501766322	-1022.7227945855569	3.4460701012649864	0.23876537613604573	0.2839096875252148	0.2377997490924849	0.23952518724625618	3.6875531620299978E-9	0.8611882282930095	1.0373123211884232E-5	0.001037534090994406	3.3164738771495074E-16	0.6344426598624874	7.020886270320347	-99.57128389077229	0.004179937520304704	
47625000	-1066.8088476141997	-1021.2404572801049	-45.56839033409487	-1021.2404572801049	4.3094336858833575	0.24189208623648017	0.2896329523459407	0.2377997490924849	0.2306752123250958	2.867862028655972E-9	0.9156643578988357	1.1363377324701682E-5	0.001037534090994406	1.3175948013736781E-15	0.4668392123647818	6.758896120360458	-96.35306018802369	0.003305685418836063	
47630000	-1050.0670960807454	-1014.7687113655314	-35.29838471521403	-1014.7687113655314	3.2862307937547106	0.24189208623648017	0.2896329523459407	0.2377997490924849	0.2306752123250958	9.402508275086113E-10	0.3568462714548448	1.9725179144506055E-5	2.7680869340453217E-4	7.796891941338736E-15	0.44441724687761214	4.447306781532787	-87.54896283640969	0.004778929580806482	
47635000	-1070.198224115101	-1019.1831871767391	-51.015036938362016	-1019.1831871767391	4.221923536478284	0.2326719342575369	0.298853104324884	0.2377997490924849	0.2306752123250958	4.580616731572309E-10	0.7953368406667194	3.115265463878792E-5	2.7680869340453217E-4	7.796891941338736E-15	0.44441724687761214	6.673502105500844	-102.3254880579845	0.00358918167599735	
47640000	-1071.8666858005324	-1022.2307806684955	-49.63590513203683	-1022.2307806684955	5.132680949778739	0.2435093997920021	0.22764126809919494	0.2543755530363453	0.2744737790724593	9.59146654941895E-11	0.7953368406667194	3.115265463878792E-5	6.939298351083161E-4	1.1791980784328202E-14	0.28071822691078707	7.420554578547057	-101.22317042355057	0.004007880166520267	
47645000	-1081.9600991187394	-1017.764244276181	-64.19585484255853	-1017.764244276181	7.508378614894506	0.26724650808423583	0.24952178318800322	0.20875792965530324	0.2744737790724593	9.59146654941895E-11	0.6900317442389027	1.4370022868010604E-5	6.949964829801642E-4	2.7893518360112365E-14	0.5223854838671588	11.682818784443514	-115.14346330185852	0.0028662564258965942	
47650000	-1075.1950767910246	-1023.0259591144886	-52.16911767653593	-1023.0259591144886	3.371075577868554	0.26724650808423583	0.24952178318800322	0.20875792965530324	0.2744737790724593	1.1186995170046076E-10	0.6900317442389027	2.0493591064043746E-5	6.949964829801642E-4	1.214743260768575E-14	1.1112419062502528	7.351263225111357	-103.29742513082043	0.0037011560714027367	
47655000	-1048.5369492852458	-1016.0373141700317	-32.49963511521409	-1016.0373141700317	4.094509461476963	0.2756084516533744	0.24115983961886467	0.20875792965530324	0.2744737790724593	1.1913733793515808E-10	0.5957084321686068	1.8717392713887922E-5	6.949964829801642E-4	2.2573923616097663E-15	1.1112419062502528	4.800291942174208	-85.8235866188698	0.00414303925435326	
47660000	-1068.7711663446905	-1024.6122237231023	-44.15894262158834	-1024.6122237231023	5.65220318713967	0.2756084516533744	0.24115983961886467	0.20875792965530324	0.2744737790724593	1.1965671118848396E-10	0.9672638257531662	1.5034406617213312E-6	3.602750240393126E-4	4.8738583332689664E-15	1.1112419062502528	4.6153959409343255	-99.32762163139004	0.0041706096347709	
47665000	-1056.926454834573	-1019.3792688355925	-37.54718599898054	-1019.3792688355925	3.534779146932272	0.25734165911942125	0.25204098866138924	0.2161435731467318	0.2744737790724593	7.284050946952367E-11	0.9921566306440489	1.5034406617213312E-6	2.2514456435047912E-4	4.769207570358984E-15	0.6677763258636813	8.126253719087014	-93.50703398644016	0.003837605839925294	
47670000	-1058.0644972260864	-1028.8101794478125	-29.2543177782739	-1028.8101794478125	2.5779656297571267	0.25734165911942125	0.25204098866138924	0.2161435731467318	0.2744737790724593	2.9484559473135287E-10	0.9921566306440489	1.1424923652376008E-5	9.622281010796595E-5	1.259640810011342E-14	0.5633984887911908	4.234836826846757	-82.60030368098285	0.005604779839831123	
47675000	-1050.500274049044	-1017.1001022808575	-33.40017176818645	-1017.1001022808575	2.932482356653178	0.25734165911942125	0.25204098866138924	0.2161435731467318	0.2744737790724593	1.4350067382306696E-10	0.9921566306440489	8.758572881683591E-5	3.267710243557059E-4	2.8229494489096376E-15	0.39642719802329807	4.233768420236532	-85.92186170870806	0.005086792185616064	
47680000	-1043.9403172564666	-1016.2758525298631	-27.66446472660366	-1016.2758525298631	3.2376947515449435	0.22302363829516939	0.2405787651986238	0.2619238174337491	0.2744737790724593	6.020701584445711E-11	0.8840498255518475	8.758572881683591E-5	3.267710243557059E-4	2.5877008994581946E-15	0.6894930432067203	4.6281705296150335	-80.82680929078428	0.006389384789552814	
47685000	-1059.918832036187	-1016.4785148830451	-43.44031715314201	-1016.4785148830451	3.323797242668537	0.25016010070966804	0.26034698649262994	0.2619238174337491	0.2275690953639545	1.2619851854208612E-11	0.656867459136923	3.320903836384475E-5	6.873831893544452E-4	1.0795242849769005E-13	0.7149745662904462	6.011462594600727	-94.76405452910656	0.004367062940577885	
47690000	-1061.9036888426858	-1016.5649210842337	-45.338767758452256	-1016.5649210842337	4.285422491081573	0.25016010070966804	0.30146345007761843	0.22080735384876057	0.2275690953639545	9.747320867468681E-12	0.5089807784534537	8.831498429904941E-5	6.873831893544452E-4	1.9167580261107994E-13	1.2377831737688687	6.913547693372007	-95.02036128688644	0.004144609314445839	
47695000	-1068.9101685516491	-1023.7831479835352	-45.127020568113885	-1023.7831479835352	3.24919985992951	0.21627335158864788	0.2669516630678353	0.25531914085854374	0.26145584448497466	1.6211593123435714E-11	0.48329902709250355	6.929111645181999E-5	1.851291668691671E-4	1.2924264237949056E-12	1.2351255487008124	6.9768333347062415	-94.03304618410175	0.004964424504429803	
47700000	-1052.953000799592	-1016.2250903530082	-36.727910446583834	-1016.2250903530082	3.645994432929376	0.23565451665158513	0.2669516630678353	0.2359379757956065	0.26145584448497466	1.6259305545909355E-11	0.48329902709250355	1.2015849867231772E-4	3.4596002659244746E-4	8.097865821499546E-14	0.38102086947344255	5.388395787196017	-88.2581854178286	0.004470812991302206	
47705000	-1058.8593239229317	-1019.8857505014477	-38.97357342148406	-1019.8857505014477	3.338197222831032	0.23565451665158513	0.23814622451726822	0.2575749717091812	0.26862428712196706	4.1573861695708667E-10	0.4307824624809941	2.3919988684195673E-5	1.56633895951224E-4	9.108223801413079E-14	0.38102086947344255	5.139506701941084	-89.75823781482293	0.005579299318727448	
47710000	-1071.706859378595	-1028.437525935385	-43.2693334432099	-1028.437525935385	3.4655461921976514	0.2522531551855128	0.23814622451726822	0.2520830405331684	0.2575175797640522	1.480258026182837E-10	0.46805038987665326	1.5007460640682323E-5	1.9725125979900844E-4	3.071673219815583E-13	0.38102086947344255	5.141932400532234	-94.0228435049646	0.00521497606987181	
47715000	-1063.0367278956014	-1023.0121441472858	-40.024583748315635	-1023.0121441472858	2.840561497833333	0.2435047735276517	0.2468946061751293	0.25699496743634165	0.25260565286087894	6.130059923414691E-10	0.5194709174687036	3.2770665119837658E-6	4.948586610409836E-5	2.6134990828282156E-12	0.6019744480879198	5.533425269472068	-89.75741580936709	0.0042307579458103544	
47720000	-1061.1095701341571	-1016.7770095394786	-44.33256059467843	-1016.7770095394786	3.565863153182547	0.2435047735276517	0.2468946061751293	0.25699496743634165	0.25260565286087894	7.481187896824494E-10	0.4271588696377141	2.0680002256290547E-6	4.948586610409836E-5	3.055437573557607E-12	0.6019744480879198	6.669219795826922	-94.16888395755629	0.005452000285309576	
47725000	-1054.9954674613612	-1014.5030810075207	-40.49238645384041	-1014.5030810075207	3.1633869589430477	0.2435047735276517	0.23226944176593833	0.27162013184553263	0.25260565286087894	7.911993007117617E-10	0.45532334910289013	1.1137026395511298E-6	7.991970675595853E-5	3.055437573557607E-12	0.6019744480879198	7.4432064548001176	-90.23623054512628	0.005082079143341789	
47730000	-1061.5448176073126	-1025.5848158888627	-35.96000171844989	-1025.5848158888627	4.24519781903451	0.2650988763370276	0.2056068456838531	0.27162013184553263	0.2576741461335883	3.315316914303301E-11	0.3474041540577624	1.8861843450940964E-6	7.100284842998588E-5	2.8415214582303585E-12	0.9827696133472239	4.154528561360392	-88.86315316598791	0.004714494845139264	
47735000	-1062.5451605013443	-1033.06521127025	-29.479949231094146	-1033.06521127025	3.366285056788353	0.2496670351805837	0.2506347729114408	0.27162013184553263	0.22807806006244447	1.7101403875706433E-11	0.3534757666841168	2.6102499185869727E-6	7.100284842998588E-5	5.484013068173599E-12	0.9827696133472239	4.62377124689775	-81.95493619740843	0.007612382959697714	
47740000	-1055.0979982558542	-1021.788837736622	-33.3091605192322	-1021.788837736622	4.184850666964596	0.2496670351805837	0.2387428996391733	0.2835120051178001	0.22807806006244447	6.502133976372913E-11	0.4700926257698948	2.6102499185869727E-6	2.008195531722518E-5	2.6046062939329065E-12	0.700859353002131	5.940373391765652	-86.17711561561904	0.004800557997070705	
47745000	-1059.576263205803	-1018.6804577223876	-40.895805483415245	-1018.6804577223876	4.173439725782155	0.2496670351805837	0.2387428996391733	0.24258042376078282	0.26900964141946176	2.9741621763046085E-11	0.3981289579670474	4.7111147870388975E-6	4.987332426173469E-6	3.28641080192165E-11	1.6247681905160045	6.8580018650504035	-91.95468801505064	0.003708482394949755	
47750000	-1055.0661082908223	-1022.4066027808875	-32.65950550993482	-1022.4066027808875	2.601364756147795	0.24743836873793149	0.26514178576792347	0.21618153763203263	0.271238307862114	2.4544212637901935E-11	0.3981289579670474	6.483924758190931E-7	5.4269264285110135E-6	1.4790071620285971E-10	4.133177478743829	4.643814745907581	-82.157151103669	0.005680394525732376	
47755000	-1059.5047895251007	-1011.6416185945891	-47.86317093051163	-1011.6416185945891	4.018678945465412	0.27252095137462756	0.24005920313122742	0.2570158134469478	0.2304040320471988	2.4544212637901935E-11	0.4026770536287665	6.483924758190931E-7	1.8457259024733987E-5	2.089466716757258E-10	4.133177478743829	5.615438463842353	-95.66867183077325	0.003781475309277087	
47760000	-1076.4588952770225	-1018.9683446911936	-57.49055058582889	-1018.9683446911936	5.81261936589252	0.27252095137462756	0.24005920313122742	0.2570158134469478	0.2304040320471988	2.4622866977404488E-11	0.4235959747772649	7.378704711399214E-7	1.515258426760491E-5	6.143977958008458E-11	3.485688930219345	13.7610979638685	-106.22245027831588	0.00274615668161659	
47765000	-1074.5634917020482	-1018.663885687965	-55.899606014083076	-1018.663885687965	5.059013804501517	0.27252095137462756	0.24005920313122742	0.2570158134469478	0.2304040320471988	6.252473707978418E-11	0.4235959747772649	4.118191354727551E-7	1.2828567334553537E-5	8.668045503974272E-11	1.0892545629618708	7.077973876112665	-107.19274011128681	0.003334568848576039	
47770000	-1071.5082049535893	-1019.3984670570492	-52.10973789654007	-1019.3984670570492	6.523671271478636	0.26743323366028793	0.260737486856707	0.23220883404247472	0.23962044544053196	2.174554099081468E-10	0.258759854948341	8.818395651221032E-8	1.920538730544884E-6	5.7347904691751255E-11	1.0892545629618708	9.001649066673126	-106.11547465093004	0.002556243961598778	
47775000	-1063.307316861559	-1013.7385062945282	-49.56881056703081	-1013.7385062945282	4.456510942651837	0.27122102816526805	0.25411487196681104	0.20725465221491757	0.26740944765300495	2.174554099081468E-10	0.5808380104393924	1.7984040824233653E-6	5.969070672316539E-7	1.0151901809291931E-10	1.0892545629618708	8.586718232397825	-100.54063850610355	0.00434692823092759	
47780000	-1073.5311399153638	-1021.4071576977541	-52.12398221760971	-1021.4071576977541	4.170930804333839	0.24325008054314265	0.24765145262042107	0.2134462967823735	0.2956521700540644	4.924485329233592E-10	0.6933430967946603	9.854765318210274E-7	3.226706097787645E-7	1.0151901809291931E-10	0.4610249547802225	7.817810488415567	-104.02332605615771	0.0027162153508578342	
47785000	-1054.2806295287112	-1015.0704166164303	-39.210212912281	-1015.0704166164303	3.3022700081125147	0.23378998119035838	0.24765145262042107	0.22290639613515778	0.2956521700540644	4.924485329233592E-10	0.5063327704476647	1.2475069412781815E-7	2.946558898508553E-7	2.0403101945645367E-11	2.551564843501785	5.889467679475642	-93.18430218433774	0.005503065514776588	
47790000	-1064.991574071641	-1034.0340439116344	-30.957530160006716	-1034.0340439116344	4.206382409302414	0.25180311171184766	0.24765145262042107	0.20489326561366852	0.2956521700540644	1.4346734823604472E-10	0.5063327704476647	9.002333096224713E-8	2.946558898508553E-7	5.186081486543451E-12	0.2874355749668642	4.364815092304705	-90.278115978238	0.005666562621294963	
47795000	-1046.5607229151633	-1022.7575444676355	-23.80317844752781	-1022.7575444676355	3.8821589631512556	0.2123416776634417	0.24174379822247882	0.28487325000805447	0.2610412741060266	3.029595097465201E-11	0.5835650676329796	3.188163912413182E-8	6.579112431576256E-8	5.619310422711795E-12	0.6148453151697117	3.3930088218826673	-86.72110138628948	0.00502859421045021	
47800000	-1047.8243844285676	-1030.1061103552545	-17.718274073313182	-1030.1061103552545	2.862466170783192	0.2123416776634417	0.23535106208366052	0.29126598614687277	0.2610412741060266	2.2539288614435808E-11	0.40413646875723197	3.0032529660403523E-9	5.277452196589701E-8	5.084564124267175E-12	0.46378496231231797	4.360405511684471	-83.72403120227638	0.005180590961937951	
47805000	-1051.313024199422	-1019.6616460513969	-31.651378148025053	-1019.6616460513969	3.7388220983841167	0.25208577312065955	0.23535106208366052	0.2495906773236156	0.2629724874720659	6.081774086701483E-11	0.40413646875723197	7.302851403998863E-9	5.277452196589701E-8	9.596054029755659E-12	2.0446739158667038	5.37352542869316	-93.47681073187408	0.004051378833496888	
47810000	-1047.3299233894606	-1026.0337508051612	-21.29617258429945	-1026.0337508051612	3.2823412594035615	0.25208577312065955	0.23535106208366052	0.2495906773236156	0.2629724874720659	3.0826263953335265E-11	0.3021407312280415	2.504361651038938E-9	5.277452196589701E-8	9.596054029755659E-12	2.0446739158667038	5.542252649471072	-85.03436305593239	0.004335014262008292	
47815000	-1050.1221644515138	-1013.9931997014163	-36.12896475009754	-1013.9931997014163	4.740950639304468	0.22510493375747856	0.291743526796457	0.2390379675977993	0.24411357184826674	5.326786373269901E-11	0.5178263132521972	2.818796670156261E-9	3.493537482909534E-8	1.0717931605601335E-11	2.0446739158667038	8.003384851683105	-98.63198181559207	0.00380310060725238	
47820000	-1053.7785550999945	-1011.807543224696	-41.971011875298416	-1011.807543224696	5.0609274277826435	0.25668390484154435	0.2686656936954122	0.2390379675977993	0.23561243386524575	6.802196888094201E-10	0.5075200223740188	7.663291755845626E-9	3.493537482909534E-8	4.311705253600221E-11	0.6227262292368562	8.857686812003319	-101.12191558894209	0.003287365298420145	
47825000	-1069.6731206696213	-1019.7621141897182	-49.911006479903165	-1019.7621141897182	6.017429405235358	0.24689284621920682	0.2686656936954122	0.2390379675977993	0.24540349248758328	6.802196888094201E-10	0.4857426225516764	5.3445491146888444E-9	2.3280389619874722E-7	1.4384233033387004E-11	3.2865740819781006	8.96599003376029	-106.01204381529396	0.002419064181363188	
47830000	-1064.4170474422567	-1010.4148546426568	-54.00219279959988	-1010.4148546426568	4.8058599774783515	0.24689284621920682	0.23359508687595354	0.2431353787070549	0.2763766881977864	2.5375567330890805E-9	0.4042849679633545	1.161894071373711E-9	1.4458060346223878E-6	3.668822261710855E-11	2.4039836286917597	8.164629182472032	-108.83249036296473	0.0026028094449972016	
47835000	-1070.3671627246956	-1023.0635109625101	-47.303651762185446	-1023.0635109625101	4.733088997236296	0.24498485953142202	0.231897055437777	0.24674139683301624	0.2763766881977864	7.557997636345737E-9	0.4552196376961466	1.161894071373711E-9	3.2620250571720646E-6	8.662034541395798E-11	1.2356931774732152	7.734443780381658	-100.61513707981237	0.004172984567594014	
47840000	-1083.876506739133	-1026.3530225996776	-57.523484139455384	-1026.3530225996776	4.330183654012003	0.24498485953142202	0.30228562271565396	0.17635282955513928	0.2763766881977864	2.028968434419123E-8	0.5308574903853741	1.161894071373711E-9	2.5675144324502347E-6	8.662034541395798E-11	1.4184384843022213	9.392563131160337	-109.59748819170605	0.003230187999854054	
47845000	-1070.4715348296522	-1018.6110177805093	-51.860517049142956	-1018.6110177805093	7.308622752526551	0.24498485953142202	0.24884065981218895	0.24239627021323812	0.2637782104431525	5.216153528398205E-8	0.4183209484002468	7.829546488905633E-10	7.459270939148618E-6	2.0485536755002987E-10	1.4184384843022213	9.315326405633334	-101.82178687417606	0.004002909740573958	
47850000	-1053.2217920613525	-1010.2220954832434	-42.99969657810925	-1010.2220954832434	3.531293476016655	0.24498485953142202	0.24884065981218895	0.24239627021323812	0.2637782104431525	5.4091510551558886E-8	0.3871050888580093	2.9513185246726963E-9	4.5639014624758735E-5	5.045624955411885E-10	0.40575581704012187	6.131009022928572	-90.59502353407399	0.004020945138470052	
47855000	-1064.9337036351897	-1018.9348398720817	-45.998863763107934	-1018.9348398720817	4.6114363276741255	0.2366692873378914	0.2712743346326011	0.23966798233772701	0.25238839569178206	4.859192746960789E-8	0.2608741746115056	8.741637234337837E-10	4.452490215796045E-4	5.045624955411885E-10	0.8996626664222621	8.032093204610218	-92.30517896583515	0.0042723827313650865	
47860000	-1077.0729228476741	-1013.0415414488731	-64.03138139880105	-1013.0415414488731	5.2012039953112374	0.23205644183670177	0.24133237334708627	0.2742227891244315	0.25238839569178206	2.2902061597484102E-8	0.4234210818464984	1.3110585235910155E-10	4.452490215796045E-4	5.045624955411885E-10	2.181947595581359	8.052282175457494	-111.10167992567088	0.0029048694686415184	
47865000	-1083.709455282534	-1024.134299851678	-59.575155430856064	-1024.134299851678	6.218925136515786	0.23866903566306363	0.24133237334708627	0.24053840167066276	0.2794601893191889	6.740473084039628E-9	0.7056832382842023	7.827124554095456E-11	3.8399653023642335E-4	5.045624955411885E-10	0.6665211749767461	10.931384808762912	-109.1484072747258	0.002701360573943274	
47870000	-1085.8433199213139	-1028.9380249506255	-56.90529497068838	-1028.9380249506255	6.439107402854132	0.2498778299768873	0.2590193473539974	0.211642633349928	0.2794601893191889	5.592010985372209E-9	0.6825935505100073	2.2936396850350612E-10	3.922764387687303E-4	2.0425540336748505E-9	1.8628773538917993	6.075395939243497	-103.70979895460363	0.0024400182899586764	
47875000	-1065.2107961570996	-1014.7719887000649	-50.438807457034684	-1014.7719887000649	3.9027595547150087	0.2498778299768873	0.2590193473539974	0.211642633349928	0.2794601893191889	9.925496676287452E-9	0.5295867126092324	9.885798458962957E-11	3.4696014159013827E-4	1.2886381055559474E-9	1.8628773538917993	7.3913138579685835	-98.10468887705599	0.0040031688425308624	
47880000	-1071.150130465062	-1016.3633791843686	-54.78675128069327	-1016.3633791843686	5.442779900873724	0.2498778299768873	0.3119200067384643	0.19352489776600124	0.24467726551864877	9.925496676287452E-9	0.4898799028851038	4.121596434990689E-11	5.027870958355236E-4	9.3801448380833E-10	0.9589722233345094	9.147097235559627	-103.99982001789455	0.0032909140106997152	
47885000	-1067.2714903541805	-1016.9276422450907	-50.34384810908985	-1016.9276422450907	3.3473787542521576	0.2498778299768873	0.3119200067384643	0.19352489776600124	0.24467726551864877	2.2003206197463297E-8	0.4192156588707105	1.8755269396444375E-10	2.9614500782821745E-4	1.8604820160566566E-9	0.7868546491976639	8.862414999593957	-97.56870939972413	0.004613961066655685	
47890000	-1063.6970301119215	-1015.5733628103562	-48.12366730156525	-1015.5733628103562	3.371381114585313	0.23851922325002792	0.26931311122184787	0.22594834237888894	0.26621932314923685	3.488970607655248E-8	0.5702671033889822	1.8755269396444375E-10	8.656741664209952E-4	1.509834165047586E-8	0.8567351806491625	4.695687399464233	-92.1678382149144	0.004479552846074954	
47895000	-1069.1211009574845	-1019.0858827099297	-50.035218247554795	-1019.0858827099297	3.537444707914787	0.24529943857969513	0.26253289589218065	0.22594834237888894	0.26621932314923685	3.0119115279007846E-7	0.558925217419316	7.635444225479677E-11	8.656741664209952E-4	1.509834165047586E-8	0.8099147705041684	5.917488818961169	-92.7205580082369	0.003781721928131089	
47900000	-1068.1793009131939	-1015.6561937331412	-52.52310718005259	-1015.6561937331412	3.093742228470155	0.25263864593706775	0.25519368853480806	0.2348513054803304	0.25731636004779534	3.300364791498338E-7	0.26645888080133195	1.3118663173753157E-10	8.656741664209952E-4	5.028735496307221E-9	0.3918638619888885	7.653810996672283	-96.53097294523363	0.004315945278691089	
47905000	-1081.4790480451115	-1016.9905326147586	-64.48851543035279	-1016.9905326147586	5.794905835901537	0.2296025227660838	0.25519368853480806	0.2366129932636252	0.2785907954354845	1.0544938264195881E-7	0.44947805481139264	2.1910141169497362E-10	7.373293363648931E-4	8.077069599090254E-10	0.5832864715513999	11.4823486302725	-109.8798835222253	0.0027241076502789747	
47910000	-1089.6022642990906	-1022.9197424318306	-66.6825218672599	-1022.9197424318306	7.159533733030163	0.2296025227660838	0.25519368853480806	0.2366129932636252	0.2785907954354845	8.013130403759542E-8	0.9446837638848197	1.6021467819460678E-10	0.001228139261995908	8.077069599090254E-10	0.5041406011222302	13.030843056412317	-111.36958875211369	0.0025883153951797634	
47915000	-1091.591838953237	-1020.0075079739632	-71.58433097927362	-1020.0075079739632	5.081101866999087	0.2296025227660838	0.25519368853480806	0.2366129932636252	0.2785907954354845	3.4800152900276215E-7	0.8838577549981512	1.6021467819460678E-10	0.001228139261995908	4.442778482132521E-10	0.9643122241682358	15.859685484285793	-114.85378104661797	0.003332193794518553	
47920000	-1077.1519741807497	-1022.3506070158091	-54.801367164940444	-1022.3506070158091	3.9135489187449153	0.2296025227660838	0.25519368853480806	0.2366129932636252	0.2785907954354845	7.368980299418772E-7	0.39789313024386813	1.2858433906560616E-10	0.0025625966450855894	4.442778482132521E-10	0.3082659961445813	5.289663733218732	-99.40471880930083	0.00362477690629463	
47925000	-1060.839766403173	-1021.9612003763209	-38.878566026851956	-1021.9612003763209	4.386586496021446	0.2296025227660838	0.25519368853480806	0.2366129932636252	0.2785907954354845	2.1297948692410594E-7	0.8171387494654218	5.228131821462154E-11	0.0025625966450855894	1.0837658234298945E-10	0.6581965240048968	3.931413947315057	-86.09857208469774	0.004717612275338097	
