#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
25580000	-1125.3901800051922	-1044.9055864199595	-80.48459358523276	-1044.9055864199595	3.549188325309981	0.2346934355332854	0.2810322314781533	0.27153447860636004	0.21273985438219975	0.02896380367446046	0.5196132789325849	0.04118861741694534	0.0027596973963565008	0.0029427053728306833	0.25320498242426703	4.969659020251132	-81.29145229605454	0.00510517420092074	
25585000	-1138.7555506301135	-1039.7520917765614	-99.00345885355205	-1039.7520917765614	4.33177730697821	0.24769282590207442	0.2810322314781533	0.2609813369162509	0.21029360570351985	0.07069731866562874	0.5310980076783631	0.01672555813085936	0.011437076102545286	2.4726420464274033E-4	0.25320498242426703	6.740469978740892	-100.4924345622415	0.005018838698131074	
25590000	-1135.522703574523	-1044.042061292157	-91.48064228236592	-1044.042061292157	7.285015892214972	0.24769282590207442	0.2818604847779476	0.2601530836164566	0.21029360570351985	0.04154809419209972	0.5422148821582141	0.021234808447979953	0.004811587117919126	2.4726420464274033E-4	0.2946669594082701	5.110981991821202	-94.28853611810558	0.004645402253605311	
25595000	-1126.3666568634424	-1039.8820077567907	-86.48464910665164	-1039.8820077567907	4.462916343609722	0.2517986078761418	0.2662988881611514	0.2716088982591855	0.21029360570351985	0.032619832903470584	0.5422148821582141	0.1559685067619673	0.004778605994369127	2.4726420464274033E-4	0.27309271867082274	5.031521139431951	-87.6592662299905	0.005431902764653452	
25600000	-1114.23749423123	-1036.5234648709109	-77.714029360319	-1036.5234648709109	3.080785467037914	0.2517986078761418	0.2662988881611514	0.2716088982591855	0.21029360570351985	0.05724309239679466	0.47352045309518687	0.12724049371248913	0.010728461418164083	2.4726420464274033E-4	0.11865601898012698	4.914816795730689	-78.08931068448051	0.006220468770346528	
25605000	-1133.0349365960546	-1043.8764009353451	-89.15853566070953	-1043.8764009353451	4.0307592636380605	0.2517986078761418	0.2662988881611514	0.2716088982591855	0.21029360570351985	0.07434877694162641	0.4883834752558963	0.11818605223908446	0.006509188811973972	9.062144423290193E-5	0.10246418712288892	5.078844260034163	-90.7367283129739	0.004620123616984877	
25610000	-1139.767294965503	-1039.2041759558435	-100.56311900965945	-1039.2041759558435	5.263731882368822	0.2517986078761418	0.2662988881611514	0.2716088982591855	0.21029360570351985	0.017972682539868074	0.4453895885117971	0.06684767138250162	0.006718347434549609	1.8087182200759603E-4	1.14814200801075	9.898396567459958	-101.7324610799632	0.0038844242469979816	
25615000	-1146.0851102599117	-1041.8497766699497	-104.23533358996193	-1041.8497766699497	7.160853925624839	0.2430908460635061	0.2662988881611514	0.28031666007182116	0.21029360570351985	0.03445370724560134	0.46970938704963283	0.019565095098342287	0.0057917344820470895	3.524471034971394E-5	0.2842121740652351	10.646184445211945	-108.39094135231817	0.0026122522256157143	
25620000	-1124.201118643409	-1034.022291925428	-90.1788267179812	-1034.022291925428	6.847703403877284	0.24096515683823388	0.2662988881611514	0.2824423492970934	0.21029360570351985	0.024740458764950332	0.42752172768021945	0.0568629116745689	0.0057917344820470895	4.728798985685618E-5	0.4066759712139885	6.494040705881065	-93.81686326078325	0.0040097210145550715	
25625000	-1137.1517335942367	-1042.9258249104137	-94.225908683823	-1042.9258249104137	4.623209930882882	0.2544191382207045	0.2704286841293928	0.27625273864443156	0.19889943900546964	0.023442219937444896	0.44350751457896564	0.05481970505523265	0.00632835406993482	8.76543363337675E-4	0.21863879858677016	4.2700025432305155	-95.66382584945717	0.004483957922400544	
25630000	-1137.6821265274232	-1032.0517730907643	-105.63035343665878	-1032.0517730907643	5.936536029866031	0.26376796540113046	0.26487505104271203	0.2457689685958631	0.2255880149602929	0.041484919123320856	0.449631999986359	0.05510667858342874	0.012204878365939132	4.98805721801505E-4	0.21863879858677016	10.190013411763225	-105.54717216105986	0.003143595129323901	
25635000	-1130.786720665454	-1031.9389505629615	-98.84777010249238	-1031.9389505629615	4.124302484691204	0.2690929975720854	0.26487505104271203	0.2457689685958631	0.22026298278933798	0.03094250240891663	0.591756605088411	0.04273849280937395	0.0022865692817508644	4.066797803945408E-4	0.46481630980789873	8.208876896793544	-100.77488333625253	0.003422996527826796	
25640000	-1133.4534733557336	-1048.3981962784492	-85.05527707728447	-1048.3981962784492	4.061691856652048	0.2690929975720854	0.26487505104271203	0.2457689685958631	0.22026298278933798	0.030116957129055946	0.4476309536996482	0.022478123569920325	0.0022865692817508644	4.066797803945408E-4	0.46481630980789873	5.280571478114823	-88.33417673706862	0.004354856672804088	
25645000	-1140.198179318304	-1032.0507210617338	-108.1474582565702	-1032.0507210617338	6.20153105374737	0.24413915571860859	0.26487505104271203	0.27072281044933993	0.22026298278933798	0.13636607755265062	0.4476309536996482	0.01250559360744644	0.0014115286077045481	4.066797803945408E-4	0.41043010909576433	9.118788704321416	-110.50546795283489	0.003111455009381091	
25650000	-1150.2940731594933	-1039.9827557555975	-110.31131740389588	-1039.9827557555975	8.013253810036145	0.24413915571860859	0.26417487431671427	0.27072281044933993	0.22096315951533574	0.042044667478768616	0.661674969478311	0.006296898100544405	7.285076613207249E-4	5.161817269271996E-4	0.46665357680766445	15.026984647664534	-113.91317672511248	0.002793589301359924	
25655000	-1147.8454188132387	-1034.5335317856375	-113.31188702760107	-1034.5335317856375	7.401910102675414	0.24413915571860859	0.26417487431671427	0.27072281044933993	0.22096315951533574	0.06079760449999521	0.565950747246414	0.006035355458031301	6.140095129100557E-4	1.0859907856273583E-4	0.46665357680766445	11.687616663605064	-118.6497261844876	0.002632070783881521	
25660000	-1119.746195829537	-1028.2389274605123	-91.50726836902483	-1028.2389274605123	6.506121733567397	0.2520548601724388	0.2588659945743143	0.26280710599550977	0.22627203925773573	0.06079760449999521	0.4418630334401097	0.006035355458031301	8.050063479258013E-4	5.852085151776923E-4	0.4353395758262905	6.015558024860583	-95.92448386967715	0.00420037075334672	
25665000	-1133.1507655310254	-1034.5111921713583	-98.63957335966708	-1034.5111921713583	7.360651315386117	0.26933325309573886	0.2588659945743143	0.2655834953349491	0.20621725699499627	0.062340116777013885	0.7426881079154054	0.025297863313966697	8.050063479258013E-4	0.003210504260330218	0.4353395758262905	6.5285721528235445	-99.46191574800375	0.004786809516795624	
25670000	-1139.5180029708204	-1049.788930597209	-89.72907237361132	-1049.788930597209	4.407851997343773	0.2521737624957302	0.2972387602540073	0.23474892637694417	0.2158385508733169	0.05810668304668125	0.7869254340327945	0.12434283623665796	4.706928099998176E-4	0.0014053179799761852	0.08425298276054455	5.897433606987968	-90.78649903468197	0.004102660037413538	
25675000	-1117.4443754719043	-1041.9167635680224	-75.5276119038819	-1041.9167635680224	2.829147316028397	0.2521737624957302	0.2877900367285325	0.23474892637694417	0.22528727439879176	0.0487691757058959	0.7869254340327945	0.17812197667873864	5.073513857228194E-4	4.88107369955074E-4	0.09634198351708764	3.990837613309667	-77.71743903039902	0.007225729537633821	
25680000	-1129.6336523939035	-1042.973739889704	-86.65991250419957	-1042.973739889704	3.7351642134284773	0.248177332869014	0.2917864663552487	0.23076354302647212	0.2292726577492638	0.025848771438497706	0.7869254340327945	0.17812197667873864	0.0065064802678724025	0.004338449891061445	0.11484818268702071	5.235646461415414	-84.66486223117622	0.005331419214336713	
25685000	-1123.5816997520265	-1043.6293510312757	-79.95234872075076	-1043.6293510312757	3.3962070640356052	0.21696501895809153	0.2917864663552487	0.26197585693739456	0.2292726577492638	0.05800306664379055	0.5129347611901902	0.025088858082718785	0.0065064802678724025	0.008317116269271905	0.2496817135342766	5.4806667226289765	-78.68466639619483	0.00474232079930478	
25690000	-1113.5713671617375	-1039.923531302772	-73.64783585896541	-1039.923531302772	2.8911671234993634	0.23941615674072336	0.25181253102018836	0.26197585693739456	0.24679545530169236	0.05800306664379055	1.0128408415143817	0.014262496299123257	0.011580249834561124	0.0032525369783712324	0.4521402318860762	4.038071087526814	-72.6937035052624	0.007164316629856148	
25695000	-1104.1737369722828	-1031.4926100179728	-72.68112695430999	-1031.4926100179728	2.700783733888268	0.23941615674072336	0.25181253102018836	0.26197585693739456	0.24679545530169236	0.05800306664379055	0.533851586965001	0.014262496299123257	0.011580249834561124	0.0013394185583169625	0.5685152152344759	3.1591759732957962	-73.3314326758882	0.006756320295799304	
25700000	-1126.680815428193	-1041.429750311332	-85.25106511686093	-1041.429750311332	3.7157766401651413	0.23941615674072336	0.25181253102018836	0.26197585693739456	0.24679545530169236	0.05800306664379055	0.7084057952475197	0.0071739902415233646	0.011580249834561124	0.0013394185583169625	0.16294521387037444	5.474291249887536	-86.13322900274012	0.004550177465269079	
25705000	-1123.1097886375676	-1038.4624113149562	-84.64737732261142	-1038.4624113149562	2.672496343768527	0.25735178017111776	0.23387690758979396	0.26197585693739456	0.24679545530169236	0.12226819462603937	0.7045820644197444	0.019035471103137046	0.008763406801606023	2.975202886493945E-4	0.8730632986581168	6.1149674015289	-84.76543107700736	0.0055879994998701814	
25710000	-1131.3052965316724	-1044.145546674227	-87.15974985744543	-1044.145546674227	3.460795553702304	0.2633339640056982	0.23387690758979396	0.26197585693739456	0.2408132714671119	0.12226819462603937	0.3252366061206156	0.008999734839415198	0.008763406801606023	0.0012370673286784698	0.8730632986581168	3.6420059724034495	-87.90817261323204	0.0037767816802661077	
25715000	-1109.512442762215	-1037.8631618111094	-71.64928095110551	-1037.8631618111094	2.913854007250209	0.2730225123141511	0.2498160057747919	0.27150299611236	0.2056584857986956	0.08204612594198323	0.46350298897948355	0.0169670103390717	0.008763406801606023	0.004375188493559896	0.8137882798748127	2.866298391052871	-70.9325141697399	0.007180021589032302	
25720000	-1122.715083733654	-1041.8885578179436	-80.82652591571029	-1041.8885578179436	3.6117003919895088	0.24194192577227278	0.244659106598012	0.31211104525822514	0.2012879223714887	0.07707724901452472	0.32420737097006924	0.010895019535065546	0.0014815577884770119	4.26085644125181E-4	0.8137882798748127	4.87035533948277	-84.30975769356324	0.00536637185317052	
25725000	-1113.7685705257697	-1031.0661671571381	-82.70240336863154	-1031.0661671571381	3.1172482889780637	0.24194192577227278	0.244659106598012	0.25962276123152617	0.25377620639818765	0.06254282164527097	0.4018304523069456	0.0603790739688254	0.0014815577884770119	1.204332868726145E-4	0.8685538389185952	5.430813983666262	-85.58284340827588	0.005182627608915483	
25730000	-1124.6768692882542	-1038.6393199284578	-86.03754935979654	-1038.6393199284578	4.359583481772528	0.22435048815666478	0.26217848971570984	0.25969481572943637	0.25377620639818765	0.05068235606513124	0.6349076702783749	0.02596960551631385	4.1924484028444515E-4	5.613380361488714E-5	0.1691398016809153	8.529887512763366	-91.65017956080277	0.004464915019103352	
25735000	-1120.9931171496526	-1032.6358046002645	-88.35731254938811	-1032.6358046002645	4.381855286319612	0.2688152555628589	0.26746637415134417	0.272034827889856	0.1916835423959396	0.027915942958843507	0.3458781381250375	0.02596960551631385	5.425846649534656E-4	4.502555102218353E-5	0.3934082093209493	6.760837732809834	-95.1028929849187	0.004171394015882922	
25740000	-1113.7163038491403	-1036.982418847031	-76.73388500210919	-1036.982418847031	3.73247374146495	0.22922624219024895	0.2627044698228949	0.26742653450319503	0.24064275348365974	0.028984110772892084	0.5867312753290929	0.02596960551631385	8.502393317253038E-5	8.272038127619716E-5	0.19807488885255636	5.214923224716876	-84.56750168529192	0.006479898070743728	
25745000	-1124.9879012658103	-1036.3336866618852	-88.6542146039252	-1036.3336866618852	4.325298768903337	0.22922624219024895	0.29075321849177727	0.26742653450319503	0.2125940048147774	0.023909571550004883	0.7687356412321273	0.02596960551631385	6.377901477549436E-5	3.114914820449199E-4	0.19807488885255636	7.223355776021319	-95.09311922877504	0.0039946725853027415	
25750000	-1141.7885857751724	-1035.3212747965465	-106.46731097862593	-1035.3212747965465	7.203504770686904	0.22922624219024895	0.29075321849177727	0.24338046454180728	0.2366400747761651	0.03170909672074256	0.50761107433257	0.02596960551631385	2.679486787127562E-4	8.703937185579891E-4	0.11766301804669585	10.476169078334818	-110.41331784481147	0.0028113936178809367	
25755000	-1142.2780232138716	-1034.7582492338836	-107.51977397998807	-1034.7582492338836	6.656480699649811	0.22922624219024895	0.29075321849177727	0.24338046454180728	0.2366400747761651	0.027765053786112128	0.4318311279887518	0.02596960551631385	3.4490754800292324E-4	6.053363024724438E-4	0.25742346564207363	8.410381241725252	-111.93478644838277	0.002939094593784129	
25760000	-1134.4971209001767	-1046.665616572666	-87.83150432751054	-1046.665616572666	4.510970056711601	0.27429667966186366	0.29075321849177727	0.24338046454180728	0.1915696373045504	0.033798464920676015	0.4721444168592317	0.07361805239321553	7.207314176499644E-4	8.492599120644517E-5	0.10724073025957649	6.218437561616725	-92.59548300841104	0.003918259218721093	
25765000	-1128.6128161273214	-1041.3484060006333	-87.26441012668795	-1041.3484060006333	3.6964510914072464	0.27259777381504385	0.24559688318046247	0.2902357056999419	0.1915696373045504	0.033798464920676015	0.4721444168592317	0.03782103525260722	0.002166444973481117	2.134751348506534E-4	0.15471319534528888	8.288523921174336	-90.40850835361763	0.006176616804875781	
25770000	-1137.5262715768044	-1043.9321790955955	-93.59409248120902	-1043.9321790955955	5.043192553744912	0.25303344719549964	0.2598987717752977	0.2554093964547786	0.23165838457442267	0.009701494010293615	0.4721444168592317	0.0075985162163738655	0.0032900385697364454	2.6476709696423575E-4	0.3098234187555314	7.154850579513691	-98.84438702166958	0.004992573656013428	
25775000	-1139.0367589292277	-1038.7239157173383	-100.31284321188947	-1038.7239157173383	5.079601603337651	0.25303344719549964	0.2598987717752977	0.2554093964547786	0.23165838457442267	0.03027369925148608	0.4016333584833145	0.0022800348196083606	0.008199452732117264	2.6476709696423575E-4	0.22468257097554084	11.674775843434807	-104.50877076880349	0.003673329346488389	
25780000	-1116.5562486523802	-1037.6813389775064	-78.87490967487392	-1037.6813389775064	4.314557834517407	0.25303344719549964	0.2682301240897084	0.2554093964547786	0.22332703226001188	0.042994129079022565	0.4016333584833145	0.001112188149702267	0.007110932970763911	7.29038317859923E-5	0.46103938277677003	3.9442962476926615	-85.62787263821116	0.00567249473246843	
25785000	-1120.2584948805957	-1053.6007442536215	-66.65775062697422	-1053.6007442536215	3.635101629709162	0.25303344719549964	0.2682301240897084	0.2554093964547786	0.22332703226001188	0.04283842606153179	0.27583107827464926	0.005443585285076446	0.007725109192685299	7.29038317859923E-5	0.0396967980559812	3.6731921099688414	-72.68208340778912	0.0064575785827784985	
25790000	-1118.9240972813798	-1033.8639340659645	-85.0601632154152	-1033.8639340659645	4.793134286977443	0.2525677245853737	0.2651905888881861	0.24938472005421558	0.23285696647222318	0.023960452640089627	0.45339551505993775	0.005443585285076446	0.009076075845549352	9.658902082072201E-5	0.27185748614568733	6.9157712172260855	-89.87195055308722	0.004420695413729478	
25795000	-1129.015092361566	-1047.0719359155432	-81.94315644602283	-1047.0719359155432	3.0468728019257703	0.2525677245853737	0.2599161959400703	0.25465911300233135	0.23285696647222318	0.033652781033529	0.4726246228872666	0.01685930382667733	0.009076075845549352	9.658902082072201E-5	0.4011542936440814	4.829133842622794	-85.54560429185643	0.006036626689937956	
25800000	-1121.906596127908	-1035.3428966705317	-86.56369945737622	-1035.3428966705317	4.399431855298835	0.2525677245853737	0.2599161959400703	0.25465911300233135	0.23285696647222318	0.033652781033529	0.3335728638273157	0.01685930382667733	0.004105282443736108	1.0520558796709501E-4	0.4011542936440814	6.3884404515706725	-90.89731142594172	0.004080393615901376	
25805000	-1123.8017972645118	-1039.5762228071824	-84.22557445732943	-1039.5762228071824	3.4933553200150467	0.2525677245853737	0.2599161959400703	0.25465911300233135	0.23285696647222318	0.02035979403515709	0.5236932386467495	0.01857193296417655	0.006494554545774944	1.0520558796709501E-4	0.4011542936440814	7.569645698642045	-87.90219144139961	0.00537499347435238	
25810000	-1131.6454481875733	-1039.5984941173374	-92.04695407023593	-1039.5984941173374	5.514030868208866	0.2525677245853737	0.2599161959400703	0.25465911300233135	0.23285696647222318	0.07347525781795405	0.5823989360284316	0.015317393951968556	0.005752063938049919	1.1017759868270755E-4	0.2686827216511466	7.7134076359028025	-94.76372282044902	0.003426347864177351	
25815000	-1131.3121155805065	-1030.4639781001326	-100.848137480374	-1030.4639781001326	7.1200378624421825	0.271664929947563	0.240818990577881	0.25465911300233135	0.23285696647222318	0.0868399698822811	0.5823989360284316	0.003468079975798981	0.005759521798977105	1.407948530514317E-4	0.2686827216511466	10.253255327895493	-104.29829115991878	0.0026849261679047385	
25820000	-1150.1117573336353	-1047.6943658911136	-102.41739144252155	-1047.6943658911136	4.902054014438417	0.271664929947563	0.240818990577881	0.2400008155912215	0.24751526388333303	0.0345879684489747	0.5873525824387811	0.021504193982035055	0.006291579460203142	2.7616741120797974E-4	0.3835267882119448	9.695916117506949	-104.22081308173392	0.0027284180017526955	
25825000	-1142.7079762721226	-1044.301227034112	-98.40674923801065	-1044.301227034112	5.180518864829841	0.271664929947563	0.2401424724497076	0.2400008155912215	0.24819178201150643	0.003545139062135116	0.7927595902303091	0.014873912000481836	0.002631477963006064	1.3831117289762245E-4	0.3835267882119448	8.069744205379383	-104.10197927015139	0.00297052051844482	
25830000	-1135.9252730450878	-1041.6187108130773	-94.30656223201046	-1041.6187108130773	3.8293825217183812	0.271664929947563	0.2401424724497076	0.25608603273161973	0.2321065648711082	0.049062871741011725	0.5243124350904094	0.008732908915594417	0.005829375357048984	3.872614163440081E-5	0.3144610529505075	7.710195247368486	-98.98185321828282	0.00436649078114575	
25835000	-1138.4115492426652	-1034.8124973506178	-103.59905189204727	-1034.8124973506178	6.085527461827899	0.269368911147732	0.23672879333761437	0.25608603273161973	0.23781626278303244	0.02820539732621787	0.5243124350904094	0.03389410568894117	0.005829375357048984	7.681802251417954E-5	0.5782042408581132	8.918844811512026	-106.45143867885746	0.0032902993531693466	
25840000	-1127.5693913911146	-1040.706619052087	-86.86277233902757	-1040.706619052087	5.040110349496625	0.2956281926753194	0.2344926580514991	0.258322168017735	0.211556981255445	0.019936827864255904	0.34329372307646777	0.04482866143028243	0.005829375357048984	1.5542056162775488E-5	0.27238052875065916	5.665443597560187	-92.46784716887473	0.004129056749608404	
25845000	-1122.8995809250496	-1047.9218718455736	-74.97770907947601	-1047.9218718455736	3.4140026364909395	0.26142647579923955	0.26869437492757897	0.258322168017735	0.211556981255445	0.032762608625294544	0.5832504901075052	0.04482866143028243	0.0010160151954113996	5.259582009386271E-6	0.0929286863897128	4.227167957086885	-82.75587222430747	0.005983954304755889	
25850000	-1122.9095190495457	-1039.0010430571094	-83.90847599243625	-1039.0010430571094	4.003564331514868	0.26142647579923955	0.26869437492757897	0.26656198998600894	0.20331715928717106	0.013757350235684414	0.5754998003576349	0.025239437705697015	8.580373213403028E-4	5.431919301655833E-6	0.07125668735261584	7.910464130358703	-92.59859278603454	0.005434417626969058	
25855000	-1125.6999169676874	-1041.0203334423802	-84.67958352530715	-1041.0203334423802	3.6858488464604853	0.26142647579923955	0.26869437492757897	0.26656198998600894	0.20331715928717106	0.013757350235684414	0.5165975872900612	0.025239437705697015	5.424284871060516E-4	5.431919301655833E-6	0.23597955082992655	6.099629217459124	-94.00615030938303	0.004257168518387672	
25860000	-1121.297965429076	-1036.67934981824	-84.61861561083586	-1036.67934981824	3.2953973564114767	0.2733460039767142	0.26869437492757897	0.2546424618085343	0.20331715928717106	0.006714863858164196	0.5165975872900612	0.025239437705697015	0.0015476684712370807	2.4410942384841842E-6	0.560647892024723	7.48514174081163	-93.86164096327097	0.004815357805148301	
25865000	-1114.9471420753493	-1036.612507053596	-78.33463502175343	-1036.612507053596	3.643197482957562	0.2733460039767142	0.2652610168517198	0.25807581988439343	0.20331715928717106	0.027497524643379217	0.5165975872900612	0.007430051627110936	0.0015476684712370807	1.9857221386727198E-5	0.28015186574804674	4.9509044978042205	-86.10233911863304	0.006161155057387963	
25870000	-1127.6949395053578	-1042.026013891953	-85.6689256134047	-1042.026013891953	3.4058677666243136	0.2414725480478735	0.2652610168517198	0.26057911972430237	0.23268731537610285	0.02661493745877704	0.3531210308297818	0.013854353481515673	0.0015875636492778584	1.9857221386727198E-5	0.7862786231580128	6.0035551726007785	-92.5216681851556	0.004201989397225282	
25875000	-1122.0575686504767	-1037.1950401566503	-84.86252849382633	-1037.1950401566503	4.257647344267915	0.2414725480478735	0.2652610168517198	0.26057911972430237	0.23268731537610285	0.06864604307546632	0.5130913987278473	0.04297039985980662	0.004064438784851321	1.645315431645909E-5	0.7862786231580128	5.530527616040605	-88.73716201983719	0.0038449631298016003	
25880000	-1123.1228863259248	-1036.2261924477286	-86.89669387819626	-1036.2261924477286	3.397619474714357	0.2414725480478735	0.31151923396850656	0.23474330254909395	0.21226491543452453	0.07818053713414168	0.4482725362828592	0.02296598117702473	0.007493326772086847	1.645315431645909E-5	1.3751870003042972	5.199085977907451	-90.26693231754565	0.005872855959635507	
25885000	-1124.0445450218242	-1037.5175014578083	-86.52704356401593	-1037.5175014578083	4.331639071539757	0.2910079956636978	0.26198378635268227	0.21709851341602443	0.22990970456759402	0.08568563665817394	1.0251731282621621	0.033759870458580914	0.00594675652543125	1.6627813383068762E-5	0.9015568069462466	4.98566389894668	-89.35295339476373	0.00476395590321117	
25890000	-1129.5881648204356	-1037.6303563861695	-91.95780843426608	-1037.6303563861695	4.073716789271905	0.2910079956636978	0.26198378635268227	0.22827901247812382	0.21872920550549463	0.03804532574267291	0.8230673504023679	0.010776029294678108	0.0010380762993431785	1.6627813383068762E-5	0.8256725231456841	7.274065884988759	-98.2224778033959	0.0033497333419730407	
25895000	-1132.336775028471	-1043.6581176356356	-88.67865739283548	-1043.6581176356356	8.522749312214817	0.24330377219843402	0.30392205898993113	0.2340449633061387	0.21872920550549463	0.031489722977923316	0.4263777943138844	0.007199844626134407	5.360448989751531E-4	5.611258790373264E-6	0.1943071614638351	6.0279453931503655	-98.63093745876945	0.0036333813122438156	
