#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
28230000	-1090.4348472646502	-1069.7166152133684	-20.718232051281753	-1069.7166152133684	2.2683836118579856	0.22882568479854287	0.27446157185634223	0.25344187245828026	0.2432708708868358	0.03059509833780699	0.8396861696636554	0.10162746682054653	0.04431572036672445	6.997673197136491E-24	0.2544265052412627	-52.848322482592096	1212.812856067707	4.45011530069609	0.005464833880670016	
28235000	-1083.3411195041826	-1053.040009985636	-30.30110951854656	-1053.040009985636	2.454218397517	0.2245322082985301	0.27446157185634223	0.25344187245828026	0.24756434738684857	0.03530048497843777	0.8396861696636554	0.10162746682054653	0.01056076167187563	7.021456324916055E-24	0.2544265052412627	-65.72828362704404	161.8069514258901	2.7146397245739635	0.005802039897945484	
28240000	-1101.5538263801163	-1057.0490928668735	-44.50473351324296	-1057.0490928668735	3.069350566438636	0.23799853404427948	0.27446157185634223	0.25344187245828026	0.2340980216410992	0.04757159192412805	0.8396861696636554	0.10031564081512857	0.01056076167187563	7.021456324916055E-24	0.16666131571177578	-80.32462632046435	93.58033216993915	1.807568035436438	0.004707615604066994	
28245000	-1097.7153886482074	-1053.3257430432511	-44.38964560495628	-1053.3257430432511	3.083085077631783	0.23799853404427948	0.2343916575761562	0.2822488005329033	0.24536100784666215	0.04757159192412805	0.8396861696636554	0.10202652812560917	0.01056076167187563	7.021456324916055E-24	0.20764749811653455	-79.52325476197366	172.16385065589736	2.4042229940500532	0.006174199073306098	
28250000	-1089.732698070016	-1057.5341408010524	-32.19855726896373	-1057.5341408010524	2.2723779587070596	0.23799853404427948	0.2343916575761562	0.27394268642797703	0.2536671219515884	0.07723276147111438	1.268465359055869	0.019149749484586986	0.0027349482557350677	2.3345240427748E-24	0.2625775975462216	-70.37441639492411	163.11435987766995	2.652758585631633	0.0045545212899351425	
28255000	-1094.6729919779432	-1050.8456202069729	-43.82737177097044	-1050.8456202069729	3.258562563092486	0.23799853404427948	0.2343916575761562	0.27394268642797703	0.2536671219515884	0.07723276147111438	1.268465359055869	0.08090542493527553	5.530088504038108E-4	2.3345240427748E-24	0.2625775975462216	-82.40155082282082	129.7247205423508	1.8664102841553158	0.004508069228716132	
28260000	-1094.7568443958505	-1055.6371114035148	-39.119732992335756	-1055.6371114035148	3.3472499772369555	0.24250916759350374	0.2532916974687927	0.2551629502041195	0.2490361847335852	0.07723276147111438	1.0398528091475279	0.08090542493527553	1.5823992271624574E-4	1.06617861579329E-24	1.5647533509411113	-79.95359668718733	31.623193576277444	1.3495595213831726	0.005098268931555795	
28265000	-1100.658778291996	-1054.4922422924421	-46.166535999553794	-1054.4922422924421	3.834827443770322	0.2286895764535855	0.22020054672158648	0.2882541009513257	0.26285577587350345	0.186370685690018	1.0154601011622633	0.00425110691974543	1.5823992271624574E-4	5.377650935416844E-24	1.5647533509411113	-86.43711162314894	86.1685223597192	1.5356604407864423	0.003264814195605737	
28270000	-1107.417979050807	-1060.1097944818957	-47.308184568911265	-1060.1097944818957	3.2675319809041192	0.23533435408255868	0.22020054672158648	0.2882541009513257	0.25621099824453025	0.186370685690018	1.2181782600631446	0.00425110691974543	1.848761105604199E-4	5.377650935416844E-24	0.3339446968507589	-87.47206902456556	231.1316817569092	2.148754573259944	0.0043066398518692975	
28275000	-1089.173716794336	-1051.914295472619	-37.259421321717014	-1051.914295472619	2.837595643181128	0.2626855283850897	0.19284937241905548	0.2975657200320543	0.24689937916380167	0.027812486581562223	0.4769205806783182	8.895555843384113E-4	2.47381778329897E-4	2.3014527705168634E-23	0.3339446968507589	-78.47059681939717	1034.0161644783616	3.1892262162104297	0.0036423575865056055	
28280000	-1094.841914312116	-1055.6038872325676	-39.23802707954845	-1055.6038872325676	2.7329747384779965	0.26960903256452273	0.24637961147342108	0.2298997037326574	0.2541116522293999	0.017911888761995603	0.509795477420874	4.2828973717335387E-4	3.33126373048088E-5	7.924843962527702E-24	0.043427295002637	-84.64752151111423	1098.5305780899848	3.1192592569407056	0.003652819259692363	
28285000	-1095.0268525689576	-1058.76236395745	-36.26448861150763	-1058.76236395745	2.9450217440657247	0.26960903256452273	0.23904745298117022	0.23723186222490825	0.2541116522293999	0.07826318006489419	0.756279138088479	1.486103879838783E-4	8.162281338714637E-5	4.002493205733971E-23	0.4079749697918808	-80.42874053241427	114.15752111713402	2.09400366589791	0.00450580513963802	
28290000	-1089.3324753880177	-1058.8039711968656	-30.528504191152074	-1058.8039711968656	2.6136556833570013	0.26960903256452273	0.23904745298117022	0.23723186222490825	0.2541116522293999	0.07826318006489419	0.7982181681281335	8.523965786644242E-5	2.601249410260453E-4	2.3944245050289737E-23	0.3173301668526646	-73.79840424181116	261.1761948053764	2.6789456262680966	0.005084056735892822	
28295000	-1093.8310918874768	-1050.4895425885497	-43.341549298927106	-1050.4895425885497	3.286536192885157	0.26960903256452273	0.23904745298117022	0.23723186222490825	0.2541116522293999	0.09157027676672337	0.6613805168056783	3.1147582462699654E-4	1.186219364286573E-4	4.595204655851318E-23	0.3173301668526646	-85.7375865360719	218.71989307811668	2.1220702437670855	0.004256520550434788	
28300000	-1086.929412182815	-1057.2426812292279	-29.68673095358711	-1057.2426812292279	2.482864869215588	0.26960903256452273	0.2048786000389246	0.24494829829249004	0.28056406910406373	0.03867017578619697	0.6650809332487654	4.829418283083216E-4	7.468682316761226E-5	6.309192598890003E-23	0.5355306437786607	-71.65725249386149	443.10784862600747	3.4034528974368854	0.005330477733507511	
28305000	-1084.4655545425421	-1054.6001221940483	-29.865432348493805	-1054.6001221940483	2.5046640378418217	0.26960903256452273	0.2408147808014438	0.2481541058545319	0.2414220807795027	0.03063412576630595	0.5342785779464236	0.0016841253222922385	7.990880684242917E-5	1.6574049802973887E-22	0.496967832793545	-70.46630677400329	323.8326841120972	3.0956732740461876	0.0060718062923813204	
28310000	-1086.536042213017	-1060.3816694888478	-26.154372724169214	-1060.3816694888478	2.5492752265381733	0.26960903256452273	0.24178577951840877	0.2487012134648905	0.23990397445217918	0.029554427014012456	0.5316871011969212	4.5734611297119264E-4	1.5805026668203458E-4	7.385395954639908E-22	0.10618036330839638	-66.79639558630116	207.27511903806536	3.2736198449891316	0.005507668108098131	
28315000	-1076.0590143789902	-1055.9146020848905	-20.14441229409975	-1055.9146020848905	2.1877402476687586	0.26960903256452273	0.2308896296585045	0.26837499109854246	0.23112634667843143	0.026002545972667556	0.8164458152388273	0.0034190772172469175	6.837003727373978E-5	1.2342557120957775E-21	0.2410484783154106	-57.21043926174767	938.0728976564858	4.147411266703717	0.007347425885583665	
28320000	-1075.9350591923767	-1055.5459313200922	-20.389127872284377	-1055.5459313200922	2.736092137816539	0.3127457592737519	0.2308896296585045	0.22885911115605242	0.22750549991169225	0.018062587612101708	0.8164458152388273	0.026892148321487296	9.861812272873043E-5	7.8273431026934645E-22	0.2410484783154106	-58.979188353092596	46.884716725917336	2.3665572521613045	0.006574311153231313	
28325000	-1073.8544967480334	-1052.2657260436574	-21.58877070437608	-1052.2657260436574	2.3930504505908416	0.2686800346824049	0.2308896296585045	0.27495954500672404	0.22547079065236758	0.07974183049123938	0.800849902150368	0.04807668328307773	1.5168359840780937E-4	3.5843905394033925E-21	0.2410484783154106	-55.564682915036244	102.79380184303518	3.067141760780193	0.006454409305657108	
28330000	-1086.2916380987715	-1058.714044569613	-27.57759352915847	-1058.714044569613	2.1639924528277557	0.239309812790731	0.2308896296585045	0.30432976689839797	0.22547079065236758	0.08384963589898338	0.7704434689240592	0.061439598990906404	7.056063170253408E-4	1.3410587584826604E-20	0.33525558375850784	-58.23032447348144	135.04952520597712	3.0042901557070585	0.005735931875257305	
28335000	-1087.4079736962526	-1055.141159450805	-32.26681424544757	-1055.141159450805	2.289865949665583	0.239309812790731	0.21449322138219948	0.30432976689839797	0.24186719892867262	0.08384963589898338	0.56977422031194	0.03726903268876879	0.0029396017142783075	1.0243094220792216E-19	0.33525558375850784	-59.342507986325536	382.0615672371684	3.7334635995678833	0.006993129378881113	
28340000	-1102.9009424707012	-1067.3359291049244	-35.565013365776856	-1067.3359291049244	2.4383518709074194	0.24980840727974699	0.24867323887472773	0.2389932359969138	0.26252511784861254	0.08384963589898338	1.4693506842720776	0.024955789926343137	0.0015169325064791498	1.604621541320518E-20	1.4426690173352021	-64.16134713404824	175.90595445575755	2.951918385113555	0.007013762920312702	
28345000	-1083.49779324344	-1048.8410995533022	-34.656693690137715	-1048.8410995533022	2.65897338898111	0.2532789948108727	0.24867323887472773	0.23552264846578808	0.26252511784861254	0.056010407431955934	0.9055505575138681	0.005710259638435388	4.2058398008768097E-4	8.151341565221237E-21	1.4426690173352021	-67.11842217943084	230.73650416075998	3.0322754454970893	0.005982835742397903	
28350000	-1088.995112709619	-1054.9423155428458	-34.052797166773125	-1054.9423155428458	2.353324190972904	0.2532789948108727	0.24867323887472773	0.23206776142994157	0.26598000488445905	0.1094447782647376	1.1907729652192707	0.0025464524261016187	4.689415480797203E-4	3.428115122046146E-21	1.7674536034454147	-68.36870000591641	47.87281014188634	1.9460821838955815	0.0068272839481461674	
28355000	-1087.6562798879327	-1048.7200243727898	-38.936255515142825	-1048.7200243727898	2.843941706082006	0.2532789948108727	0.24867323887472773	0.23206776142994157	0.26598000488445905	0.1094447782647376	1.1907729652192707	0.0113991306795356	5.937462565288304E-4	5.14472120351612E-21	2.208368108047283	-71.44531345668995	24.810270420507365	1.5958051110597122	0.004747600142498526	
28360000	-1094.3994351452905	-1047.5537053315302	-46.84572981376031	-1047.5537053315302	3.0218900448633157	0.2532789948108727	0.24867323887472773	0.23206776142994157	0.26598000488445905	0.1094447782647376	1.178684921517188	0.02800181299463554	5.937462565288304E-4	1.1651912346795553E-20	2.208368108047283	-76.14265180428302	119.8092115924149	2.0781387602489434	0.004399084807157354	
28365000	-1098.2397128640303	-1048.0763136030675	-50.163399260962755	-1048.0763136030675	2.9222009266793614	0.2532789948108727	0.24867323887472773	0.23206776142994157	0.26598000488445905	0.1094447782647376	1.178684921517188	0.00793140873571364	2.7816058003042203E-4	1.1651912346795553E-20	5.726535148635072	-77.67000708568203	144.5050017345886	2.2463700230241974	0.004194457432340958	
28370000	-1095.1889752031257	-1053.6281972385023	-41.56077796462335	-1053.6281972385023	2.744848334986006	0.2532789948108727	0.24867323887472773	0.2426510033415761	0.2553967629728245	0.009330245572303294	1.6785205525771265	0.02384977177133927	5.4067701320208487E-5	1.634578832972693E-20	5.726535148635072	-71.1184796355416	162.28076856370626	2.4965039831566793	0.0043817162127429195	
28375000	-1092.8315230693365	-1052.080479736603	-40.75104333273368	-1052.080479736603	2.9567941361203682	0.2532789948108727	0.24867323887472773	0.2426510033415761	0.2553967629728245	0.06351268468595014	1.2678442993348282	0.021601910598517345	1.3389323501160629E-4	1.1782932224893862E-20	5.726535148635072	-69.48066318785118	51.2908225451253	1.9821372624261995	0.006034979853036245	
28380000	-1089.8929456303524	-1050.407750661984	-39.48519496836836	-1050.407750661984	2.5093060851664837	0.2820441593111398	0.2262544974939378	0.2426510033415761	0.2490503398533473	0.06351268468595014	0.8540236655807047	0.020535506131079295	1.3389323501160629E-4	1.2501890330253273E-20	5.726535148635072	-67.48334134052219	154.38553942069882	2.5199404204159377	0.004589635544175661	
28385000	-1098.1981628478786	-1063.7703425351488	-34.42782031272981	-1063.7703425351488	2.6613438987877025	0.2820441593111398	0.2262544974939378	0.2426510033415761	0.2490503398533473	0.03364173790828694	0.8540236655807047	0.05260903768936334	1.7012268485735253E-4	1.6597871993441287E-20	4.990126267575517	-63.24637515768923	64.85686424014541	2.406997641963956	0.004909282534359965	
28390000	-1095.1806411965301	-1066.2204198105796	-28.960221385950383	-1066.2204198105796	2.4840971308564272	0.2820441593111398	0.2262544974939378	0.2426510033415761	0.2490503398533473	0.04481043408607581	0.8540236655807047	0.030579622945525613	1.7012268485735253E-4	1.143833598542625E-21	1.175266709857078	-64.45050790452815	60.300784344451635	2.4463785710486103	0.005654260056293539	
28395000	-1099.1180281487386	-1051.4047171390353	-47.71331100970332	-1051.4047171390353	2.8760254872773596	0.2661679233574438	0.24983213391684286	0.23494960287236702	0.2490503398533473	0.04481043408607581	1.0911762641442697	0.030579622945525613	4.258941712265914E-4	3.911184496232594E-21	1.175266709857078	-80.5592183395224	88.66838412864522	1.6594507033493007	0.0044837165561529896	
28400000	-1076.1013786090684	-1055.286009255391	-20.81536935367736	-1055.286009255391	2.43248508731374	0.2530994120414869	0.24983213391684286	0.23112207071981844	0.2659463833218528	0.026766021603136046	1.005339382598774	0.01950465337370818	3.253618518344397E-4	3.911184496232594E-21	1.3380250509720018	-54.35152453739931	127.09461726965901	3.026976599983449	0.005566906076885971	
28405000	-1076.7239254779313	-1053.3033730098164	-23.420552468114934	-1053.3033730098164	2.4793232134043213	0.2624900094197083	0.24983213391684286	0.24610539599463682	0.241572460668813	0.007522818700224955	0.9107904462561218	0.006298787715918002	1.4404561760798603E-4	2.735684443848661E-20	1.3380250509720018	-59.68006069720996	31.85949151757074	2.037611782784383	0.008212049978091092	
28410000	-1100.548502088746	-1061.7788954975842	-38.76960659116177	-1061.7788954975842	2.87915178170613	0.2856283245829525	0.24983213391684286	0.2229670808313926	0.241572460668813	0.006457010481818312	0.9107904462561218	0.0069642304079246525	7.68801464155629E-5	6.02692115943222E-20	0.3349601927259858	-75.86259976360382	34.839728053305045	1.3025445314837238	0.005434976838996219	
28415000	-1091.0736766488396	-1053.7001611253365	-37.37351552350302	-1053.7001611253365	2.9337957133643866	0.2856283245829525	0.2233243972967461	0.24947481745148936	0.241572460668813	0.07365970681532596	0.7389716314927521	0.002161060739054893	7.68801464155629E-5	5.084532592545639E-20	0.25137709748460535	-73.54984067158007	40.47318834967363	1.6696194867915832	0.005522007057644933	
28420000	-1095.7373860396729	-1045.6248379768942	-50.1125480627786	-1045.6248379768942	3.151464777733642	0.26962936501504786	0.2233243972967461	0.24947481745148936	0.25757142023671764	0.031558277169387056	0.5793273727952268	0.02130026782266971	1.754971947419132E-4	4.5636915921756617E-20	0.25137709748460535	-83.0337916353424	169.73435383622015	2.0706734604769608	0.0034412469190191965	
28425000	-1121.087181341114	-1055.9957585027566	-65.09142283835749	-1055.9957585027566	4.136321824532952	0.26962936501504786	0.2233243972967461	0.24947481745148936	0.25757142023671764	0.031558277169387056	0.5793273727952268	0.03060210340827776	1.3831051925545384E-4	3.2475440844340917E-19	0.25137709748460535	-96.65856073744311	92.74365203521157	1.3130892853247076	0.0029519516245621437	
28430000	-1102.959905801286	-1048.679401555167	-54.28050424611882	-1048.679401555167	3.3858132956447413	0.26962936501504786	0.2177824224145816	0.24947481745148936	0.26311339511888215	0.07261778751075139	0.5985972395317956	0.007939072835333018	4.72090207969977E-5	1.7419875512936982E-19	0.25137709748460535	-87.13353224764477	198.17035001633369	2.0482416061113846	0.003840841875241474	
28435000	-1105.6614472478661	-1052.3833393288892	-53.27810791897689	-1052.3833393288892	3.4425858264843536	0.25643058250767775	0.24140367050568126	0.24947481745148936	0.2526909295351526	0.017206504271064616	0.6236950037960775	0.007314620729359474	1.9733783760327352E-5	1.5979237145899248E-18	0.21775284329464592	-86.02048258102525	261.3459594172258	2.104537083242534	0.0038990325554070027	
28440000	-1113.5051876618397	-1047.2384126206712	-66.26677504116864	-1047.2384126206712	4.782515887589296	0.29947432362112564	0.2143108343041924	0.24947481745148936	0.23674002462319355	0.06947683893928036	0.6236950037960775	0.007070206642391547	6.649824507801534E-5	6.578593861027063E-19	0.2691129385803408	-98.60874337289273	76.51799031037562	1.1073049584613097	0.003370646825480764	
28445000	-1115.954207243534	-1051.6703417761648	-64.28386546736922	-1051.6703417761648	4.364412212041208	0.26242063669328525	0.20923458683358803	0.25335832032366845	0.2749864561494592	0.02149427562163531	0.7369923414598144	0.006042325909661409	6.649824507801534E-5	6.040650270765951E-18	0.12095534998201331	-94.79639153335125	200.03102636282424	1.558591887369334	0.0038361172988752136	
28450000	-1099.0088347298624	-1052.3771273105647	-46.63170741929767	-1052.3771273105647	2.5607020454704115	0.26242063669328525	0.20923458683358803	0.2433242124072548	0.28502056406587284	0.030748013070297127	0.7369923414598144	0.005785536381341086	8.498608946131599E-5	1.6296032884488334E-18	0.18812817022230766	-78.09812525136199	143.87623121546417	2.1815968081277304	0.004769830566386952	
28455000	-1101.1744593206536	-1056.1657184362496	-45.00874088440399	-1056.1657184362496	2.7699315253176895	0.26054919943404914	0.21110602409282414	0.25936042293210754	0.2689843535410201	0.02042955307802772	1.0343482568295146	0.005785536381341086	1.061434098839385E-4	1.4862155043579787E-18	0.42531155679525023	-76.6366827751644	90.2471534271146	2.0761336967540496	0.004978360584756872	
28460000	-1092.4779733923172	-1050.770661082667	-41.70731230965015	-1050.770661082667	2.8892748382716045	0.25450975073324095	0.21110602409282414	0.26539987163291573	0.2689843535410201	0.048877766404516396	0.5373008596908148	0.048313252417677234	1.9059731546089916E-4	1.4862155043579787E-18	0.42531155679525023	-70.75448451961799	75.57558456510469	1.9871338890277834	0.004560014154919984	
28465000	-1092.8986636827879	-1051.4509271804861	-41.44773650230166	-1051.4509271804861	3.0926773719268894	0.29164784608865546	0.17823673824311487	0.27537429307912675	0.25474112258910386	0.046841246510513926	0.5373008596908148	0.10600974439090943	8.86821788145192E-5	1.0423785691864691E-17	0.40428781415246856	-69.01054168312024	54.319081644362576	1.9986052709051192	0.005323067429015846	
28470000	-1099.6882350521623	-1052.7642328819923	-46.92400217017015	-1052.7642328819923	2.8551617073146764	0.27182670563325906	0.2504340289991938	0.22299814277844424	0.25474112258910386	0.017378412018936158	1.0605642668087534	0.10600974439090943	0.0013068185568738094	1.0423785691864691E-17	0.6784650903783433	-72.10133135750723	46.24403703947536	1.663536268249442	0.006117813767742876	
28475000	-1105.334883234743	-1061.1829270456853	-44.151956189057756	-1061.1829270456853	2.601270327913159	0.27182670563325906	0.22982442660817068	0.22299814277844424	0.275350724980127	0.015619395455301466	1.1924170660794748	0.010459381061242673	0.0013068185568738094	1.1809355422518536E-17	0.04743530559485846	-71.35291790034141	90.12608233376953	2.1235698060794017	0.007100040080513444	
28480000	-1122.2237562042055	-1063.75087394937	-58.47288225483539	-1063.75087394937	3.3550457554550808	0.27182670563325906	0.22982442660817068	0.22299814277844424	0.275350724980127	0.06594526101252728	0.7300160553024886	0.013194700302913148	6.769540527483654E-4	1.3639317871946255E-17	0.008246590313830422	-85.14114251857939	87.49926612587288	1.647285840131792	0.0054715608233417605	
28485000	-1089.3273310060151	-1042.93093516074	-46.39639584527493	-1042.93093516074	2.996611028776934	0.27182670563325906	0.2184272204985459	0.2533822081701627	0.2563638656980333	0.07562769963601639	0.7300160553024886	0.015702451755206265	0.0019605242032422272	9.960675376097585E-18	0.42898822984559265	-71.49532026761085	99.09254101009087	2.13157840625043	0.004746629311909131	
28490000	-1113.2444527023627	-1060.846720137558	-52.39773256480469	-1060.846720137558	3.1171079671381423	0.24441834783863114	0.23405668143581512	0.25567823160615616	0.26584673911939855	0.030064202963083375	0.7643490221660731	0.05704642986642149	1.9573553226263492E-4	9.960675376097585E-18	0.6696721124713149	-78.17968866472619	235.52529736546737	2.302013539279981	0.005214487279356725	
28495000	-1100.553247060354	-1047.2195795769867	-53.333667483367144	-1047.2195795769867	3.0563043615356547	0.25980509953417535	0.23405668143581512	0.25567823160615616	0.25045998742385434	0.04782668611979757	1.1949375380925733	0.038849852871540067	4.220928141434771E-5	2.3815154857248422E-17	0.6560592497916254	-80.50778073303728	67.27623000439087	1.7418600192192666	0.004284949007523901	
28500000	-1101.66215311661	-1040.7501689679577	-60.91198414865228	-1040.7501689679577	3.3626608983790813	0.26092632948268124	0.23405668143581512	0.2545570016576503	0.25045998742385434	0.03823414343534086	0.585813976508552	0.03173697843332072	3.942830358689015E-5	3.4585689082815385E-17	0.4899248763764793	-87.75388576379878	250.17869414689648	2.029478660127029	0.0038837907608912925	
28505000	-1125.3401166707333	-1057.709554494916	-67.63056217581746	-1057.709554494916	3.520733519439802	0.26092632948268124	0.2003446169725548	0.28826906612091063	0.25045998742385434	0.031150151127724204	0.585813976508552	0.022300096752096564	8.42092778132452E-6	6.732433859180507E-17	0.4899248763764793	-95.91204904131385	234.90802076745098	1.6844156468585327	0.0036375411893446014	
28510000	-1127.6911083380332	-1059.2026981026922	-68.48841023534104	-1059.2026981026922	4.242335137625359	0.26010961107635455	0.19805839738589773	0.2530853281448066	0.2887466633929421	0.004402742441179125	0.6756058234188207	0.01603316348869603	7.3710693859804566E-6	1.6015972245667413E-16	0.2686618378042931	-98.4988931426656	199.4314885844301	1.521828172361412	0.002952971588972364	
28515000	-1109.926126453167	-1056.0925838492888	-53.83354260387817	-1056.0925838492888	3.0975269662398164	0.25165846101711575	0.22295505363837653	0.2827988732108498	0.24258761213365898	0.05970821740254722	0.9419528491402329	0.01603316348869603	7.427525505696144E-6	3.0786841251318256E-16	0.2660864227602908	-80.96951408277033	111.60215174924436	2.0771195664382893	0.004358121613377272	
28520000	-1102.5443362088365	-1045.7168890978933	-56.82744711094317	-1045.7168890978933	2.63835781178337	0.2710876624960438	0.20508095382834518	0.28124377154195307	0.24258761213365898	0.12734758214962547	0.48158843929623457	0.042318621736782955	2.0730722056797877E-5	1.80069067589471E-15	0.49786289684721513	-79.45020457438095	209.95566406851762	2.254177325262474	0.004854767594438907	
