#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
6580000	-1074.2263227499745	-1028.1460438464514	-46.08027890352308	-1028.1460438464514	2.612970843076305	0.2695515498598924	0.29345620131446654	0.23837519494887185	0.19861705387676845	0.09067941732506138	0.795464791416112	4.2501871390526157E-10	6.919379113773247E-5	2.1313812944085322E-4	0.37922735934237395	-61.62585778059315	89.94271614954842	2.5584165623520794	0.006044964870551838	
6585000	-1085.052405504808	-1037.9977891969365	-47.05461630787146	-1037.9977891969365	2.652507543418689	0.2695515498598924	0.24442312808166888	0.2874082681816695	0.19861705387676845	0.06690539835361924	1.1151843863304205	4.2501871390526157E-10	4.98194822600243E-5	1.7349780162015044E-4	0.21857657345969414	-63.77478961800522	52.370609373404676	2.212715704580291	0.006728304822652362	
6590000	-1080.9365481894263	-1049.973982924096	-30.962565265330415	-1049.973982924096	2.1505602602060763	0.2695515498598924	0.24442312808166888	0.2874082681816695	0.19861705387676845	0.14491558943714658	1.1151843863304205	6.290729495240866E-10	1.0472813824776688E-4	0.0011567070960192111	0.1916676322737403	-44.173413783390345	46.9257797229312	2.926451992929713	0.007394784127691586	
6595000	-1078.0804833873299	-1030.124727811969	-47.95575557536087	-1030.124727811969	2.49275825546609	0.2695515498598924	0.2446345244258521	0.28719687183748627	0.19861705387676845	0.07040919667057464	1.0921083394479614	7.096360209050257E-10	1.0472813824776688E-4	5.874960819018213E-4	0.1916676322737403	-61.07734693806334	176.48791906415786	3.170333893113041	0.005421519956519346	
6600000	-1078.6120376180854	-1039.951728912829	-38.66030870525662	-1039.951728912829	2.222393423755346	0.2695515498598924	0.26058516366450213	0.2534859927519059	0.2163772937236988	0.20772515977752162	1.0911770624233863	3.315156407126598E-10	3.1613262151605233E-4	0.0017210861999240902	0.3670477074543073	-49.40468473307124	144.84146977541104	3.5083906345246825	0.008007243940826069	
6605000	-1081.8855897410635	-1034.1660771635416	-47.71951257752201	-1034.1660771635416	2.375602906573125	0.2695515498598924	0.26988746893655235	0.2534859927519059	0.20707498845164857	0.19367962308088155	0.9297043484516841	3.3699502555970224E-10	3.1613262151605233E-4	0.005829331231602667	0.1765292696029123	-58.21799253079915	88.57895634571136	2.935901946387868	0.005679292926751582	
6610000	-1087.9541199766427	-1033.915665609526	-54.03845436711668	-1033.915665609526	2.5141246994525095	0.2695515498598924	0.26293614669587295	0.2534859927519059	0.21402631069232794	0.13557957000864385	0.9658913499461266	2.057148171835145E-10	1.4408508797756955E-4	0.009500538543962194	0.20273097806483106	-65.31234732416885	115.39369027418873	2.673837226549035	0.007021503109446161	
6615000	-1066.7930360336122	-1024.8922659781986	-41.900770055413744	-1024.8922659781986	2.20304280659419	0.2603755982811912	0.2868560453788454	0.23874204564763463	0.21402631069232794	0.16643080708763203	1.1103942575425032	1.860734448185294E-10	1.1332585396399178E-4	0.0023606019564512163	0.6263355124031187	-53.87110813627485	135.44923129228684	3.569202009176534	0.005457535349523005	
6620000	-1088.839874188505	-1030.7893435780322	-58.05053061047286	-1030.7893435780322	2.729650855586124	0.2603755982811912	0.2574024636820718	0.2681956273444082	0.21402631069232794	0.08856166270529861	1.0787940557747322	9.535939920453578E-11	3.1689658867315053E-4	0.0023606019564512163	0.668921500613024	-72.64742781988434	13.71787878315656	0.9606505192717238	0.004324459463778791	
6625000	-1075.6497010546802	-1024.1496081489527	-51.50009290572764	-1024.1496081489527	2.901435938835747	0.28126556672190245	0.23419096526067257	0.2681956273444082	0.21634784067301593	0.12284089398320021	1.0325572357157438	1.9375199179123066E-11	0.0010273310901919687	0.003678524230622905	0.40234522659793615	-65.71779803258178	19.204813474844546	1.3903496140934974	0.005706550506857173	
6630000	-1081.8828884814804	-1029.2047351721342	-52.678153309346314	-1029.2047351721342	2.6917035296473597	0.27545218567862934	0.24000434630394568	0.2681956273444082	0.21634784067301593	0.09208132054849658	0.6687894367939469	1.0409070069137674E-10	0.0010273310901919687	0.003678524230622905	0.697480882792256	-65.03442748503731	37.154181910553014	1.9077912061445836	0.005945154932622099	
6635000	-1104.1558463763242	-1034.8528986605932	-69.30294771573108	-1034.8528986605932	2.8967489192759297	0.22545194804565066	0.29000458393692435	0.26401921036381376	0.22052425765361036	0.11130123492429764	1.168130498774049	1.2201758677717976E-9	0.0030765001028074373	9.932895144570836E-4	0.3375393902034873	-77.95169671372417	121.60041861339127	2.167631679994105	0.0037986846643012287	
6640000	-1092.102713928919	-1030.3080084780702	-61.794705450848895	-1030.3080084780702	2.4283799661043175	0.22545194804565066	0.29000458393692435	0.26401921036381376	0.22052425765361036	0.056420888181859724	0.564787442344556	1.2201758677717976E-9	0.005357053667214895	2.605560750285653E-4	0.3375393902034873	-71.87505240688988	235.03845605724567	2.938319978943274	0.004854766542599064	
6645000	-1098.8551530499274	-1034.5478842210894	-64.30726882883802	-1034.5478842210894	2.866252971445053	0.272076440648449	0.24338009133412603	0.26401921036381376	0.22052425765361036	0.09585994774218956	0.8314452508596744	1.118738146096042E-9	0.027620716001694457	9.569240594237915E-5	0.2793031244272479	-73.25307310775399	189.43594293808957	2.7531521736501863	0.004757539402920245	
6650000	-1102.9348402804408	-1029.977676779321	-72.95716350111978	-1029.977676779321	3.370161500123776	0.272076440648449	0.24970265230910707	0.2576966493888327	0.22052425765361036	0.13373770594345877	0.7869022762259591	1.9771139024140365E-9	0.04245018410747878	1.5376393155832677E-4	0.2793031244272479	-81.3170495922183	66.15742347461814	1.8640752641940916	0.00460259646406493	
6655000	-1110.291958705996	-1035.3291789985658	-74.96277970743006	-1035.3291789985658	3.3843094701992618	0.2586203058366109	0.2736918674047087	0.2471635691050692	0.22052425765361036	0.18590265238756082	0.5535322637224416	1.616456013496517E-8	0.014408919497899514	1.5903659495161482E-4	0.5236085062501907	-81.41812139525457	130.6908547971713	2.1195719909727577	0.003956157976794572	
6660000	-1098.3726701789383	-1023.6593028872703	-74.71336729166788	-1023.6593028872703	3.661618818525129	0.2586203058366109	0.264466524674749	0.23753264236391844	0.23938052712472077	0.09831706247644548	0.9454565493058409	6.815756255737693E-8	0.014408919497899514	1.0478080948306833E-4	0.5236085062501907	-81.46773244086708	40.909267913121624	1.4308149620890178	0.0046893173954242655	
6665000	-1084.1256933048935	-1020.9164213291119	-63.20927197578168	-1020.9164213291119	3.426683770607743	0.29576533178662634	0.2502442017520228	0.2517549652866447	0.20223550117470535	0.10031599192583138	0.580016069368059	7.458720477749526E-8	0.011126462612915106	2.7525355896051404E-5	0.5236085062501907	-72.68660301375037	18.020831390804737	1.1302895834612223	0.005590282046597685	
6670000	-1090.2159889527593	-1027.6168791492296	-62.599109803529714	-1027.6168791492296	3.086484232814521	0.2719395757352182	0.250042983258601	0.23899226048658467	0.23902518051959523	0.0725295242445576	0.8298176834069175	6.41967374366378E-8	0.011918355464525111	5.396502440178295E-5	0.12936388246697794	-71.09602888082615	37.99193152421622	1.8831725116173592	0.006838491004581442	
6675000	-1098.845739012738	-1027.0890948139847	-71.75664419875326	-1027.0890948139847	3.6027453502366895	0.28580048144018233	0.250042983258601	0.23999913373369258	0.22415740156752323	0.0725295242445576	0.8169894115604942	5.92368671476736E-8	0.011918355464525111	5.396502440178295E-5	0.24483673405920622	-79.86323981786421	55.46225955759346	1.5255598514042483	0.005799755560145728	
6680000	-1108.8061205039057	-1032.521285059581	-76.28483544432473	-1032.521285059581	3.7542063947662965	0.2608707728314269	0.27566013981797005	0.239311685783079	0.22415740156752323	0.0725295242445576	0.4536848043497386	5.92368671476736E-8	0.01090076142923566	1.081408823598828E-5	0.061657111503130774	-86.96295496459165	45.86052447210041	1.2410870203460296	0.004227739222113243	
6685000	-1098.9135380544353	-1027.4408691385765	-71.47266891585879	-1027.4408691385765	4.076097904740155	0.2608707728314269	0.27566013981797005	0.239311685783079	0.22415740156752323	0.07486849262969272	0.6784315612545992	3.8481674869999394E-8	0.01090076142923566	1.1019544428542854E-6	0.4949365506060269	-84.0842080918849	37.15201831932541	1.221835802259751	0.004651216510849018	
6690000	-1094.6495011960344	-1030.1286798132742	-64.52082138276016	-1030.1286798132742	2.79767279090867	0.2608707728314269	0.27566013981797005	0.239311685783079	0.22415740156752323	0.051526559491072224	0.6391408041853412	1.1781248403380682E-7	0.02080395644317147	8.933930154039816E-7	0.42202857172410935	-75.23892552671111	89.26780305153416	2.0513915584983398	0.004016268059217439	
6695000	-1099.4048757416554	-1029.8708334582652	-69.5340422833902	-1029.8708334582652	3.355083184133953	0.23394566164938788	0.2914812954009851	0.27017287754384994	0.20440016540577624	0.019599590100389416	0.906380782618879	2.7875730610958056E-8	0.00789240170865261	1.5413822428993122E-6	0.42202857172410935	-81.43051098619974	284.79720394636723	2.386822568492132	0.004109075475839219	
6700000	-1108.2570189102014	-1038.5112468152936	-69.7457720949079	-1038.5112468152936	2.96270830755153	0.29837838344286294	0.2346859132027963	0.23936547437697428	0.22757022897736567	0.028263371886142783	0.8516490948879202	7.286991841592145E-9	0.002223614638775629	1.0012418272371468E-6	0.42202857172410935	-85.78424822469142	62.90687607078048	1.4610040362266739	0.005232070735963053	
6705000	-1099.6363899609028	-1024.9938850862982	-74.64250487460467	-1024.9938850862982	3.9304578238975436	0.28284785097258835	0.2346859132027963	0.2548960068472489	0.22757022897736567	0.029078271070942928	0.9206912944202572	6.7752295168448415E-9	0.0021573980132738257	1.0012418272371468E-6	0.42202857172410935	-90.71468956270921	60.972961755530626	1.1794680982664114	0.003442689779373141	
6710000	-1100.1883832677613	-1022.6230857868635	-77.56529748089781	-1022.6230857868635	3.765453521814485	0.2832129300275506	0.2346859132027963	0.2628259060609526	0.21927525070869974	0.07329290413318018	0.9206912944202572	6.294691018409761E-9	4.5428006637437295E-4	1.2035170777703172E-6	0.2817854989812234	-92.7587814427485	269.59545680941125	1.9494605508889533	0.0028763457851877553	
6715000	-1104.312630819098	-1032.6775862158	-71.63504460329808	-1032.6775862158	3.452412124303026	0.2832129300275506	0.2346859132027963	0.2628259060609526	0.21927525070869974	0.045511743761563125	0.4926538332800338	2.0817591165608034E-8	5.275210335968836E-4	3.5686289458304057E-7	0.5324162074051124	-88.6622661720825	87.67599769936871	1.5313281196314859	0.004302701121788199	
6720000	-1097.0529803662673	-1042.9105237962717	-54.14245656999571	-1042.9105237962717	2.8275422282906293	0.2907782291803748	0.22712061404997208	0.2628259060609526	0.21927525070869974	0.08633638691979836	1.0022947692873205	1.3626400955872513E-8	5.275210335968836E-4	3.5686289458304057E-7	0.7223212371559748	-71.34990608719002	24.394164036050924	1.5071102137511827	0.00570444416392973	
6725000	-1094.1089815073497	-1029.7075541226036	-64.40142738474597	-1029.7075541226036	3.630290747529766	0.2907782291803748	0.2525584821064055	0.2628259060609526	0.1938373826522663	0.04737243042566184	1.0022947692873205	1.2243430885870117E-8	1.1571217265486563E-4	5.071939352614085E-6	0.08213730815550462	-80.97902790994195	57.627578009521585	1.6910024823628067	0.004060471046155355	
6730000	-1083.1622605262169	-1030.7706028861535	-52.391657640063436	-1030.7706028861535	2.498233799722344	0.2907782291803748	0.2525584821064055	0.22310135392533825	0.23356193478788062	0.012765120306062324	0.9165896165137796	5.9582072507008166E-9	5.385261163989398E-5	1.6381663403721424E-5	0.31204310828028536	-70.5296842986809	48.908589623406186	1.9718244219023475	0.004912403598092238	
6735000	-1090.9067246536142	-1038.2611883703148	-52.645536283299364	-1038.2611883703148	2.6862320864851057	0.27332198948263287	0.2876573108564481	0.22310135392533825	0.21591934573557997	0.06111672684462116	0.9165896165137796	8.921454203005098E-9	4.496732517518461E-5	1.6381663403721424E-5	0.3657224346161933	-67.77103815930599	167.3822959333926	2.699820678723677	0.005218568256346504	
6740000	-1100.4332996653905	-1039.9136786734025	-60.51962099198794	-1039.9136786734025	2.6218840440505993	0.24878228074716188	0.2876573108564481	0.22641091470626984	0.23714949369011937	0.06111672684462116	0.9884166524378574	8.01332010076042E-9	7.960958018125247E-6	1.423048974353307E-5	0.8537544781898403	-76.140336874126	375.7673920564473	3.10952367771395	0.004667307297818484	
6745000	-1098.6699598795462	-1037.897902163455	-60.77205771609122	-1037.897902163455	3.141303541898337	0.24878228074716188	0.2983857306085796	0.21568249495413833	0.23714949369011937	0.06111672684462116	0.9495769581096279	9.096443482843434E-9	7.889110203615825E-6	1.9621937723077363E-6	0.8537544781898403	-78.46032792809618	294.14442622983654	2.7350453389280487	0.005343132763212784	
6750000	-1106.818531465289	-1036.767880349475	-70.05065111581396	-1036.767880349475	3.581264281094749	0.24878228074716188	0.27430902447862887	0.23165479961508334	0.2452538951591251	0.032250187823315096	0.9495769581096279	2.4538504234961433E-8	3.068402409554557E-5	1.9621937723077363E-6	0.7796901625075472	-87.49997969019466	82.48171934540598	1.5559791755012666	0.0049340364154906976	
6755000	-1101.8315798891233	-1028.4779893240018	-73.35359056512152	-1028.4779893240018	3.7434222878281656	0.26238933575481654	0.30209082531020187	0.24895680820456065	0.18656303073042013	0.052807683133490727	0.6331393854495634	2.982370689757086E-8	6.239532956563944E-5	6.9390535739342555E-6	0.5607871949528684	-89.08029640470531	68.83427946373311	1.3481729226383803	0.003890369427969154	
6760000	-1111.1005229180935	-1035.215828997521	-75.88469392057246	-1035.215828997521	4.028191292964283	0.2696493527578384	0.28955940369927397	0.2592800041414973	0.18151123940138955	0.052807683133490727	1.038544570814752	6.138896523500021E-8	1.0134613491650227E-4	3.3521498109787268E-6	0.20752802327296438	-91.15289237762286	60.34295531875879	1.2734503566693585	0.0038459512448715785	
6765000	-1110.1582452623122	-1042.2211104278063	-67.93713483450605	-1042.2211104278063	3.3143250026716604	0.28928468087773956	0.28220056973139146	0.24285566798775476	0.18565908140311344	0.0408291737840683	0.7237025270873201	5.985880070071135E-8	4.564457174149658E-6	1.7516469287728835E-6	0.20752802327296438	-86.69332630042324	119.92188254876103	1.749176234429079	0.0036829267309700956	
6770000	-1100.4784512365125	-1038.081031758123	-62.39741947838951	-1038.081031758123	3.4249304083677905	0.28928468087773956	0.28220056973139146	0.24061638876659325	0.18789836062427495	0.06055472550108266	1.3930544199357833	5.985880070071135E-8	1.6241122804693368E-6	7.328596452653274E-7	0.4057014461105724	-81.89948587749998	101.4931466753698	1.7568234929025426	0.004346075707318349	
6775000	-1085.0503674838083	-1032.3752525130712	-52.67511497073712	-1032.3752525130712	2.9435921718608626	0.28928468087773956	0.28220056973139146	0.21025624675107185	0.21825850263979635	0.047211257248413	0.9904189698484615	3.142707566868535E-8	1.1684807737496573E-6	8.36596555030935E-7	0.33448928118655374	-73.30568718398808	137.27064405866915	2.428468033563575	0.00468273279735316	
6780000	-1100.243071512621	-1036.1341176772553	-64.10895383536585	-1036.1341176772553	3.814938892030311	0.24682258478053426	0.2891331507769981	0.23023875116624098	0.2338055132762259	0.03617201333991265	0.9815415914972963	3.142707566868535E-8	3.2557626044965514E-7	3.271987857653774E-6	0.11151407962572323	-85.2601787071327	124.8414763176474	1.7749041224726492	0.004814185011108702	
6785000	-1094.315934464566	-1019.5088692331137	-74.80706523145228	-1019.5088692331137	4.5732614701642955	0.2586938560791525	0.2891331507769981	0.21836747986762273	0.2338055132762259	0.06626325093501982	0.9815415914972963	1.2018957084166821E-8	3.2557626044965514E-7	6.07899280109988E-6	0.1759063061193312	-96.61352958483143	48.39824943616454	0.9924514536618435	0.003492501832906997	
6790000	-1083.5582743778027	-1020.0658740857737	-63.492400292029046	-1020.0658740857737	4.325926094539992	0.2453204039147508	0.26020351584351026	0.24493634543156512	0.24953973481017305	0.06626325093501982	1.1021039329327722	1.2018957084166821E-8	2.1236471016910493E-7	5.455168152100991E-7	0.3714641599184794	-88.06317425171704	32.889009456927845	1.1955526092805377	0.00427040621749936	
6795000	-1093.3100847721619	-1032.0637515903704	-61.246333181791485	-1032.0637515903704	3.148654454856473	0.27161273162130584	0.26020351584351026	0.2907981751339396	0.17738557740124355	0.06376171793069275	1.1021039329327722	8.700219823729879E-9	7.139384180857515E-6	1.9625123484700073E-6	0.3714641599184794	-81.0280935334932	57.54341305554309	1.7433401230368235	0.005203893188558661	
6800000	-1074.2815492067543	-1019.8549854923854	-54.42656371436908	-1019.8549854923854	3.1446732024394892	0.2313691312312548	0.28300456626856	0.23922658361760268	0.24639971888258166	0.05916486174189646	1.0666530277939132	2.5425161542414885E-8	1.5132416156630767E-6	8.722830582982451E-7	0.9410213557780484	-74.57153372604236	84.99547736804179	1.955419119665574	0.003310088598871413	
6805000	-1088.5234407186501	-1024.7733478379632	-63.75009288068691	-1024.7733478379632	3.3757455732327415	0.2313691312312548	0.28732588728973457	0.23922658361760268	0.24207839786140709	0.05916486174189646	0.8610344713186526	3.8845165228334133E-8	1.2601449309934817E-6	8.722830582982451E-7	1.0782149338251623	-84.145333566854	57.469280429538465	1.6124027851241054	0.004338637145068824	
6810000	-1074.7427859293596	-1022.9418550442904	-51.80093088506919	-1022.9418550442904	2.9476009399760406	0.21574952280867501	0.29870614334975826	0.2637702555996175	0.22177407824194836	0.05916486174189646	0.8610344713186526	5.370427217653617E-7	2.1584651982547084E-7	3.868076927993849E-6	0.7186977483619205	-71.72576336469285	14.356183394671932	1.0932618621673151	0.005359448365854379	
6815000	-1092.5112807703215	-1020.2082606730456	-72.30302009727583	-1020.2082606730456	4.084886772219498	0.279652350975851	0.2593203433777975	0.23925322740440225	0.22177407824194836	0.05995331855276663	1.0742771544672822	5.370427217653617E-7	3.173582296229232E-7	6.399885951746006E-6	2.6481883690169643	-87.89604791911297	53.599724570430766	1.3048173065651893	0.003998519149958176	
6820000	-1096.3168130728463	-1029.2793976467035	-67.03741542614277	-1029.2793976467035	3.722147088108685	0.279652350975851	0.2593203433777975	0.23925322740440225	0.22177407824194836	0.038416861726674544	1.0742771544672822	5.370427217653617E-7	7.658607460524677E-8	2.0380177215550624E-6	1.0325336637453724	-86.87177769130012	67.56360816584419	1.470223473735278	0.0036625140470646464	
6825000	-1093.5771028371073	-1032.6068787108723	-60.9702241262351	-1032.6068787108723	2.969216430369379	0.279652350975851	0.2826579320352127	0.21591563874698705	0.22177407824194836	0.06098891391538409	1.0742771544672822	1.8216905157249546E-7	1.6874397103855646E-7	2.047638431656013E-6	0.18495517504085268	-80.9963907004697	108.22075266663524	1.9451668668770299	0.00534152327205213	
6830000	-1078.952130269845	-1029.4358400259803	-49.51629024386463	-1029.4358400259803	2.9395343717899665	0.279652350975851	0.2826579320352127	0.21591563874698705	0.22177407824194836	0.05460384318117575	1.0742771544672822	3.357023695148025E-8	3.502453988742715E-7	3.744197007733849E-6	0.49750169226757496	-70.88105654432616	32.66771025424529	1.6990703932209525	0.005954105959903586	
6835000	-1082.2083168493352	-1029.083453253176	-53.12486359615934	-1029.083453253176	3.0392051031069847	0.26781821708327846	0.2738419449097119	0.2365657597650604	0.22177407824194836	0.24173578707759297	1.2171086055032962	3.357023695148025E-8	2.0701581335065416E-7	1.062295322999685E-6	0.49750169226757496	-74.30408834839541	45.128499372353566	1.7282691046533896	0.005001161205366078	
6840000	-1097.482360588776	-1036.6044554941564	-60.87790509461952	-1036.6044554941564	3.335459488693259	0.2677466348960803	0.2738419449097119	0.23663734195225855	0.22177407824194836	0.24173578707759297	1.2171086055032962	6.807200546691969E-8	3.3134376649462505E-7	1.062295322999685E-6	1.1790058032921138	-78.94573522660863	165.2494887925788	2.1435031312181896	0.004609763746852403	
6845000	-1098.3540800667324	-1034.6813205391607	-63.672759527571856	-1034.6813205391607	3.106655593289642	0.2677466348960803	0.2341104401260618	0.2588299721359008	0.2393129528419562	0.24995470537019449	0.9828556100928214	7.020956030827465E-8	3.3134376649462505E-7	2.4650288742076353E-6	1.031375633742194	-81.18820164675944	173.47514594370617	2.284582233080216	0.005660838127896683	
6850000	-1098.05636151358	-1032.1259702851999	-65.93039122838015	-1032.1259702851999	3.3107819737243642	0.3014056396466004	0.2341104401260618	0.2588299721359008	0.2056539480914361	0.24995470537019449	0.7536938895113476	7.020956030827465E-8	2.998667011568042E-7	1.4268528084984854E-6	1.031375633742194	-84.1501866019092	207.809923663981	2.06785452330998	0.004219390923183743	
6855000	-1093.9963372588627	-1031.911059585287	-62.085277673575696	-1031.911059585287	3.097307646954048	0.3014056396466004	0.2341104401260618	0.2588299721359008	0.2056539480914361	0.15475658737981277	0.7536938895113476	1.800013393615091E-8	4.86512318682638E-7	1.5820659170540885E-6	1.031375633742194	-82.28350137917144	95.88690306640136	1.921273129341119	0.005225874962406895	
6860000	-1092.2397596153103	-1030.9984796337403	-61.24127998157006	-1030.9984796337403	3.0821656173637004	0.3014056396466004	0.23767114091296665	0.2292726245813213	0.23165059485911074	0.09665315973655196	0.5276586095442345	9.823723750129662E-10	2.4251404114533143E-6	2.8242083680504913E-5	0.6385919916664449	-79.88455401923655	328.4355709995196	2.4826278356882385	0.004365861493715808	
6865000	-1081.832455964779	-1027.256675550543	-54.57578041423618	-1027.256675550543	3.502423589198487	0.2763457580758494	0.22789207774365	0.264111569321389	0.23165059485911074	0.09665315973655196	0.8083904000114672	4.012364985772379E-10	3.0023841399395433E-6	7.029533626723856E-6	0.09250619890271124	-78.08715639891756	21.467149283415225	1.1153707570033742	0.005227835801906799	
6870000	-1069.6569482487819	-1032.4761537666257	-37.180794482156294	-1032.4761537666257	2.397797075689081	0.2763457580758494	0.22789207774365	0.264111569321389	0.23165059485911074	0.05727489827226413	0.6144127356632942	1.4271922530975059E-10	9.491315195218744E-7	2.1624267909294876E-6	0.559272426814188	-63.229409066119565	54.36008539294219	2.16705359027097	0.005813637217023119	
