#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
23050000	-1067.711421066945	-1047.2103026515088	-20.501118415436096	-1047.2103026515088	2.3424164379305954	0.23435914929586987	0.2450089805476294	0.24124566885101026	0.2793862013054896	0.06176419123681094	0.7944072066660596	0.0028000816019540056	1.3351141224424908E-14	8.730656337124972E-13	0.963673095378196	-60.983850583490224	56.445148404617925	2.4051384281759356	0.0064654514337250816	
23055000	-1056.687626625314	-1046.308726000178	-10.378900625135927	-1046.308726000178	2.131789982586816	0.23435914929586987	0.2625586246434288	0.24124566885101026	0.26183655720969023	0.06176419123681094	0.3401003118026908	0.012477794240808516	9.024493384262021E-15	9.268624706331998E-13	0.963673095378196	-48.7298886866909	342.0475278845294	4.045621827945961	0.007121740904661943	
23060000	-1063.559178058294	-1047.840711610874	-15.718466447420123	-1047.840711610874	2.212516924071758	0.2602570643425563	0.21874687584093114	0.27148787577575156	0.24950818404076014	0.06176419123681094	0.41534405359538795	0.04088428688860834	9.024493384262021E-15	9.72267676608259E-13	0.6686156421045728	-52.132628929747185	795.526028525912	4.612455105842516	0.007530197210063588	
23065000	-1057.8050825605478	-1049.06215434331	-8.742928217237605	-1049.06215434331	2.336824301988323	0.2602570643425563	0.21874687584093114	0.27148787577575156	0.24950818404076014	0.058695739609587856	0.4133673704867798	0.04088428688860834	7.8197470963897E-15	1.5691468723258084E-13	0.9676820095124804	-48.30546500497516	178.7314718553792	3.6264241581924184	0.00651438513777043	
23070000	-1055.7152096748662	-1041.437487976645	-14.277721698221374	-1041.437487976645	2.227539818538757	0.28439174764356956	0.2266416206728606	0.24625950434096228	0.24270712734260672	0.06835202892212931	0.4601355557331038	0.023207372355253032	1.0667103069802421E-14	2.1887595560840447E-13	1.2658691137539444	-53.20527405162744	183.00579285090262	3.378548504929172	0.007186290371346771	
23075000	-1066.4522687608462	-1052.3352262197754	-14.117042541070745	-1052.3352262197754	2.1829378420685934	0.26503627989601264	0.2266416206728606	0.26478768640153055	0.24353441302959536	0.09359212536645413	0.5000884870665204	0.006508625178270903	9.533524468211898E-15	1.228580716157622E-13	2.5658904000065474	-53.314418056562914	167.17681530954673	3.477294765448332	0.007299134452092492	
23080000	-1062.0812964918878	-1043.8851104597263	-18.196186032161474	-1043.8851104597263	2.3286235924200787	0.2538671440567281	0.23781075651214512	0.24345027604453712	0.2648718233865888	0.09359212536645413	0.5000884870665204	0.00368347582728593	3.877319083959363E-14	3.327491671994056E-14	1.7543262405900628	-58.506906590480604	195.59315208283573	3.18473016967003	0.006943005722601265	
23085000	-1061.962758725764	-1050.379614588049	-11.58314413771497	-1050.379614588049	2.1612801501844485	0.2538671440567281	0.23781075651214512	0.24345027604453712	0.2648718233865888	0.012585503744860031	0.30179300473261145	0.0039031624080225714	1.3783731922031639E-13	1.648337843640648E-13	2.7139433705828546	-51.404984191749186	84.13852944778576	3.0807272683426206	0.007158273384040932	
23090000	-1067.7991146440443	-1055.3186852445724	-12.480429399471785	-1055.3186852445724	2.214623576179307	0.289820113888091	0.21176533815016924	0.2750013653680608	0.22341318259367812	0.009169699843634907	0.23350725574581907	0.0024478740981064063	2.4406687307381836E-13	1.5184688847626513E-13	2.7139433705828546	-51.759479203935	241.66794186176634	3.5259922486952178	0.004748683540353763	
23095000	-1060.0472870432168	-1049.6539761937418	-10.393310849475025	-1049.6539761937418	2.144587577353863	0.28501401668171045	0.21176533815016924	0.2750013653680608	0.22821927980005866	0.06362680233620353	0.26518719809689345	0.0016324353245535659	2.2133033951460186E-13	1.5184688847626513E-13	0.766481292410226	-51.23900443779362	81.21423400563982	2.942519180544558	0.005945026831273028	
23100000	-1064.020128390151	-1057.030476212619	-6.989652177531898	-1057.030476212619	2.131312374840298	0.28501401668171045	0.24163698686204754	0.25586197032519065	0.2174870261310505	0.06362680233620353	0.31561028279256215	0.0030253381113613323	1.2437655420183005E-13	1.5184688847626513E-13	0.3360861696831005	-47.79770878721138	104.36296518818807	3.269235956454496	0.008266108056765998	
23105000	-1050.7398634951653	-1056.2624054980984	5.522542002933115	-1056.2624054980984	2.1529199667912553	0.2609601968816867	0.2464448221451143	0.2751079548421477	0.2174870261310505	0.06362680233620353	0.4570516731965305	0.01598097663927329	2.555786498181524E-13	1.9905817422190072E-13	0.3360861696831005	-32.63971393941419	80.33880017188217	4.028477727322538	0.008305510789806087	
23110000	-1067.9429875370072	-1065.7728399570158	-2.1701475799914824	-1065.7728399570158	2.150825309428859	0.2609601968816867	0.22847104656214068	0.2898219990786399	0.2207467574775319	0.06362680233620353	0.2554373263886795	0.04164009031291631	1.2973123237222067E-13	3.3346456739035206E-14	0.2815207735730025	-42.20652311912359	96.72520481948573	3.622053511532348	0.008405206442576465	
23115000	-1065.0732491262283	-1055.6085528693957	-9.46469625683272	-1055.6085528693957	2.149805399217127	0.2609601968816867	0.23842218147263256	0.26115797939930224	0.23945964224637772	0.10109890140032823	0.5666771200079943	0.041326767922827995	9.719332331194187E-14	3.4192251985740515E-14	0.4978836228367314	-47.9318332217957	143.52601102222158	3.6152151628872082	0.008352350866459276	
23120000	-1078.5942214359845	-1052.111983593978	-26.482237842006555	-1052.111983593978	2.3351403382970095	0.24002747081310208	0.24945825544666697	0.2707860062047112	0.23972826753551896	0.11363427938116014	0.3197770260926705	0.04538066670785741	8.832770652621504E-14	2.729365682255413E-14	1.9602241293629334	-64.85694646812763	73.3364429571493	2.41156591961869	0.0057060403953359765	
23125000	-1077.3909855555255	-1049.0965331014522	-28.294452454073227	-1049.0965331014522	2.216429814858466	0.2838416207250972	0.24945825544666697	0.2707860062047112	0.1959141176235238	0.0774007130241811	0.24962404041764735	0.01956572382044417	8.832770652621504E-14	4.002614025839026E-15	2.837664933102044	-68.2033777819777	164.34510172420394	2.8469523423804612	0.004521742553778636	
23130000	-1076.2520663846753	-1049.4270250082047	-26.82504137647068	-1049.4270250082047	2.420275840317305	0.2838416207250972	0.24945825544666697	0.2249596013702495	0.2417405224579855	0.0774007130241811	0.18860000714990804	0.024233993368174014	1.5474210912684098E-13	2.6579346198242616E-15	1.5906200924488458	-68.84688279631098	65.51806922487025	2.099262467944474	0.006134877633226299	
23135000	-1088.8627496982117	-1060.0563977981496	-28.80635190006203	-1060.0563977981496	2.504356032069715	0.2723893657726269	0.24945825544666697	0.2459513693855529	0.23220100939515242	0.020538940466953596	0.5213084719325555	0.02445519363732976	9.934644420423443E-14	4.6589910694509484E-14	0.6186468121734887	-68.75282820344934	178.0916451978664	2.792220659076172	0.004273616731372928	
23140000	-1079.9000801821892	-1051.627317807087	-28.272762375102364	-1051.627317807087	2.4716099155685645	0.23091475379384127	0.24945825544666697	0.2459513693855529	0.2736756213739381	0.07062189727071427	0.5213084719325555	0.1330694918178617	1.2193125528519205E-13	2.2675691078631188E-14	0.6186468121734887	-67.16378596919661	52.321115716857115	1.9132790394737706	0.0062547670751506215	
23145000	-1077.628312913602	-1056.3166067984184	-21.311706115183707	-1056.3166067984184	2.536371372287869	0.26951296422634013	0.2108600450141681	0.2459513693855529	0.2736756213739381	0.02776697850914013	0.5213084719325555	0.1330694918178617	1.2193125528519205E-13	7.155423407832437E-14	0.9849081793223455	-59.74224753263879	46.57406448692262	2.2195699046907205	0.006725967601349214	
23150000	-1061.7156413636415	-1052.1854289324076	-9.530212431233746	-1052.1854289324076	2.2134128255398635	0.26951296422634013	0.2108600450141681	0.2932623411475137	0.22636464961197725	0.0859895946797792	0.556134403406264	0.04216394666629907	1.762869124524578E-14	2.4486798224070482E-14	0.9636664698674314	-50.1250144918984	88.69033128551843	3.0449949432065	0.008565459535441263	
23155000	-1078.4808264922565	-1054.0543964428975	-24.42643004935891	-1054.0543964428975	2.2479370235914202	0.2835851606861911	0.23128875496826248	0.2587614347335684	0.22636464961197725	0.12951814293818478	0.26557063292983524	0.02998188845601824	1.761830758099785E-14	2.097883773640654E-14	0.9918032032048356	-64.36268889733496	363.46609450501114	3.5268408275902656	0.004538175314322273	
23160000	-1069.254312639817	-1049.044872516178	-20.20944012363901	-1049.044872516178	2.282359246207848	0.23164474178115113	0.23128875496826248	0.2587614347335684	0.27830506851701725	0.028124020748856136	0.3596629321835436	0.02998188845601824	2.482109602231356E-14	1.1088038638424648E-14	1.5278017268189088	-61.69589742120721	195.10822057908555	3.042736793544991	0.004727768821796912	
23165000	-1079.5845630265342	-1056.4463658397272	-23.13819718680692	-1056.4463658397272	2.372047013394475	0.31421577649124866	0.23128875496826248	0.27363429542108786	0.18086117311940028	0.028124020748856136	0.3596629321835436	0.016242371448333754	2.845914192561979E-14	1.1405695235725533E-13	2.043393827222767	-63.31267597025103	75.72555802608666	2.499157478223489	0.005174410498748627	
23170000	-1078.3391220937672	-1053.511154339939	-24.827967753828364	-1053.511154339939	2.697875707881464	0.22576107403308643	0.2818969657294978	0.22302608465985257	0.2693158755775625	0.05348745927644271	0.5264255039732619	0.028873622509313614	2.845914192561979E-14	5.358272278784393E-14	2.043393827222767	-65.22534205045481	27.586181218843333	1.6809116688270085	0.006240521004251361	
23175000	-1060.520851894742	-1056.7103465881105	-3.8105053066315477	-1056.7103465881105	2.1701464982064143	0.22576107403308643	0.3012243460224882	0.2510219837725049	0.22199259617191971	0.015532708125593372	0.5943149809779075	0.008650882253082904	2.317144244461038E-14	5.358272278784393E-14	1.52555175939149	-46.21515120654566	65.81167549628121	3.0080070563069143	0.008849375499426427	
23180000	-1061.7864145518395	-1047.3676959170577	-14.418718634781694	-1047.3676959170577	2.2278171637103874	0.28895562926989277	0.22974116670541178	0.2510219837725049	0.23028122025218983	0.015532708125593372	0.48136772176867393	0.0386020584951255	2.3591201197657404E-14	5.358272278784393E-14	1.1018156893210533	-54.96346938272615	185.67766748472778	3.3576920439033833	0.007061824245220757	
23185000	-1070.3251307280998	-1061.7769312996875	-8.548199428412293	-1061.7769312996875	2.212216598577562	0.27514052529698174	0.2435562706783228	0.2510219837725049	0.23028122025218983	0.016496421725483018	0.2823373106748611	0.0386020584951255	3.775841743439292E-14	2.442287000319836E-14	0.43619051079825516	-52.02933302596329	42.26661312089383	2.386998189226105	0.008035204368300155	
23190000	-1070.559382224235	-1056.3486984420765	-14.210683782158458	-1056.3486984420765	2.2742898363235895	0.270008314204137	0.2410779280618509	0.24119345877359852	0.24772029896041287	0.016496421725483018	0.38046843595632995	0.05264455358201592	3.775841743439292E-14	1.490451638882903E-14	0.7271282174570783	-57.01267034944974	55.43858950503042	2.437747159741903	0.007615825494901374	
23195000	-1064.6913585081047	-1047.6482325817278	-17.04312592637685	-1047.6482325817278	2.363109678182398	0.2692038375875008	0.24188240467848707	0.23679288898727527	0.2521208687467361	0.04561269630035183	0.3521655864948068	0.05264455358201592	2.821018160283709E-14	3.24700066273163E-15	0.7271282174570783	-60.22214450259305	86.0061373870036	2.875547698461168	0.0071887558379450656	
23200000	-1053.927210693794	-1052.376191418943	-1.5510192748509226	-1052.376191418943	2.1653480758086214	0.25307804300173226	0.24188240467848707	0.23679288898727527	0.2682466633325047	0.02430126296977409	0.5467040987614192	0.03265133690786781	6.590799228167131E-14	3.24700066273163E-15	0.8512190579687522	-44.6146120452498	70.8027799080291	3.129234406039872	0.009157070301152622	
23205000	-1058.0290033238605	-1047.2884886176737	-10.740514706186875	-1047.2884886176737	2.159595814427724	0.25307804300173226	0.24188240467848707	0.23679288898727527	0.2682466633325047	0.03619903036557797	0.5961328041948394	0.06557464337877389	3.9687081304890935E-14	2.9574801387481725E-15	0.6047037944236433	-51.28896729845757	616.9937288967361	4.268033867446735	0.006200280730787865	
23210000	-1065.1164866660167	-1049.3523181635735	-15.764168502443177	-1049.3523181635735	2.140142380304074	0.25307804300173226	0.24188240467848707	0.23679288898727527	0.2682466633325047	0.011955413866819793	0.5961328041948394	0.05604446141287158	1.3300872228497444E-14	3.68733612864605E-15	0.9271223654524587	-57.779144014361364	786.0765255075711	4.356632439384235	0.005265788341058168	
23215000	-1054.9902190705034	-1043.7874849595023	-11.202734111001128	-1043.7874849595023	2.2438574603825843	0.25307804300173226	0.24832567525774152	0.23679288898727527	0.26180339275325026	0.011430366846939842	0.5829364350203742	0.0385494175200046	1.345414374783657E-14	1.3425067751786693E-15	0.9271223654524587	-56.399045185191824	134.01017569285025	3.08722392687923	0.004853849390249255	
23220000	-1055.3951119089743	-1050.9620349221527	-4.433076986821547	-1050.9620349221527	2.1489152205382385	0.2939286723724789	0.24599267636475097	0.23912588788026581	0.2209527633825036	0.011430366846939842	0.7017300271871003	0.0385494175200046	4.8732050560113546E-14	2.5139184463963464E-15	0.9867977271042583	-48.83075247424209	38.43101218849805	2.695424937779196	0.006960343248537403	
23225000	-1061.2500763380424	-1052.9561699814672	-8.293906356575327	-1052.9561699814672	2.190321899030775	0.2939286723724789	0.24599267636475097	0.23912588788026581	0.2209527633825036	0.06413376488679493	0.4606707136019147	0.0385494175200046	1.0872036497521295E-13	2.5139184463963464E-15	0.9867977271042583	-49.81762636521591	91.03846606673804	3.228399686208008	0.007227294635252629	
23230000	-1066.8131080301773	-1049.5605059119634	-17.25260211821386	-1049.5605059119634	2.33837053243173	0.2711855605715557	0.24599267636475097	0.23912588788026581	0.24369587518342684	0.08086676414984689	0.4606707136019147	0.005302706277408717	7.222916439427494E-13	1.3422739965775606E-15	0.9867977271042583	-59.64791814094898	61.78369519461576	2.5877091107916756	0.007292949504125799	
23235000	-1067.3590848582537	-1047.4194937641134	-19.93959109414027	-1047.4194937641134	2.3510429796776027	0.2711855605715557	0.24599267636475097	0.23912588788026581	0.24369587518342684	0.08086676414984689	0.27149963622727086	2.766415964120178E-4	7.937806095235938E-13	1.158253945445468E-15	1.6167534678379571	-64.69407722838916	90.47049757247945	2.518466455184581	0.005020054565372571	
23240000	-1083.570160371596	-1056.5753612667527	-26.994799104843466	-1056.5753612667527	2.786942424172186	0.2641099418818366	0.24599267636475097	0.24620150656998485	0.24369587518342684	0.08086676414984689	0.27149963622727086	2.766415964120178E-4	7.937806095235938E-13	1.0018534317981645E-15	1.6167534678379571	-72.32312697561316	59.27104846657177	2.1153587309788744	0.006054562360976693	
23245000	-1060.7737588556631	-1050.2135422975548	-10.560216558108365	-1050.2135422975548	2.2299683240228463	0.2634878610714384	0.24599267636475097	0.24682358738038307	0.24369587518342684	0.09086161657207874	0.47443183171078623	2.766415964120178E-4	7.509473595876524E-13	1.0018534317981645E-15	1.6167534678379571	-54.92507521784517	83.1855485118897	2.886299052524036	0.007988740838985339	
23250000	-1053.8158480305062	-1047.0397920861965	-6.77605594430981	-1047.0397920861965	2.146141671259241	0.2634878610714384	0.25443227111070676	0.2383839926344273	0.24369587518342684	0.09086161657207874	0.47443183171078623	1.4728891566285755E-4	1.0944848995914291E-12	1.1534145760030935E-15	2.0725743034920825	-51.71021294917358	33.612450561714965	2.523459780765914	0.0078080487807066015	
23255000	-1059.9137792188233	-1047.7149213409205	-12.198857877902896	-1047.7149213409205	2.2448424172823316	0.2634878610714384	0.21921001245946506	0.273606251285669	0.24369587518342684	0.05591846887017866	0.47443183171078623	1.4728891566285755E-4	6.18503558037064E-13	8.008706847476272E-16	0.4156112698294148	-59.17566827173866	87.70517134785185	2.788508883638682	0.00555940217073469	
23260000	-1064.4406544082951	-1049.1005235695288	-15.340130838766306	-1049.1005235695288	2.357205482867237	0.2634878610714384	0.21921001245946506	0.273606251285669	0.24369587518342684	0.05591846887017866	0.47443183171078623	1.5171225613001127E-4	1.2459424187719305E-13	1.169033442964017E-15	0.8673918253101773	-61.19774349679915	512.9824544369741	3.88923470976157	0.005051563216915936	
23265000	-1063.1913147602945	-1062.3474598093258	-0.8438549509687121	-1062.3474598093258	2.14914428350931	0.2851970937809113	0.21921001245946506	0.2518970185761961	0.24369587518342684	0.06562445862321924	0.47443183171078623	2.925580180501623E-4	1.3194543445273819E-14	5.357617191397628E-16	0.9906095041339762	-49.23942333291101	289.9479776438855	4.0953772465794085	0.007915938381485058	
23270000	-1053.3442453656828	-1061.3991732141928	8.054927848510111	-1061.3991732141928	2.182586457411629	0.2851970937809113	0.21599804382086946	0.2505506053823462	0.2482542570158724	0.096442150166763	0.36184600188419663	2.43374623099776E-5	3.883282094844141E-15	2.717828255987308E-16	0.9906095041339762	-45.63628661433089	87.33947207776131	3.096629717685749	0.008112266375673973	
23275000	-1064.1130696989712	-1055.9878025555604	-8.125267143410895	-1055.9878025555604	2.4657877795739624	0.27230732930762347	0.20057351565992448	0.263440369855634	0.26367878517681737	0.047834298760334876	0.40413937782216314	2.43374623099776E-5	1.3968950120326248E-15	7.575802020224103E-17	0.9906095041339762	-64.83213689884738	68.6037866368486	2.3157563861325254	0.0052448211781294584	
23280000	-1059.716886619048	-1054.2055063930597	-5.511380225988219	-1054.2055063930597	2.3651267400198615	0.27230732930762347	0.211373204211026	0.26985319565321275	0.2464662708281371	0.03269801376443072	0.22443410394914734	1.673143350452686E-5	3.663939145217086E-15	6.467574879844657E-17	1.399903421781023	-62.10373604167058	85.4584083954568	2.5117015249124215	0.004488376278840514	
23285000	-1049.5204118503466	-1049.0030140811682	-0.5173977691782738	-1049.0030140811682	2.2941213638969606	0.27230732930762347	0.211373204211026	0.26985319565321275	0.2464662708281371	0.035309310777664034	0.36984930226091406	6.3894687105503476E-6	3.9390397323830804E-15	2.3470994527108424E-17	1.0406708475700222	-58.23550694843844	136.21648057427245	3.152496812930416	0.007240873002269569	
23290000	-1045.2257004789724	-1052.4283540255292	7.2026535465567605	-1052.4283540255292	2.159086140775808	0.27836788509741267	0.211373204211026	0.26379263986342355	0.2464662708281371	0.11656753756629291	0.4321611917719742	5.731593179903432E-6	3.9390397323830804E-15	4.757043300532716E-17	0.7424690773953564	-50.13348143984343	42.417365564760665	2.6980384172400593	0.006399127099004599	
23295000	-1043.732114390222	-1053.069982895717	9.337868505494917	-1053.069982895717	2.182585318883919	0.27861586589227616	0.24323386143058778	0.26354465906856006	0.21460561360857533	0.03633926218505754	0.4728823135785319	1.0507645475259067E-6	3.9390397323830804E-15	4.757043300532716E-17	0.696185690491722	-49.070099786802835	204.43116680015564	3.961805045755645	0.00782040597528199	
23300000	-1039.949473150605	-1052.5939045322637	12.644431381658759	-1052.5939045322637	2.2407048596753056	0.27861586589227616	0.24323386143058778	0.2465175601245859	0.2316327125525495	0.06727760004165234	0.48392426412575223	3.2578425135196737E-6	8.042780477018027E-16	2.1229653833550785E-17	0.8623727124005289	-45.97046203248373	254.80610611467603	3.861170115372879	0.008173419819312975	
23305000	-1056.423615921387	-1048.890355268616	-7.533260652770956	-1048.890355268616	2.201354484662052	0.259617645511442	0.24323386143058778	0.25020779043482044	0.2469407026231491	0.14243779520533836	0.5915532371255272	4.61908014525152E-6	8.042780477018027E-16	2.1229653833550785E-17	0.8623727124005289	-65.82279955671602	105.6818907337051	2.5562525451396807	0.004890308135513006	
23310000	-1046.0839727440314	-1052.9174157749962	6.833443030964947	-1052.9174157749962	2.181664008500619	0.2810354083665941	0.24323386143058778	0.2048377756481314	0.2708929545546861	0.14243779520533836	0.6514964424685508	5.105165259808912E-6	4.491825911354349E-16	6.5757927590552E-17	0.41040082522502264	-51.31919810647174	91.85962263691341	3.128319018697895	0.007048248587505025	
23315000	-1052.5987017847938	-1056.0850157589434	3.486313974149546	-1056.0850157589434	2.2486143365702747	0.2810354083665941	0.24323386143058778	0.2048377756481314	0.2708929545546861	0.08837126635681436	0.546930569939644	8.608825155440224E-6	4.2246932386497605E-16	1.1543727768738787E-16	0.2907846727320113	-54.178089619115475	119.13944542866865	3.2934102171386175	0.009586675457251113	
23320000	-1057.1333851249287	-1065.0747662920633	7.941381167134455	-1065.0747662920633	2.2005040969162306	0.2957551808888747	0.2614072257896417	0.17194463876679686	0.2708929545546861	0.08837126635681436	0.546930569939644	7.697713176404315E-6	1.4227430613702546E-16	1.0335530554693164E-16	0.2907846727320113	-49.673758072413555	425.0175803268238	3.9893667146453464	0.005703707908949491	
23325000	-1064.3762595265275	-1063.7641946093156	-0.612064917211832	-1063.7641946093156	2.4393887051334255	0.2957551808888747	0.22083784066536485	0.2125140238910737	0.2708929545546861	0.04381035373672119	0.27716826926614957	9.831233848357716E-5	1.5510626518846471E-16	1.0335530554693164E-16	0.5425108963457894	-58.72596518385014	64.45879281741033	2.8827925913076893	0.008284481667470261	
23330000	-1068.3501193119232	-1055.0186256931543	-13.331493618768903	-1055.0186256931543	2.9510931285217454	0.23409633164520285	0.22083784066536485	0.27417287313474553	0.2708929545546861	0.04347232024621183	0.30339542812888093	9.831233848357716E-5	1.2210116094505077E-15	1.1324460985135132E-16	1.5741694511345696	-68.95155208645969	34.306561171892504	1.841874449335917	0.006725932042106766	
23335000	-1075.700664135475	-1054.636812724583	-21.06385141089209	-1054.636812724583	2.647801226755212	0.24713774691601537	0.22083784066536485	0.26379379117704166	0.2682306212415775	0.0490172015506306	0.7050793802471579	3.8087942548338755E-4	5.340728302686029E-15	1.2608338957320581E-16	1.5741694511345696	-73.04041619466496	31.511498726966703	1.9069012514723813	0.006010013549321186	
23340000	-1087.9618928004084	-1060.283481476964	-27.678411323444372	-1060.283481476964	2.6408073602200686	0.27234584531801714	0.19562974226336308	0.26379379117704166	0.2682306212415775	0.14646511464293355	0.38026539129799064	4.730486881262725E-4	5.340728302686029E-15	1.2608338957320581E-16	2.0721529057728323	-77.07706605845233	129.12451629870708	2.4224556785605067	0.004627285140182198	
