#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
29900000	-1042.621971844294	-984.0356898254915	-58.58628201880244	-984.0356898254915	3.8638203559573348	0.2573377351909015	0.28272830006887056	0.21767141769650228	0.24226254704372402	0.010331322541683384	0.5568652052864395	0.07729442890436332	4.997971401979158E-6	1.1126665505164579E-7	0.05878676241772557	3.659493313000346	-75.87802192615055	0.004833575114960839	
29905000	-1044.4623031006254	-986.6538422077065	-57.80846089291887	-986.6538422077065	3.7831201657610434	0.2573377351909015	0.28272830006887056	0.21767141769650228	0.24226254704372402	0.0026045088189589616	0.8630348899657792	0.09203782499537326	9.545810992332957E-6	1.0969031817650488E-7	0.05878676241772557	4.29198046471734	-75.05057013385255	0.006382697742899623	
29910000	-1044.726759567603	-978.8663088062937	-65.86045076130941	-978.8663088062937	3.289372027541896	0.24275816938326064	0.28272830006887056	0.2322509835041431	0.24226254704372402	0.012367958025070267	1.062807560483679	0.06773343434069241	9.545810992332957E-6	1.8124670589091468E-7	0.19279968087733929	4.168633617062185	-81.1255978731546	0.005207754945833818	
29915000	-1031.7809058012965	-974.4250257008366	-57.355880100459856	-974.4250257008366	3.121035970529737	0.24275816938326064	0.2520166092929695	0.26296267428004416	0.24226254704372402	0.006010657929138221	0.5808357184001764	0.06773343434069241	1.737642579598829E-4	6.730091684411692E-8	0.05132686513073103	3.024780866953404	-72.55208877173763	0.006630631036813039	
29920000	-1052.3279748476473	-993.7368237527711	-58.59115109487608	-993.7368237527711	4.136826459678783	0.24275816938326064	0.2520166092929695	0.26296267428004416	0.24226254704372402	0.0010311390506255657	0.4537620046432447	0.07676616630852247	4.2949857491371425E-6	6.730091684411692E-8	0.05132686513073103	3.7009267169581634	-78.89717133859004	0.004301462956481703	
29925000	-1045.7037746209526	-989.367949258098	-56.33582536285465	-989.367949258098	3.14171558261204	0.26847993914458473	0.2024204888670902	0.3079816271511205	0.2211179448372029	6.318075385007836E-4	0.38023871314620766	0.04700146882162711	1.055036293423942E-5	3.4567755550512935E-7	0.1647782426795499	3.806450491847233	-75.19801351811999	0.004781651315107324	
29930000	-1063.409463914272	-983.6667146966678	-79.74274921760421	-983.6667146966678	5.494201735943272	0.26847993914458473	0.2023261208473954	0.3080759951708153	0.2211179448372029	0.003977013443060609	0.38023871314620766	0.02820032899400877	1.8688896732232965E-5	1.4058568253316978E-7	0.24473982671632083	5.5432765644738415	-97.19974232418414	0.0037780731782296323	
29935000	-1052.3270705345703	-979.7211567568609	-72.60591377770942	-979.7211567568609	3.803999595288197	0.26847993914458473	0.259115093893164	0.25128702212504667	0.2211179448372029	0.003977013443060609	0.38023871314620766	0.02820032899400877	1.2206311143702169E-5	1.4664913258911388E-6	0.24473982671632083	4.8970668237261545	-88.36396409778371	0.0037134879918159377	
29940000	-1033.3056616705558	-983.6604439791248	-49.64521769143099	-983.6604439791248	3.4377329870930096	0.24564402645384495	0.2660140873832936	0.25128702212504667	0.23705486403781312	2.785641833345221E-4	0.8258644777213147	0.008480287036912025	4.742403663713953E-5	6.165510199841264E-7	0.22667933075072705	2.7585731729021723	-68.43951979373199	0.004531310820450171	
29945000	-1035.7986827223972	-990.0315335518135	-45.76714917058373	-990.0315335518135	2.8945904091253576	0.24564402645384495	0.2660140873832936	0.25128702212504667	0.23705486403781312	5.466535155582157E-4	0.7602067447497428	0.008933382217262463	4.212260254313246E-5	2.8534147622685755E-7	0.13098307598979778	2.039891628471419	-65.195516642212	0.008509404311504203	
29950000	-1037.5827388976838	-982.6614038182923	-54.92133507939146	-982.6614038182923	3.4722155552700245	0.24564402645384495	0.26284822661074464	0.2544528828975956	0.23705486403781312	5.205279246712272E-4	0.4131738641308944	0.008306409284841188	4.212260254313246E-5	4.606777881349634E-7	0.04198272932797725	3.788792658028053	-74.07679566201051	0.005763586143613303	
29955000	-1025.1915994182755	-983.6792040531366	-41.51239536513886	-983.6792040531366	2.867156526356857	0.2649271764516792	0.24356507661291044	0.2544528828975956	0.23705486403781312	6.63144109993205E-4	0.31582488226131294	4.1239337986350756E-4	2.0415033237652482E-5	2.4233179407299986E-7	0.11934703859204383	2.3539244276773887	-65.24833863036994	0.007838792905285044	
29960000	-1032.7673871680931	-981.6524536301038	-51.11493353798933	-981.6524536301038	3.3802874184392198	0.2649271764516792	0.24356507661291044	0.2424645724110167	0.249043174524392	0.005038034206807665	0.30434294245676347	2.973027074739398E-4	9.872404270936767E-8	4.466881506524478E-7	0.19318914020536146	3.832394947060604	-77.19357363157705	0.007191609912284756	
29965000	-1031.1430155818146	-981.0394022105204	-50.10361337129419	-981.0394022105204	3.4562957948292286	0.2848527598088685	0.24356507661291044	0.2424645724110167	0.22911759116720273	0.011077513363079267	0.4428162392406606	5.862783745695162E-4	2.547450666322915E-7	4.466881506524478E-7	0.21174957697564165	4.48420365209979	-73.34867983445487	0.004417376674135015	
29970000	-1035.184172976239	-979.8629508195262	-55.32122215671279	-979.8629508195262	2.6076283098647592	0.2848527598088685	0.2400179517648704	0.2424645724110167	0.23266471601524277	0.011077513363079267	0.568677785602627	4.856482628496305E-4	5.05217721444042E-7	2.5907417042691873E-7	0.22081634151623614	3.418315041699786	-78.63061457354141	0.005086151176276957	
29975000	-1060.3357179782797	-988.529508704067	-71.80620927421268	-988.529508704067	5.718726568068535	0.2848527598088685	0.24742050696799858	0.23926037234657804	0.22846636087655325	0.006397285049402507	0.568677785602627	4.856482628496305E-4	4.634408213109713E-7	4.111295627842989E-7	0.14235322558107633	8.166689271766124	-94.48849925901854	0.0023780644363995025	
29980000	-1051.3399099629992	-986.1970876411328	-65.14282232186642	-986.1970876411328	5.049901940823465	0.2848527598088685	0.24742050696799858	0.25600251250263306	0.21172422072049824	0.004876281993172681	0.65732858989357	7.687499823397113E-5	1.270394502968027E-7	2.254114739565783E-6	0.022601623198223265	4.413935377085085	-90.04029741819282	0.004523856902812162	
29985000	-1043.1179770787217	-985.2983206771125	-57.819656401609215	-985.2983206771125	3.3750246585730745	0.267143572880125	0.26159575358401965	0.25600251250263306	0.21525816103322057	0.0070664484865364625	0.6203070978916464	2.6377459729118277E-5	5.168381200203608E-7	2.0946329473144267E-6	0.004210436276581897	5.2855058396523775	-82.01242968147622	0.0033722688940575857	
29990000	-1050.9716136480972	-985.2138720577664	-65.75774159033081	-985.2138720577664	3.5871742996966463	0.267143572880125	0.26159575358401965	0.25600251250263306	0.21525816103322057	0.0070664484865364625	0.6203070978916464	1.9978465907407975E-5	1.962305929694285E-6	1.3351641098224593E-6	0.04598102696029281	5.716262707838842	-89.25472943731528	0.006311428397881156	
29995000	-1056.4925238354642	-988.0396328135657	-68.4528910218986	-988.0396328135657	4.741309240354479	0.267143572880125	0.2534938140010261	0.24290222471218473	0.23646038840666242	0.010641596010920703	0.4690229550503626	1.9978465907407975E-5	3.189463272437125E-5	1.0656259396095946E-6	0.015286932523364449	4.499306040422184	-89.66912738305706	0.003962849945436442	
30000000	-1039.6088235867103	-972.449924703425	-67.15889888328527	-972.449924703425	2.9263074970529335	0.25134767555773563	0.2692897113234155	0.24290222471218473	0.23646038840666242	0.010641596010920703	0.7131931196121524	1.8750648265311286E-5	1.1861129998515188E-5	1.0656259396095946E-6	0.007314288200151337	5.968007998489967	-88.69023382601947	0.004744046940017533	
30005000	-1041.7344425632007	-980.6890813417951	-61.04536122140561	-980.6890813417951	3.498133135471799	0.2770754114480601	0.2572917450728119	0.25843679024436306	0.20719605323476326	0.006141625915054738	0.5896760935398861	1.655068790895001E-5	2.663236285949457E-5	1.0656259396095946E-6	0.10443895116982244	4.375645165229371	-82.84956532753108	0.0038235258933827917	
30010000	-1021.9696880239563	-976.9496488985224	-45.02003912543395	-976.9496488985224	2.7605606171327723	0.2770754114480601	0.25956525324881896	0.21002173357772405	0.2533376017253952	0.026875798193762648	0.46824737863657556	5.176960283801479E-6	1.909568219805961E-5	1.4241937709344805E-7	0.14716883019702912	2.8375478378935703	-69.36739031930887	0.006920497360836265	
30015000	-1033.6910669730992	-983.8219002005476	-49.86916677255147	-983.8219002005476	3.122287848712971	0.2770754114480601	0.25956525324881896	0.21002173357772405	0.2533376017253952	0.022259861285948004	0.6856211999023657	2.9242318708195677E-5	1.7690483775848986E-5	1.633789708168737E-7	0.08644590851558366	4.1227117097224335	-72.0073706450185	0.006475203985124445	
30020000	-1026.200067146458	-976.3799856552005	-49.82008149125738	-976.3799856552005	2.701306878600045	0.2790377563662839	0.25956525324881896	0.22296618839500848	0.23843080198988695	0.02578317423357137	0.3907827942618024	3.4347354330332594E-5	3.954202824957301E-5	3.5200693498288363E-8	0.07649899013531725	3.5795966838188518	-73.05962805712907	0.006311956676005793	
30025000	-1038.7208135590747	-977.6415704857619	-61.07924307331271	-977.6415704857619	3.439172214323522	0.2790377563662839	0.2514675808481799	0.22296618839500848	0.24652847439052603	0.031856229109692054	0.7302908369034953	5.808292907752936E-5	1.1926617114267896E-4	3.371445016518583E-8	0.13822560720279	5.107505304886874	-81.5821562043859	0.004152828168743926	
30030000	-1037.63751171846	-978.4831188972115	-59.15439282124852	-978.4831188972115	3.4643529658894634	0.2790377563662839	0.24068774738219947	0.22296618839500848	0.25730830785650644	0.031856229109692054	0.6422661526496168	2.520817466513939E-4	3.8934953600506877E-4	1.07112477890794E-8	0.32287590390223636	4.301538829330766	-78.34161603933258	0.00533728651634606	
30035000	-1033.1270530461595	-975.8380836317206	-57.28896941443895	-975.8380836317206	2.6027828083150073	0.2790377563662839	0.24068774738219947	0.22296618839500848	0.25730830785650644	0.031856229109692054	0.6422661526496168	4.0151933340388976E-4	3.8934953600506877E-4	1.2875916400124306E-8	0.32287590390223636	4.318001631832866	-75.85526963433617	0.004138750858346509	
30040000	-1040.7989953912775	-977.8673549275984	-62.93164046367905	-977.8673549275984	3.004189628117588	0.26115257940221287	0.24068774738219947	0.22296618839500848	0.2751934848205775	0.04490281031143445	0.5879533896796273	0.0010379302841786449	3.8934953600506877E-4	1.6862188943621437E-8	0.19637607355782472	4.653373696410124	-80.15035016449102	0.0045539691412985785	
30045000	-1029.0330376187992	-981.2356727561987	-47.79736486260048	-981.2356727561987	3.023478647737592	0.26115257940221287	0.24068774738219947	0.22296618839500848	0.2751934848205775	0.042008532068412666	0.5818724489784897	7.902692993549866E-4	4.442337659475821E-4	3.767941970175502E-9	0.1257026133901992	2.879587074386859	-67.19779663831649	0.0069003021619480406	
30050000	-1043.3074222583464	-990.0578462557418	-53.2495760026046	-990.0578462557418	3.45076027287899	0.26115257940221287	0.24068774738219947	0.22296618839500848	0.2751934848205775	0.020728995205032717	0.41930273564242515	1.5799887964061717E-4	0.0012172049469535702	2.2332297826111288E-9	0.23280000523725747	4.804460845269118	-74.09221147735762	0.006907232450280943	
30055000	-1037.9868160369056	-979.7639747695283	-58.22284126737733	-979.7639747695283	2.896899869869755	0.2600502115336472	0.24068774738219947	0.28249442096652755	0.21676762011762404	0.13326928168573676	0.6547762465884949	1.4667246878544303E-4	0.0012172049469535702	2.2332297826111288E-9	0.23280000523725747	4.190479161493568	-77.05863480452226	0.005552674311231155	
30060000	-1047.7444713717623	-981.0386666888099	-66.70580468295226	-981.0386666888099	3.536418738650249	0.24714043093417543	0.25359752798167123	0.28249442096652755	0.21676762011762404	0.13326928168573676	0.8240791827715888	1.4667246878544303E-4	3.6017938890585047E-4	2.6236079819118476E-9	0.20346051302922585	6.03740875833736	-85.98270229433334	0.0034274354251325532	
30065000	-1046.0523752250597	-991.4136538469656	-54.638721378093976	-991.4136538469656	3.709344741780122	0.24093814384227386	0.25359752798167123	0.28249442096652755	0.22296990720952561	0.12045391737738552	0.872960510397192	1.3872222525905488E-4	5.247940215861699E-4	2.6236079819118476E-9	0.225055113824573	3.547919360166612	-74.1611250940205	0.005101156479238582	
30070000	-1048.4728373398557	-983.7722280109988	-64.70060932885687	-983.7722280109988	4.523895745330882	0.2197093637521643	0.25359752798167123	0.28249442096652755	0.24419868729963518	0.1482256431917459	0.4161135683746461	1.3872222525905488E-4	5.247940215861699E-4	6.112743527200414E-9	0.225055113824573	4.208104603827194	-83.77568368906964	0.003821732903822451	
30075000	-1055.8766704819402	-978.6622134313957	-77.21445705054462	-978.6622134313957	3.425034571178609	0.2348234046142219	0.23848348711961362	0.28249442096652755	0.24419868729963518	0.06632444757653835	0.6021321276743514	2.8638833946226423E-4	3.8021287276643676E-4	6.112743527200414E-9	0.106434711057452	9.127576152589398	-95.66320783076885	0.00326726806756154	
30080000	-1038.4142399390498	-980.4957099512749	-57.91852998777487	-980.4957099512749	3.275362162459942	0.22547680487289534	0.23848348711961362	0.3008326882861381	0.23520701972135116	0.09375732451730362	0.7806871727633194	0.001158663812467964	0.0010233963507053595	4.794518214316806E-9	0.19075074017451266	4.200180446148961	-74.43408217621419	0.005355587087518274	
30085000	-1033.8256202475593	-978.3040829180853	-55.52153732947396	-978.3040829180853	3.6610018688006902	0.22547680487289534	0.2684410818513398	0.3008326882861381	0.205249424989625	0.04801756769761451	0.7806871727633194	0.003860889583514219	0.0026137112367425786	1.4741536280613254E-9	0.04539912516109217	4.335249454924135	-71.87682892116679	0.0057834487536594145	
30090000	-1037.4893038619293	-984.2979745413004	-53.191329320628974	-984.2979745413004	2.992765784287728	0.24261842313302384	0.2973233598700965	0.2548087920072529	0.205249424989625	0.008245631260016217	0.7299739009125715	0.003860889583514219	0.0026137112367425786	9.676934269861122E-10	0.15429996437499852	3.8662537087945292	-71.69620054893586	0.007537210326791262	
30095000	-1056.8631824144459	-988.122882592992	-68.7402998214538	-988.122882592992	5.514877353926094	0.24261842313302384	0.2973233598700965	0.2548087920072529	0.205249424989625	0.002011422645665999	0.7272454232363413	4.5175718228492896E-4	0.0026137112367425786	9.438504717689903E-10	0.07342876896739846	5.763053183418328	-90.33375120418316	0.0030151507343153133	
30100000	-1050.4132305236292	-990.4884944081347	-59.92473611549462	-990.4884944081347	4.024739955943432	0.24185329085768417	0.2765737342589927	0.21639171397691695	0.26518126090640454	0.0021153851698884323	0.7272454232363413	1.6612851913462573E-4	5.116396303136133E-4	1.937167297062304E-10	0.14931523005196706	5.629214244440691	-85.42226886919403	0.005506341064167418	
30105000	-1052.8705213043536	-986.3915749543443	-66.47894635000932	-986.3915749543443	3.7539957790927465	0.27693409402431873	0.25485577831876527	0.21639171397691695	0.2518184136799974	0.017656952592546536	0.7272454232363413	1.6612851913462573E-4	0.001037125683478026	1.937167297062304E-10	0.03282592815458177	6.978124566359861	-89.1894948211074	0.004963136542827277	
30110000	-1050.2623812411166	-982.1413519212061	-68.12102931991046	-982.1413519212061	5.171892791364357	0.29836781336424195	0.26005681264155206	0.2395799564189154	0.20199541757528894	0.017656952592546536	0.5221892842667065	1.287064249743448E-4	0.001191219412438355	8.748338157820916E-10	0.017894674478015165	4.041523540755754	-90.39619378396162	0.0031582491744616445	
30115000	-1046.7777962535483	-984.1612226046276	-62.61657364892075	-984.1612226046276	6.176551866796303	0.29836781336424195	0.26005681264155206	0.21771077676767264	0.2238645972265317	0.008948470935336359	0.4820682120448514	2.7651275255332575E-5	0.0027857889058251345	2.8707685801814936E-9	0.17904639703303932	3.8079452525715385	-85.0394649063653	0.003178600330926872	
30120000	-1045.261587480037	-980.591193339523	-64.67039414051389	-980.591193339523	5.636712167066949	0.3241971166653365	0.26005681264155206	0.22743151135309445	0.1883145593400154	0.013821986617542125	0.4820682120448514	5.181659932657768E-6	0.0036432712026472896	2.016462245398384E-9	0.192229381318802	5.678772680147056	-87.93830635765434	0.003673043079324384	
30125000	-1024.9221728409502	-987.529151516013	-37.39302132493711	-987.529151516013	3.0967455161829758	0.25896787785480346	0.26005681264155206	0.23565285162257738	0.2453224578810655	0.013821986617542125	0.4820682120448514	1.0659313413756931E-6	0.005969396527126296	6.31467989923458E-10	0.19365191250612113	2.730560828822724	-63.52764395817367	0.007704428485957419	
30130000	-1020.8278815979747	-980.738888163682	-40.0889934342928	-980.738888163682	2.8327387154066686	0.25896787785480346	0.26005681264155206	0.23565285162257738	0.2453224578810655	0.008724758915163675	0.6465555430818373	5.957677969004975E-7	6.452845677449068E-4	4.493347594338855E-9	0.19365191250612113	2.6166157113370345	-67.21920430685914	0.006675748901310049	
30135000	-1033.0837233112825	-979.9460118535591	-53.13771145772341	-979.9460118535591	3.281130342575941	0.23309589498445699	0.28592879551189854	0.23565285162257738	0.2453224578810655	0.0024061628905168693	0.6465555430818373	7.421153459696928E-7	3.2274017188077325E-4	1.9662150452720233E-9	0.08407213017230243	4.150630465543774	-82.37520652569737	0.004730681801407066	
30140000	-1032.1330506624176	-980.5878912130196	-51.54515944939804	-980.5878912130196	3.0540610146847653	0.29888957770897573	0.23913316188969333	0.25605915345551783	0.20591810694581153	0.010643018596349647	0.7143751007549438	5.827214507855328E-7	5.911232756134385E-4	5.484589231770205E-10	0.01722547187134936	3.794367527140687	-80.29541638982256	0.005974199742184635	
30145000	-1040.8542285404812	-982.3274979985365	-58.526730541944644	-982.3274979985365	3.5377615654129344	0.24109367427174955	0.26114138352432864	0.25605915345551783	0.24170578874840243	0.01063662207627308	0.4402651158453707	5.827214507855328E-7	5.911232756134385E-4	2.5555566513596248E-9	0.004500814576119833	5.1895422712370545	-85.98872387292613	0.003807773526760145	
30150000	-1036.847593315363	-983.2763386097556	-53.571254705607394	-983.2763386097556	3.535523625296381	0.2540657564888814	0.26114138352432864	0.24308707123838597	0.24170578874840243	0.0016076468729055236	0.6307475612111401	7.208313712683303E-7	1.4325329353090526E-4	2.777012488814297E-10	0.013980205588093838	5.154628607486726	-85.72842932647016	0.003400149228847709	
30155000	-1023.1034354408321	-981.959881381283	-41.143554059549075	-981.959881381283	3.48798473342543	0.25895244022597036	0.26114138352432864	0.24646195608420166	0.23344422016549785	0.0016076468729055236	0.5288904729090872	7.208313712683303E-7	1.4325329353090526E-4	1.064039922335919E-9	0.01438122954648369	3.3227177545121207	-72.63573248635771	0.004733531389116541	
30160000	-1015.457002174263	-983.9130267432278	-31.543975431035225	-983.9130267432278	2.6806737872445368	0.25895244022597036	0.20169889742359132	0.31954745864166106	0.2198012037087758	0.0023628370301189846	0.5288904729090872	4.634747550051772E-7	7.261275212697679E-5	1.064039922335919E-9	0.01438122954648369	2.5780677156997642	-63.989062139553546	0.007544332661543252	
30165000	-1021.3690602081558	-984.1403349426047	-37.22872526555109	-984.1403349426047	3.57865320293878	0.22815985359250693	0.25120502994884275	0.308609628776985	0.21202548768166385	6.0950061188183E-4	0.3752433814135789	2.7506387943669394E-7	9.446365355823387E-5	1.064039922335919E-9	0.0342668180066904	3.709967736282274	-71.15681481378671	0.005389414854303282	
30170000	-1033.395224701098	-984.9904069153987	-48.40481778569921	-984.9904069153987	3.6497531950399145	0.22815985359250693	0.25120502994884275	0.308609628776985	0.21202548768166385	0.007774830109465006	0.3299782788042837	1.9312506148199554E-7	4.724360547607858E-4	1.8000480252156811E-9	0.058398846647007514	4.076806435029538	-78.22673330141741	0.005735784660794809	
30175000	-1027.6533171528886	-990.7414341931883	-36.91188295970027	-990.7414341931883	2.9702416132293608	0.2862788062164257	0.25120502994884275	0.2504906761530662	0.21202548768166385	0.023225032125296405	0.37207693755353183	1.2748160609461004E-9	2.1063902180660192E-4	2.3215692977815654E-9	0.09206362221217634	3.5130319507191077	-70.9868216172042	0.005598572465268197	
30180000	-1017.5803266604486	-979.5750335904291	-38.00529307001941	-979.5750335904291	2.8690667465247013	0.2562094648964473	0.28127437126882116	0.2504906761530662	0.21202548768166385	0.03057808759064222	0.6977689238441723	2.1324612425182446E-10	2.1063902180660192E-4	5.510393106978342E-9	0.09206362221217634	2.685901464671204	-72.35055826702295	0.007235851012743386	
30185000	-1020.460237219189	-982.6149012022272	-37.845336016961795	-982.6149012022272	2.76812796731596	0.2562094648964473	0.23757307226813432	0.2504906761530662	0.2557267866823507	0.004881830312624113	0.7245498850670633	2.1324612425182446E-10	3.367553169750772E-5	3.359142261460019E-9	0.027588842382343232	4.780882896496406	-75.59886965967321	0.0054489177976232645	
30190000	-1011.3267753465057	-976.3140432413746	-35.01273210513099	-976.3140432413746	2.649682965013088	0.2660864435094848	0.2276960936550968	0.2504906761530662	0.2557267866823507	0.02301541429336013	0.8081380321253361	1.6514020527669568E-10	1.2782752430794548E-4	2.2166529673279525E-8	0.1972364747646661	2.3995395249305433	-68.8862311753492	0.005474117346773381	
30195000	-1045.5487874971816	-987.4301717476415	-58.11861574954004	-987.4301717476415	4.118410738831312	0.21207868421275586	0.27130609860275656	0.2337393357744981	0.282875881409988	0.02301541429336013	0.3368594966471906	1.6646613082849027E-10	1.6720000322480595E-4	8.799256844360744E-8	0.3834364631695729	5.998145796586689	-90.172198884751	0.0041467469561262795	
30200000	-1032.2620971580823	-981.1619376985676	-51.1001594595147	-981.1619376985676	3.436875959414503	0.21968034241719353	0.27130609860275656	0.2337393357744981	0.27527422320555034	0.033944735607965286	0.46621517241192006	5.890345381480246E-11	4.4877513632508544E-4	8.799256844360744E-8	0.3850758151665426	5.679620220464519	-82.57018984921663	0.004946753068533638	
30205000	-1045.9476123753036	-983.0492280372554	-62.89838433804823	-983.0492280372554	4.100545087143071	0.21968034241719353	0.27130609860275656	0.2337393357744981	0.27527422320555034	0.02724444350182388	0.7743385964267636	5.890345381480246E-11	4.4877513632508544E-4	8.11650526319864E-8	0.29406623717601954	7.494785065780595	-93.9709903975766	0.003573737315214135	
30210000	-1030.5375978260886	-980.683925283367	-49.85367254272165	-980.683925283367	4.27273490730534	0.21968034241719353	0.27130609860275656	0.2337393357744981	0.27527422320555034	0.022532560174970302	0.5156489687599358	2.4070472006103786E-10	0.0012171040739087137	1.148886397484371E-8	0.558934624351795	4.786480020223262	-81.26204016940441	0.004477428639004353	
