#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
22210000	-1020.4159538781533	-1026.9027943477433	6.48684046959001	-1026.9027943477433	4.317138674241377	0.2827862234409834	0.22200433677401388	0.2542319306858162	0.24097750909918383	0.04387407858603208	0.3984128148958866	3.3869036374047894E-25	2.1459834958993465E-18	2.6553514579980095E-14	0.7762720138004424	8.996495737326173	-100.77830421080726	0.0034946645177463564	
22215000	-1032.9022107772078	-1034.356107609257	1.453896832049221	-1034.356107609257	6.513779921172573	0.2827862234409834	0.22200433677401388	0.2542319306858162	0.24097750909918383	0.029425122569453985	0.3686086346683649	5.779102763283562E-25	1.0840947319015856E-18	2.6553514579980095E-14	0.1639989555811657	8.426392318232521	-107.08638343504691	0.0040237777815132734	
22220000	-1054.2471499790272	-1038.325460672878	-15.921689306149222	-1038.325460672878	8.608175501875216	0.24851745507565	0.2562731051393473	0.2542319306858162	0.24097750909918383	0.029425122569453985	0.3686086346683649	5.779102763283562E-25	1.0840947319015856E-18	2.0572026464150843E-14	0.2954269954918603	11.417601211594006	-124.26922253107193	0.00255432299527874	
22225000	-1039.711671896042	-1040.026535291331	0.31486339528904495	-1040.026535291331	6.247247475962655	0.24851745507565	0.2562731051393473	0.2542319306858162	0.24097750909918383	0.006948624244909195	0.3420295097915566	3.4100020833319427E-25	1.0636721457926531E-17	2.064106110302521E-14	0.2954269954918603	7.380093541581734	-108.24344012419444	0.003941575891865864	
22230000	-1042.6622559014927	-1035.4528676680452	-7.2093882334475445	-1035.4528676680452	6.917603431492253	0.24851745507565	0.2562731051393473	0.2542319306858162	0.24097750909918383	0.01262676409835971	0.3686528444768606	7.191492702172897E-25	1.385423626934959E-17	3.298577161957754E-15	0.27839640959905343	13.823963963390662	-115.29874455179643	0.002630716867244124	
22235000	-1041.5978126096315	-1045.6345794908714	4.036766881239824	-1045.6345794908714	4.29343265279349	0.24851745507565	0.2562731051393473	0.2542319306858162	0.24097750909918383	0.02807564136183517	0.3233661311264624	2.8392309477156958E-24	1.385423626934959E-17	1.5730497881966004E-14	0.27839640959905343	7.980317926258091	-101.17955822219463	0.004252410492938557	
22240000	-1021.1095535010384	-1035.3380600279934	14.228506526955012	-1035.3380600279934	4.721295474956726	0.24851745507565	0.2543299854125196	0.2819290522486795	0.2152235072631482	0.03110085379569209	0.45142739460262465	2.8392309477156958E-24	1.385423626934959E-17	2.2338677486424794E-15	0.27839640959905343	5.374118297289025	-92.81660609521941	0.005048785831762813	
22245000	-1026.2159988719282	-1030.6081344571885	4.392135585260323	-1030.6081344571885	4.137736804271864	0.2601007583782772	0.2427466821098925	0.28184874100975943	0.21530381850206828	0.03110085379569209	0.45142739460262465	1.038223709854986E-23	3.4255669818949924E-17	2.2338677486424794E-15	0.20639425812231826	9.421872025539768	-100.07180693150485	0.005309370576815062	
22250000	-1065.2601584795534	-1045.140963317283	-20.11919516227044	-1045.140963317283	7.069154545086051	0.26128739489349156	0.2427466821098925	0.28066210449454504	0.21530381850206828	0.03110085379569209	0.45142739460262465	2.503099319654323E-23	2.0085242301946883E-16	1.3817951752095982E-14	0.3737294856302661	9.408560441265909	-120.16979399059467	0.0032012333139602046	
22255000	-1050.3080349647164	-1033.8329072669194	-16.47512769779707	-1033.8329072669194	4.894820731391203	0.24077265881266877	0.2313981160836021	0.31252540660165823	0.21530381850206828	0.04648776919470851	0.33086585631720045	5.9642266795152955E-24	8.738479195417179E-16	5.797887613489188E-15	0.3737294856302661	12.430128210073223	-116.95587350318641	0.00266281820632076	
22260000	-1066.3409700981986	-1046.2837289996444	-20.057241098554215	-1046.2837289996444	7.088228823675678	0.23805898170691908	0.23458571949751666	0.31252540660165823	0.21482989219390342	0.04648776919470851	0.49868052431295956	7.172295635200773E-24	2.3363752258652964E-15	2.556874016666426E-15	0.17995217584136375	13.771086271527276	-119.89945713657166	0.0020891617050846963	
22265000	-1063.124867514674	-1033.0200937552167	-30.10477375945723	-1033.0200937552167	9.56489045380033	0.23805898170691908	0.23458571949751666	0.31252540660165823	0.21482989219390342	0.05866089990300752	0.49868052431295956	6.44668273221548E-24	3.648165248848126E-15	2.556874016666426E-15	0.22950151747398653	22.379182783370403	-128.86769277823504	0.0018820149500552198	
22270000	-1071.0942348053309	-1046.4682315938735	-24.626003211457455	-1046.4682315938735	10.209560077640734	0.25256261878118164	0.2537844765966417	0.26539033325156564	0.2282625713706084	0.007906608320443508	0.30693073451062947	2.3476884119083156E-24	3.648165248848126E-15	8.144934003008882E-16	0.2911482980957909	19.846803461241663	-127.87337718693946	0.0016646121027478404	
22275000	-1079.0101598450317	-1049.9054037573617	-29.10475608767008	-1049.9054037573617	16.64992482440306	0.25256261878118164	0.2537844765966417	0.26539033325156564	0.2282625713706084	0.002046192643040733	0.3539569766851192	2.431240238877518E-24	3.648165248848126E-15	8.144934003008882E-16	0.2309229707368384	19.43778357544689	-133.54689906956858	0.001764047628755598	
22280000	-1047.4380546799698	-1038.0427176088804	-9.395337071089468	-1038.0427176088804	6.534126946651131	0.25161901591752034	0.227546592236045	0.2779619013381619	0.2428724905082701	0.01880780734904674	0.3539569766851192	2.828752084414127E-24	3.648165248848126E-15	8.144934003008882E-16	0.4502409823829645	11.105415852294232	-111.92503263393293	0.002257587804182128	
22285000	-1037.6675225717647	-1037.2870408905605	-0.3804816812041736	-1037.2870408905605	8.520719059863364	0.25161901591752034	0.23973555515022515	0.2779619013381619	0.23068352759408994	0.014048271473327267	0.8601992244662656	2.321549740950883E-24	4.933926630492539E-15	2.1499444466002768E-16	0.42014620091422306	8.456603963970103	-103.78777781187289	0.0039228648731514945	
22290000	-1043.4306188615617	-1039.731366622905	-3.6992522386566975	-1039.731366622905	6.296326165833586	0.25161901591752034	0.23652938506134788	0.2779619013381619	0.23388969768296722	0.043365462861307685	0.8601992244662656	4.861095185470617E-24	4.933926630492539E-15	6.641036424762501E-17	0.2283467958195779	9.486224611827959	-106.52366098188813	0.0033149361760768346	
22295000	-1049.1106867690723	-1031.3808419595237	-17.729844809548638	-1031.3808419595237	6.598413938139552	0.27255492571935314	0.23652938506134788	0.2570259915363291	0.23388969768296722	0.020345302143106182	0.4119774509287697	1.2734887274555734E-24	2.3265911906808576E-15	6.641036424762501E-17	0.27144436401502287	18.346627115505232	-123.28129514482303	0.0019961076154003587	
22300000	-1031.0231440866119	-1031.8130272755297	0.7898831889178126	-1031.8130272755297	3.8576848720327814	0.28682450427387957	0.23652938506134788	0.2570259915363291	0.2196201191284408	0.009523400964770721	0.6441858085087078	8.980105143934472E-25	1.232611594790212E-14	1.112171314659941E-17	0.29493242396156755	8.525725883048642	-106.23590670383008	0.0033980463353466624	
22305000	-1033.8731802535133	-1032.0646726320779	-1.8085076214354672	-1032.0646726320779	7.473500911084825	0.23546748751272176	0.23652938506134788	0.29641976812217824	0.23158335930374943	0.03596099636536756	0.5686111442816489	9.127254619150136E-25	1.232611594790212E-14	1.112171314659941E-17	0.5434359265102104	10.803253134561709	-107.1910313007129	0.002965657362422929	
22310000	-1025.1219456006593	-1035.4667914821543	10.344845881495182	-1035.4667914821543	4.992550372790772	0.2654909762287023	0.2701581546516879	0.23572455275250798	0.22862631636709907	0.008630466168680538	0.5686111442816489	3.438210668187472E-25	9.15740394185339E-15	2.9511245436226287E-18	0.5434359265102104	7.34985297700472	-99.25153254520518	0.0035999507150710226	
22315000	-1024.4752331160014	-1030.1683139402567	5.693080824255379	-1030.1683139402567	4.223588316102399	0.26865221423020214	0.24415049831200764	0.26173220909218825	0.22546507836559926	0.014420686279707143	0.5030763630229232	3.438210668187472E-25	1.7919376541251884E-14	1.3115597579857385E-18	0.5362683524107895	10.2463536097645	-103.34222330729796	0.0029531906849795332	
22320000	-1026.887446724004	-1043.8257604369542	16.938313712950276	-1043.8257604369542	3.418009446720722	0.26865221423020214	0.24415049831200764	0.26941526097042623	0.21778202648736128	0.026921134529288484	0.7119183248981283	3.438210668187472E-25	4.004318809960758E-14	7.894584647439722E-19	0.42224124329213736	8.330638101923673	-91.20178326112317	0.004118486835768998	
22325000	-1041.5410019021508	-1037.3722838226088	-4.168718079541968	-1037.3722838226088	9.200514405908272	0.26865221423020214	0.24332029480589118	0.2702454644765427	0.21778202648736128	0.026921134529288484	0.7119183248981283	1.42153477436037E-25	5.285793600770737E-14	7.894584647439722E-19	0.19484754032872884	9.089868718086317	-113.02427488676369	0.002379463837956222	
22330000	-1031.5484178209654	-1037.4750088792507	5.926591058285368	-1037.4750088792507	5.352567004746665	0.2688880384949179	0.20330214555251	0.29223540996078956	0.23557440599177987	0.01968443171599485	0.3617945523141501	1.6333004258100847E-25	7.939391447437981E-14	1.879379840642867E-18	0.19484754032872884	6.590649720713636	-102.86679794571322	0.0036503920639263227	
22335000	-1038.94376770943	-1040.5430396934998	1.5992719840698228	-1040.5430396934998	4.4100047587989835	0.24144484332867508	0.24727389732185734	0.29223540996078956	0.21904584938867536	0.08509220806600204	0.38895333109386043	1.9197918052868559E-25	1.8437019525003522E-14	7.809989155296472E-18	0.48703689004256334	8.513721586062047	-105.05881214629693	0.003125786040762227	
22340000	-1028.393112502545	-1040.4222120243494	12.029099521804497	-1040.4222120243494	5.11474863105329	0.24144484332867508	0.24727389732185734	0.29223540996078956	0.21904584938867536	0.00630484443173878	0.4212935633906583	9.277241407101725E-26	8.326510285600491E-15	8.629404467076508E-18	0.48703689004256334	10.112377095577317	-98.21084741246719	0.0038399585412339124	
22345000	-1014.3117218435273	-1037.108761848814	22.79704000528678	-1037.108761848814	4.321918098988958	0.2508194921323846	0.24727389732185734	0.28286076115708003	0.21904584938867536	0.02430027177562307	0.4212935633906583	1.637681313593078E-26	1.868269234661049E-14	2.1393072571076974E-17	0.48703689004256334	3.8756501881994643	-87.13576944820596	0.005192614634385468	
22350000	-1012.872312779803	-1039.0990839478693	26.2267711680663	-1039.0990839478693	3.3680545225068292	0.26100650030189554	0.24727389732185734	0.28286076115708003	0.20885884121916443	0.016489014356880247	0.3977388070426116	2.9612348459221695E-27	1.0473730556405485E-14	1.0773066505834318E-16	0.5817881778985947	4.241158205378662	-84.58498336271147	0.005212528314592376	
22355000	-1044.4328831862597	-1038.8127685579896	-5.620114628270052	-1038.8127685579896	7.220444890557033	0.26100650030189554	0.23020021354102227	0.2664006901703365	0.242392595986743	0.04010435361520106	0.6588630487904406	2.9612348459221695E-27	8.917353711812029E-15	1.3299627837034842E-17	0.9722916849531559	13.439288539956198	-115.68889752421612	0.0026048497966335874	
22360000	-1044.695197349222	-1036.6327470046444	-8.062450344577726	-1036.6327470046444	7.24676698581371	0.27191232278505717	0.23020021354102227	0.2664006901703365	0.23148677350358135	0.07084382850598546	0.33598352080989174	7.07153958259808E-28	9.87937339493558E-15	3.9657456319047986E-17	0.5532422628720715	14.643796222163395	-118.80202032726848	0.002520987357381593	
22365000	-1042.012193374736	-1042.1892082434797	0.17701486874376116	-1042.1892082434797	6.053737305860267	0.30185366855180146	0.23020021354102227	0.23645934440359226	0.23148677350358135	0.030298110290117045	0.34232370721279726	8.719586929438787E-28	9.87937339493558E-15	3.399800744505276E-17	0.13415009265373384	14.885875471971003	-111.70541099774108	0.0032394134865775036	
22370000	-1017.4336088148394	-1028.5152140956075	11.081605280768077	-1028.5152140956075	6.161770596095864	0.23799263601316317	0.2301711542433358	0.30032037694223057	0.2315158328012678	0.02831339413667294	0.34232370721279726	5.426331516970065E-28	1.2538819749142502E-14	1.226247788358624E-17	0.3012851760982012	9.46428653061531	-102.34403604540017	0.003549896905581786	
22375000	-1040.2642360112948	-1038.8859460668211	-1.3782899444735364	-1038.8859460668211	11.840660810499063	0.24205147238291372	0.23456180478608726	0.2959297263994791	0.22745699643151726	0.04479317196135178	0.5932496449929945	4.01022265543913E-28	4.26773424243717E-15	1.226247788358624E-17	0.09233783591447821	9.600318797492363	-115.33741791452253	0.0018667106881561895	
22380000	-1034.5655001614932	-1036.8655947507789	2.3000945892855817	-1036.8655947507789	6.73246905356834	0.25419705461341074	0.23400357656664816	0.2721495774926999	0.23964979132723857	0.029202293481663477	0.5932496449929945	4.7750609695865887E-29	4.26773424243717E-15	1.596643433176126E-17	0.09588928130405291	12.705100042796358	-113.55412832978901	0.002901197786435557	
22385000	-1034.6967777435266	-1034.2464839797374	-0.4502937637892934	-1034.2464839797374	7.168048731623877	0.25419705461341074	0.22959659409761798	0.26490269885179857	0.2513036524371701	0.023260195624858666	0.5932496449929945	3.177574303926365E-29	1.7204432175830949E-15	2.3097068277484886E-16	0.14738436196941485	12.46508291802703	-115.20060469264325	0.0024290824930738595	
22390000	-1029.9692861985804	-1035.448522597412	5.479236398831503	-1035.448522597412	6.030383712891261	0.25419705461341074	0.22959659409761798	0.2928132050864476	0.22339314620252107	0.023260195624858666	0.5531610239200181	4.785913147284636E-29	4.328491796213958E-16	8.828111455112499E-17	0.10297674792914562	9.72655572821088	-111.46757197365483	0.0022729821446923937	
22395000	-1019.126041867006	-1040.9490527622092	21.82301089520324	-1040.9490527622092	4.317754551630011	0.25419705461341074	0.22959659409761798	0.2928132050864476	0.22339314620252107	0.017492496462104472	0.5310380609065684	4.63010544595381E-29	5.802538484175178E-16	8.828111455112499E-17	0.10297674792914562	6.346842568185596	-95.6149002569509	0.0040974811563067644	
22400000	-1020.5337484473448	-1034.2417377586596	13.707989311314833	-1034.2417377586596	5.3023344743077185	0.25419705461341074	0.25320328925315233	0.252567311494252	0.24003234463918238	0.003135686092362954	0.5310380609065684	8.857585199952897E-30	5.068267327674723E-16	3.412913275184451E-16	0.10297674792914562	7.547869606285355	-105.60615540274871	0.0037155079588969573	
22405000	-1023.2760512905336	-1040.9464420524964	17.670390761962803	-1040.9464420524964	5.465215438216539	0.26831926307931686	0.22596225162223027	0.26568614065926793	0.24003234463918238	0.03911770393249228	0.6155267737063055	1.4140971814061324E-29	1.172341927040859E-16	3.564175007991976E-16	0.09892169897835874	6.78741404383017	-100.11356408956587	0.0031092909886386885	
22410000	-1027.3052320413788	-1032.876803465248	5.571571423869184	-1032.876803465248	5.94812763790036	0.27028641079954546	0.22596225162223027	0.26371899293903933	0.24003234463918238	0.08331824474020812	0.4999330535903642	4.600781434007971E-29	2.6855012574851454E-16	3.564175007991976E-16	0.1853878822697246	8.788054247077945	-109.44010089333071	0.002846678790589257	
22415000	-1025.0159329310975	-1037.0370861391152	12.021153208017804	-1037.0370861391152	4.198419312052225	0.27028641079954546	0.24655113192474767	0.24895477121441006	0.23420768606129425	0.06241357274856239	0.4121657316946715	7.598508633386466E-29	2.6855012574851454E-16	3.564175007991976E-16	0.01679791928855521	9.184633814121275	-103.10264662478389	0.004119151531394551	
22420000	-1001.1053213012725	-1025.175805149452	24.070483848179325	-1025.175805149452	3.5547207466321953	0.27028641079954546	0.24655113192474767	0.24895477121441006	0.23420768606129425	0.06241357274856239	0.4121657316946715	9.814074770401795E-29	1.797928825374923E-16	1.1715617351508254E-16	0.22869735316076878	5.114964235123167	-92.6218413479654	0.004674758791949952	
22425000	-1008.4439287285527	-1036.3079548247467	27.864026096194028	-1036.3079548247467	3.913103845263071	0.2647263123809805	0.24655113192474767	0.24895477121441006	0.2397677844798592	0.017646347806634304	0.44457043809861085	6.929123333461943E-29	1.069681021068337E-15	3.128269082515913E-16	0.2275334867492766	5.856715624946098	-87.52859354498239	0.0050364976786716606	
22430000	-1003.1893113405847	-1039.949436674903	36.76012533431823	-1039.949436674903	3.2401047310725457	0.2647263123809805	0.24655113192474767	0.25737824506743434	0.23134431062683491	0.024359198809138408	0.34670288780384245	4.9080240558169666E-29	3.4984331460792353E-16	3.128269082515913E-16	0.13817288413297246	3.61607550099901	-80.5275909354204	0.005873793308173075	
22435000	-1012.0084052252423	-1033.2207549544996	21.21234972925736	-1033.2207549544996	3.3834389114204715	0.26162920604014056	0.24655113192474767	0.26047535140827427	0.23134431062683491	0.024359198809138408	0.49373037296889527	4.9563135392631966E-29	3.493483309208095E-16	1.5564032426738164E-16	0.07533933338998944	4.705456628414593	-96.18691091040161	0.004354930953985986	
22440000	-1006.3986722369606	-1033.666528954697	27.26785671773649	-1033.666528954697	3.090759404415781	0.2384582610452899	0.24423230827097206	0.290726205012057	0.22658322567167852	0.05025506433274194	0.49373037296889527	5.563686871575285E-29	4.929258859820297E-16	1.9852359895032774E-16	0.26844713861707126	5.14863987017276	-88.48961916774748	0.004630267259373831	
22445000	-1037.2496378854603	-1048.6751374943753	11.42549960891509	-1048.6751374943753	5.984415696754095	0.2372790098801527	0.23219716573283997	0.29886181285251384	0.23166201153449095	0.062250396440325484	0.40086927679824264	1.04352674948529E-28	3.618051574700986E-16	3.2420360321309556E-17	0.26844713861707126	7.874066178606092	-105.32298531473008	0.0037812206108339286	
22450000	-1024.863385667314	-1034.7375992786472	9.87421361133308	-1034.7375992786472	4.898383929319416	0.2372790098801527	0.23219716573283997	0.29886181285251384	0.23166201153449095	0.05980850326210409	0.40086927679824264	8.403708573907729E-29	2.498805984928666E-16	3.2420360321309556E-17	0.5336691530262176	7.863167973585256	-107.20600337862611	0.0034858358264076568	
22455000	-1022.5990297060215	-1028.9877833392927	6.388753633271186	-1028.9877833392927	7.4052414056803855	0.2372790098801527	0.2613680979247063	0.26969088066064756	0.23166201153449095	0.01805250149833299	0.4207469643471736	5.908484391853452E-29	6.325249007426312E-17	4.682252670971591E-16	0.13500267369745886	9.155691152044112	-111.13629052550955	0.0022478280654137164	
22460000	-1024.7465119678816	-1032.8226505534178	8.076138585536192	-1032.8226505534178	5.624196133816839	0.2372790098801527	0.2613680979247063	0.26969088066064756	0.23166201153449095	0.037378640550031456	0.44206426741639426	2.215375421017323E-28	6.449541918231942E-17	2.0381494865475974E-16	0.13500267369745886	8.482799113188083	-108.29999213925726	0.003200149630229059	
22465000	-1038.9000061124602	-1034.8220628442189	-4.077943268241373	-1034.8220628442189	8.000494459857153	0.24360409647487974	0.2613680979247063	0.2817375772394822	0.2132902283609293	0.016417936829843348	0.537322612627827	7.929829908507131E-29	6.449541918231942E-17	3.2813040615020944E-16	0.017414124639098763	16.533619261289314	-121.02146074144707	0.0021402171218949874	
22470000	-1033.8256829659904	-1038.9747745592356	5.149091593245185	-1038.9747745592356	6.336257165830172	0.28652829233570265	0.24789193048681812	0.2522895488165474	0.2132902283609293	0.06311473677438487	0.4786727190361	5.1572760130585225E-30	4.2738849607070654E-17	3.2813040615020944E-16	0.04112536351412269	16.558230504951066	-113.58512096386242	0.0037999234997515507	
22475000	-1026.2443686974789	-1032.0930442874537	5.848675589974906	-1032.0930442874537	9.723164906569252	0.28746624576063834	0.24789193048681812	0.2758799452962018	0.18876187845633924	0.06311473677438487	0.3488530535694765	2.8981992328267455E-30	6.337947135403083E-17	8.569074503265033E-16	0.2731127045563505	8.866071203278896	-112.84649016919195	0.0025750425635874315	
22480000	-1027.753421270135	-1036.1551615947405	8.401740324605573	-1036.1551615947405	7.713001483957416	0.2222325454898666	0.24789193048681812	0.2758799452962018	0.253995578727111	0.06311473677438487	0.3488530535694765	2.8981992328267455E-30	6.337947135403083E-17	1.0507307472969786E-15	0.2072387890942569	11.884368693120864	-109.87259146670344	0.003347669181796596	
22485000	-1017.0790841705905	-1038.7802818253442	21.70119765475378	-1038.7802818253442	7.071590348194253	0.25394982202625016	0.25409954098086984	0.2818711586816601	0.21007947831121743	0.06311473677438487	0.6078852504669792	3.330232556448798E-30	6.337947135403083E-17	1.0507307472969786E-15	0.2072387890942569	6.826229785642727	-96.45506049357552	0.0037772354855115436	
22490000	-1018.4606842310426	-1036.2317824001905	17.771098169147848	-1036.2317824001905	4.560989158061629	0.21261401417605286	0.22466530743199642	0.2818711586816601	0.28084951971028815	0.0429421773014847	0.6078852504669792	3.330232556448798E-30	6.337947135403083E-17	2.457044430211003E-16	0.4117263511293978	7.607459027527882	-101.82063397052916	0.003068702919037189	
22495000	-1004.8537020173427	-1031.6181749424206	26.76447292507798	-1031.6181749424206	4.005638529796625	0.25437960921127567	0.23025927011043873	0.2818711586816601	0.23348996199662303	0.007870440300366493	0.6078852504669792	3.282000631888387E-30	8.035159705776438E-17	2.4238416203221766E-16	0.4361817033201666	6.624934312444478	-94.35787958562777	0.0037938161973323447	
22500000	-1024.0257202687585	-1040.176598737451	16.150878468692444	-1040.176598737451	3.344615690598533	0.2400752611856477	0.2445636181360667	0.2818711586816601	0.23348996199662303	0.003926084375957069	0.6078852504669792	1.0792865064719669E-29	3.421569335979371E-16	8.878695035215369E-16	0.4627958732431593	5.291884277362803	-102.08990727444713	0.004648225146038643	
22505000	-1028.8604249370792	-1034.9206190794134	6.060194142334126	-1034.9206190794134	7.528787446495695	0.2400752611856477	0.2445636181360667	0.29998856410542607	0.21537255657285703	0.008611453902970455	0.6078852504669792	1.3682594545233205E-29	1.5646820799291276E-15	8.878695035215369E-16	0.5811417850003199	11.94981506888915	-108.83152034664202	0.0032543912591687855	
22510000	-1025.6201072977112	-1038.234153252616	12.614045954904718	-1038.234153252616	5.256277747744808	0.24754205830261827	0.2607838175539706	0.2598759452325837	0.23179817891082494	0.007952926135666578	0.8631318625259744	7.931478876151661E-30	7.243495129490777E-15	5.281938452093856E-16	0.6822019510407743	6.858468810966882	-102.0172808074197	0.0033222847404494192	
22515000	-1021.9992813020522	-1037.1834037414287	15.184122439376548	-1037.1834037414287	4.32474148210219	0.24754205830261827	0.2553350613679947	0.2653247014185596	0.23179817891082494	0.015856146302663354	0.8631318625259744	4.9058165020429526E-30	1.0147240440676336E-14	5.281938452093856E-16	0.7520326618826411	5.799489210052386	-99.0249352608002	0.0038971271737326917	
22520000	-1026.624433089052	-1041.9538801777671	15.32944708871517	-1041.9538801777671	5.029341417245767	0.22295031293101322	0.2553350613679947	0.2747440897278307	0.24697053597315888	0.07797345435015139	0.48782513958583135	2.4350217369986294E-30	3.7549024163317647E-14	8.016814054466643E-16	0.7520326618826411	4.396374382333355	-97.22409683513676	0.005280434567460596	
