#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
12080000	-1142.117911857246	-1038.075068585767	-104.0428432714792	-1038.075068585767	13.090148300213972	0.27093197912142764	0.2346054522045107	0.26143293630180753	0.23302963237225263	0.09635135873598895	0.8099510279253461	3.885651027726613E-11	7.854858219157514E-5	1.0718933727472024E-5	0.10927529895281339	25.20878220398509	-130.24765851279167	0.0013770533606725754	
12085000	-1139.2161712874245	-1026.8594161483397	-112.35675513908475	-1026.8594161483397	11.821273154768607	0.29692219173089696	0.25037853232465096	0.23596110615655852	0.2167381697878921	0.09635135873598895	0.5267684015795971	3.7110441710802205E-11	4.9241946437667744E-5	9.736024702566508E-6	0.4560522529093812	25.356732853852247	-139.2104770499202	0.001393794512897366	
12090000	-1158.458928071792	-1031.75202407177	-126.706904000022	-1031.75202407177	15.801283595723785	0.29692219173089696	0.22970254725866798	0.2566370912225415	0.2167381697878921	0.09635135873598895	0.5267684015795971	3.706118198925803E-11	4.753810015033641E-5	9.736024702566508E-6	0.1556784043749299	40.05337813731632	-153.43854666827178	8.406678967045756E-4	
12095000	-1114.9202749267145	-1021.82663594219	-93.09363898452449	-1021.82663594219	7.386011968702715	0.24929024075096906	0.2703868304409121	0.26358475902022527	0.2167381697878921	0.144912329828403	0.49792270466150723	8.350126101813499E-11	2.2416660598125064E-5	9.736024702566508E-6	0.11307822950552172	12.543216317255869	-120.63374646429817	0.0020475264717072826	
12100000	-1126.6645740023268	-1025.4925319917086	-101.17204201061823	-1025.4925319917086	11.325402312295642	0.24929024075096906	0.2703868304409121	0.26358475902022527	0.2167381697878921	0.144912329828403	1.233901925179144	7.335073505191932E-10	5.945413428022988E-6	2.352043658204356E-6	0.274961140136288	19.707200357213924	-127.745567609592	0.001853281404253976	
12105000	-1129.3652457067126	-1045.6855674545113	-83.67967825220123	-1045.6855674545113	8.08173257505968	0.24308998080609504	0.2703868304409121	0.26358475902022527	0.22293842973276612	0.23934956843405333	0.9439234618155684	7.335073505191932E-10	3.4872051864326884E-6	1.8902031330657517E-6	0.2682656378903529	10.564809212066239	-111.38071477719133	0.0022505103359451305	
12110000	-1088.975818092318	-1026.673714332073	-62.30210376024491	-1026.673714332073	3.932978621479628	0.24308998080609504	0.2703868304409121	0.26358475902022527	0.22293842973276612	0.09856924998576848	0.6471409061369077	6.198077276617493E-10	1.1937579452268601E-6	1.7774190096080027E-6	0.12927552119606386	7.224392702488827	-92.9893750734327	0.005368849047822679	
12115000	-1086.1982768519138	-1030.4665964359513	-55.731680415962614	-1030.4665964359513	4.436745864067943	0.24308998080609504	0.2703868304409121	0.26358475902022527	0.22293842973276612	0.09856924998576848	0.9095903918841067	4.861843794165333E-10	1.2150985657049116E-6	9.49835011564992E-7	0.43339325092994074	5.444763781708406	-86.87025676206649	0.0035295833983404216	
12120000	-1114.9788547106918	-1033.8743422255955	-81.10451248509644	-1033.8743422255955	8.619209290231613	0.24536884792956645	0.2703868304409121	0.24434849282202983	0.23989582880749014	0.07745192338316728	1.1212415575142503	5.057383980659792E-10	6.380528590005917E-7	2.6347454192308573E-7	0.43339325092994074	7.511578526182043	-113.73584241877896	0.002006700715144333	
12125000	-1120.5500850609803	-1025.9520567081186	-94.5980283528618	-1025.9520567081186	9.268481080067168	0.24110698452886709	0.2703868304409121	0.2486103562227292	0.23989582880749014	0.07745192338316728	0.9792406109942153	8.827079959759484E-10	2.8389285416728923E-7	1.0616893655317565E-6	0.4615540135424847	18.716725295224727	-125.34019935117692	0.0023062997042342893	
12130000	-1092.5090691945502	-1026.8396243986463	-65.66944479590383	-1026.8396243986463	4.253920776796271	0.2503186394459225	0.28984989612990697	0.2486103562227292	0.2112211082014399	0.04476843869837206	0.7466604998060835	1.19075232889432E-9	5.063844710140214E-7	1.0616893655317565E-6	0.4615540135424847	8.095491703623225	-97.20883489054975	0.005309558662008428	
12135000	-1083.490534486825	-1030.936409525664	-52.554124961161065	-1030.936409525664	4.072852539168306	0.2503186394459225	0.28984989612990697	0.2486103562227292	0.2112211082014399	0.03688535266877412	0.6949839106346823	1.7040786121251347E-11	7.546766170738185E-7	8.680114678620547E-8	0.4615540135424847	4.735159337175525	-90.91946735665013	0.005754219401403506	
12140000	-1094.5993668332442	-1036.9467755696312	-57.65259126361287	-1036.9467755696312	7.172940026197669	0.266577257711289	0.2727844472734666	0.2486103562227292	0.21202793879251378	0.034972542488983425	0.473733236682723	1.7040786121251347E-11	9.826764972880098E-8	7.298404288277108E-9	0.4615540135424847	7.354273724301913	-100.29242276916797	0.003388002942551309	
12145000	-1084.2129082763229	-1033.3161644791162	-50.8967437972067	-1033.3161644791162	4.27516346707852	0.266577257711289	0.2727844472734666	0.2486103562227292	0.21202793879251378	0.06298479288918642	0.7684420319014001	3.1475823932369842E-12	1.7664184738178822E-8	9.045224940743234E-9	0.4615540135424847	6.506647482549559	-95.65406963571634	0.0052664389479812656	
12150000	-1063.328219091979	-1024.6146189663355	-38.71360012564354	-1024.6146189663355	3.6978784881839517	0.266577257711289	0.28607996127114277	0.23531484222505306	0.21202793879251378	0.06298479288918642	0.9068706313062169	3.825747350997954E-12	1.2434756475531867E-8	1.1122578589187343E-9	0.4615540135424847	5.2602405406395425	-85.65848010744986	0.004819392857337965	
12155000	-1056.595504524459	-1031.0054216080835	-25.590082916375632	-1031.0054216080835	3.6025596270294336	0.266577257711289	0.28607996127114277	0.23531484222505306	0.21202793879251378	0.09539233605769239	1.3102262137954312	3.861221104375055E-12	1.2434756475531867E-8	4.943714207384712E-10	0.5833690882247181	2.989969422349679	-72.97229475211766	0.006659879501436782	
12160000	-1055.1934174517007	-1033.963755363323	-21.229662088377776	-1033.963755363323	3.41284706406495	0.2638463150691754	0.28607996127114277	0.23531484222505306	0.2147588814346274	0.04029117998336831	0.5574726672004202	3.6215290528756624E-12	1.2434756475531867E-8	1.0111474854205169E-10	0.4067522624560363	3.043127900691746	-72.013165046849	0.006194966478422954	
12165000	-1059.6065325008647	-1029.8133926072333	-29.793139893631295	-1029.8133926072333	3.459341469309515	0.2638463150691754	0.28607996127114277	0.23531484222505306	0.2147588814346274	0.06692180348650914	0.905288704641798	1.1070249117685838E-12	1.2683803583414584E-8	5.3957729979784716E-11	0.4067522624560363	4.6351609015520525	-80.89695552579943	0.006112141294799215	
12170000	-1051.7766251510536	-1028.2176175007146	-23.55900765033908	-1028.2176175007146	4.151302818529081	0.28809571021764097	0.2618305661226772	0.23531484222505306	0.2147588814346274	0.03348718108299048	1.0661038985834936	6.937892892497702E-13	1.0322374878081673E-8	1.0880757855739506E-11	1.6911016831899268	3.970127940874122	-76.19181282013885	0.006348047452841553	
12175000	-1064.0209930081132	-1025.1908246590742	-38.83016834903911	-1025.1908246590742	3.435384549565987	0.28809571021764097	0.2618305661226772	0.23531484222505306	0.2147588814346274	0.05251955367929078	0.7149191126664863	4.620012828995687E-13	1.4352080220932192E-8	3.496993705938535E-11	1.6911016831899268	4.723679395764039	-90.22098533861643	0.00467650246519827	
12180000	-1065.932648844514	-1034.9746880939229	-30.95796075059112	-1034.9746880939229	3.939019891888875	0.29641548993736905	0.27351597190332233	0.23160748474341303	0.19846105341589423	0.024766551982892692	0.7057143035139202	1.8988988041507476E-13	3.485765213827088E-8	4.780460254657024E-10	1.6911016831899268	5.659324106116549	-80.41491567633298	0.005517439233135883	
12185000	-1061.2127983920464	-1030.5234884629358	-30.689309929110657	-1030.5234884629358	4.622766923581764	0.29641548993736905	0.27351597190332233	0.23160748474341303	0.19846105341589423	0.03214393106730754	0.6181018889641743	1.9364653807218622E-13	9.839035643526192E-10	1.4617482414609816E-9	1.6911016831899268	5.177810977337206	-82.42578304380956	0.004208638135947697	
12190000	-1054.2125443451869	-1029.6154307390782	-24.597113606108735	-1029.6154307390782	3.1870722465955477	0.29641548993736905	0.27351597190332233	0.23160748474341303	0.19846105341589423	0.017979477743255628	0.9909720611281972	1.1570068755641765E-12	6.659300785883481E-10	1.6156337779918956E-9	1.6911016831899268	4.938242311273025	-75.04480155050786	0.006920251363855727	
12195000	-1058.5316807118995	-1031.4030395036934	-27.12864120820617	-1031.4030395036934	3.124616315638362	0.29641548993736905	0.27351597190332233	0.23160748474341303	0.19846105341589423	0.05677861089295253	0.8920234607604137	5.727813088396019E-12	8.563835020115756E-10	2.9286441252095526E-9	0.4001905157442185	4.1997312578923625	-75.7142475976366	0.0072270320377767405	
12200000	-1079.4857741352873	-1035.0284076169985	-44.45736651828886	-1035.0284076169985	4.694760433620092	0.30328999437383164	0.2195232374823214	0.2765552026506891	0.20063156549315647	0.06380357297176283	0.8920234607604137	1.6816404889549842E-11	1.0238851203940406E-9	5.069074011778057E-9	0.5593558064211486	5.864096975874475	-90.72439316238888	0.005358094332760627	
12205000	-1095.833320967233	-1032.1864489908298	-63.64687197640322	-1032.1864489908298	8.928335342549875	0.24981627604496312	0.2195232374823214	0.2765552026506891	0.254105283822025	0.06797442493129999	0.6079945126321229	6.943564945581109E-12	5.590591020025781E-10	2.8287920814346466E-9	0.3245409026319875	10.610682806558696	-111.84279384214567	0.002345219668029123	
12210000	-1089.9558764998224	-1026.2937511463745	-63.66212535344786	-1026.2937511463745	5.601360461559714	0.2927092730994043	0.2195232374823214	0.26000198444880546	0.22776550496946746	0.09324805400995684	0.5571767358177603	6.935647922371631E-13	2.0677627221144112E-10	9.566025234449527E-10	0.16654630331037554	12.951784989781503	-115.76270995605387	0.0026812144244649666	
12215000	-1085.790720082826	-1020.8346419932077	-64.95607808961836	-1020.8346419932077	7.000205863955522	0.2927092730994043	0.23271574099851824	0.26000198444880546	0.2145730014532706	0.055557956247151964	0.8606560532103141	9.868620166107525E-13	2.0677627221144112E-10	6.01127172965919E-10	1.9339713284021083	10.19247533168302	-115.70259048152337	0.0024483773275073375	
12220000	-1074.3410766919467	-1021.2244082620961	-53.11666842985064	-1021.2244082620961	4.674907531468588	0.2927092730994043	0.23271574099851824	0.2480503333212227	0.22652465258085336	0.0469472515284537	1.1667941476463692	4.975728723078662E-13	4.588260746651471E-10	2.2834421359196795E-9	1.9339713284021083	8.026300718345672	-102.58400422143329	0.0037145898219915307	
12225000	-1075.472902441036	-1027.8743519891368	-47.598550451899264	-1027.8743519891368	4.144841522402807	0.23842640093573506	0.2869986131621875	0.2480503333212227	0.22652465258085336	0.13191730294748985	0.9897371936211252	2.1290331443670043E-12	1.6442075797703976E-9	7.090825780620099E-9	0.3458172272474141	6.965502134580874	-94.30101963485568	0.00512052299032294	
12230000	-1060.1043901882108	-1032.2888068318482	-27.815583356362616	-1032.2888068318482	3.487136674040414	0.2728995714021919	0.25139046470861326	0.2491853113083401	0.22652465258085336	0.13191730294748985	0.728742296858484	3.912448695475239E-12	7.730292391025166E-10	1.1981473488351831E-8	0.2107149785257395	3.4251930745554344	-75.30738931427099	0.005517923306090883	
12235000	-1077.7050264587388	-1038.8738469844752	-38.83117947426349	-1038.8738469844752	3.9406518390679293	0.31400501356493804	0.25139046470861326	0.2491853113083401	0.1854192104181072	0.2788671154416859	1.386364087980449	1.832734474884694E-12	1.9666570672324347E-9	1.1981473488351831E-8	0.2186231117721697	3.6656240508381357	-84.7109163711916	0.004615691123693365	
12240000	-1074.080411242385	-1033.0051014976289	-41.07530974475618	-1033.0051014976289	3.9295092949503605	0.3080128706204697	0.25139046470861326	0.2551774542528084	0.1854192104181072	0.2788671154416859	1.2481747567454378	1.298334623955186E-12	1.3706868785526497E-9	1.1981473488351831E-8	0.2186231117721697	4.458112519186403	-87.53644379648462	0.005361572116509439	
12245000	-1100.2985124858455	-1027.4695036650867	-72.82900882075892	-1027.4695036650867	7.02824987200238	0.23039563966027457	0.2941700794454095	0.2639476754799893	0.21148660541432518	0.2788671154416859	1.4273912444441064	1.417690265423215E-12	1.3706868785526497E-9	4.340147048122153E-8	0.34064356600788387	15.280238476763802	-116.49354438545743	0.0020206827870293976	
12250000	-1101.6938593256034	-1030.872345678348	-70.82151364725532	-1030.872345678348	6.8640715766718845	0.21291765154204767	0.29662401355543117	0.2936554296029647	0.19680290529955502	0.10283894666509591	1.4273912444441064	8.402010604587072E-14	6.509299358974534E-10	1.0935280521602603E-8	0.026301133837305837	17.259239355434335	-120.3453476915509	0.0024581778396054995	
12255000	-1085.596220878915	-1028.9846823781509	-56.61153850076402	-1028.9846823781509	6.17221385644745	0.2245152338352032	0.2866658451108746	0.29201601575436575	0.19680290529955502	0.10283894666509591	1.0603287257213907	3.9776057573249725E-14	4.093785959124319E-10	3.049708586403382E-9	0.3596529107465418	8.955017771692159	-109.12298931998507	0.003426659462921137	
12260000	-1081.857536972157	-1036.4737551194653	-45.38378185269175	-1036.4737551194653	3.934175137394794	0.2245152338352032	0.31053055289526443	0.2681513079699759	0.19680290529955502	0.07859464835482874	0.956421799567586	3.5494312041229874E-14	4.093785959124319E-10	1.742825599549359E-9	0.16661483795302445	7.752170316443152	-99.23328715493629	0.003220553829045874	
12265000	-1077.212859686377	-1038.3781859574628	-38.83467372891405	-1038.3781859574628	4.045988463188401	0.29191377435412436	0.2255007371326066	0.2681513079699759	0.21443418054329164	0.051594171359779596	0.5472985262492207	1.8483319721729908E-14	9.819559714601889E-10	5.1927227494072174E-9	0.5780063799534361	5.070114844505019	-92.40225248313718	0.0034341073586486985	
12270000	-1078.4333597903467	-1031.3075578454743	-47.12580194487236	-1031.3075578454743	7.473498742644554	0.2877597287744079	0.25951458458156096	0.25679482521625985	0.19593086142776975	0.051594171359779596	0.5723413776084736	2.6069925109611914E-14	3.0939817686849097E-9	4.012717768279121E-8	0.5557881925069091	5.083457209296409	-97.30965630422357	0.0031175197955826514	
12275000	-1073.7887620879246	-1029.912481094374	-43.876280993550566	-1029.912481094374	4.6321937373946405	0.2707276354105733	0.25951458458156096	0.25679482521625985	0.21296295479160438	0.08319031887286125	0.5723413776084736	2.079881152676015E-14	8.291341215116045E-9	7.331626803845038E-9	0.34433329607918833	6.252064047866593	-94.50066494967886	0.00432646797658168	
12280000	-1087.7612566114951	-1032.6503591455082	-55.110897465987	-1032.6503591455082	7.002004145210802	0.23963102708909859	0.31814687506982064	0.25679482521625985	0.18542727262481942	0.11438557436398501	1.0835277751712482	2.079881152676015E-14	3.043520379546972E-9	7.331626803845038E-9	0.34433329607918833	9.977363217181788	-105.28243089120424	0.003221169349660677	
12285000	-1086.4917546188615	-1025.6923805368222	-60.799374082039314	-1025.6923805368222	6.666114152532164	0.2892476405456768	0.2685302616132424	0.24646486004028917	0.19575723780079007	0.11438557436398501	0.7186656023901222	2.1689910336946162E-14	4.675546402476257E-9	3.2917816008677295E-9	0.30725125576100976	7.899522224194674	-111.96281313312531	0.0033334107488967035	
12290000	-1102.8491782748172	-1036.1467710000004	-66.70240727481675	-1036.1467710000004	12.997386836832234	0.2892476405456768	0.2685302616132424	0.24646486004028917	0.19575723780079007	0.05052324170923479	0.7186656023901222	2.1689910336946162E-14	1.9048511268952888E-9	4.0788157686924564E-8	0.26553427865549983	15.495213456453051	-116.47843544234335	0.0020940306059323978	
12295000	-1091.1830780081116	-1026.977808246405	-64.20526976170659	-1026.977808246405	5.951996743975292	0.2538002659937529	0.259683895748992	0.2819122345922131	0.2046036036650405	0.07051238133863859	0.7805258387830227	8.820041068361841E-16	6.069791497253258E-10	4.0788157686924564E-8	0.05877358109134048	13.778120160868543	-118.03405275045444	0.00308539257549224	
12300000	-1074.2355043614286	-1027.1437034063363	-47.09180095509231	-1027.1437034063363	5.189451674485563	0.2538002659937529	0.259683895748992	0.2819122345922131	0.2046036036650405	0.0921769809168791	0.9177183877342606	5.68651095732353E-16	1.507727661086512E-10	3.120904884008025E-8	0.9981631661986576	7.5091359558058866	-102.16514435765808	0.0038131432467818807	
12305000	-1083.1133987936707	-1033.4043303362964	-49.7090684573744	-1033.4043303362964	3.9589206243943917	0.2538002659937529	0.2508174696006769	0.23394004770381072	0.26144221670175793	0.0921769809168791	0.6872760271230444	3.9791426662885906E-15	4.666644381874952E-9	2.1420891093814248E-8	0.29954753577158927	5.904840258746733	-101.25604131860695	0.003974603510278148	
12310000	-1089.9375092093383	-1032.395806638532	-57.54170257080632	-1032.395806638532	7.066561444593945	0.2538002659937529	0.2508174696006769	0.23394004770381072	0.26144221670175793	0.12561808494268753	0.8980234468603093	5.459027036997177E-15	2.594914251260897E-9	2.567209137171165E-8	0.27322094302991967	8.251178943150867	-108.3035532348312	0.003554826854470122	
12315000	-1082.314815983371	-1036.2157171751555	-46.09909880821551	-1036.2157171751555	4.738268593844004	0.2520352803310445	0.2508174696006769	0.23570503336651907	0.26144221670175793	0.13353808611781834	0.8980234468603093	3.766312442391736E-15	5.049286252295615E-9	1.851305052335822E-8	0.27322094302991967	5.477041422578068	-97.2426538670056	0.004753327690624529	
12320000	-1077.3841298296495	-1028.1623438692068	-49.22178596044279	-1028.1623438692068	5.387843521250232	0.30164011364409493	0.2308403206034782	0.23570503336651907	0.23181453238590624	0.030274541540131972	0.6507700085143727	1.1616077478460147E-15	2.0811083962176383E-8	1.8015303970617308E-9	0.3594447043460307	8.174271513873409	-103.60259056868207	0.002609726366856881	
12325000	-1066.2126795279198	-1036.7858012634426	-29.426878264477093	-1036.7858012634426	4.108036108651271	0.30164011364409493	0.2308403206034782	0.23570503336651907	0.23181453238590624	0.06618068638463134	0.521864689125878	1.1453513064932407E-15	3.227153357426311E-8	1.0066976709807258E-9	0.07443633179989723	4.01867106541985	-84.42180659217532	0.0058742581596471785	
12330000	-1066.3802157739538	-1025.1556655644315	-41.22455020952236	-1025.1556655644315	4.833192786836172	0.2784014988271951	0.2466347060056582	0.2589436481834189	0.21602014698372624	0.06618068638463134	0.9592722572971373	4.689645537179728E-15	1.2277710267706008E-8	1.0066976709807258E-9	0.38004556216886015	5.306736556564538	-94.61456163715349	0.003742938904785929	
12335000	-1081.088729118974	-1029.9409040914918	-51.14782502748214	-1029.9409040914918	4.812631322703836	0.2784014988271951	0.23009285577890032	0.2589436481834189	0.23256199721048412	0.07455446726271873	0.9592722572971373	8.052297606643666E-15	1.17283385640157E-8	1.7250070441431505E-9	0.269916325158606	7.548641018040522	-103.1998437166807	0.0037228438628850837	
12340000	-1098.5603049009958	-1037.5069551811744	-61.0533497198215	-1037.5069551811744	7.711677903655235	0.27173846800098056	0.25536490230984604	0.24699855258211187	0.22589807710705995	0.07455446726271873	1.609681958856597	4.761322402901741E-15	4.094214913425085E-9	1.476939380176955E-9	0.8378286995261001	9.796493855309876	-113.39901044747008	0.0025696511760940266	
12345000	-1096.3102450862891	-1031.1582100851574	-65.15203500113167	-1031.1582100851574	9.807498450123925	0.2667340815298675	0.29069322931783803	0.21667461204523294	0.22589807710705995	0.07955142337304749	1.609681958856597	4.40431796282265E-15	2.6414430370981878E-9	1.099769130114003E-9	0.7802914781003273	13.608606651242187	-117.93493362755444	0.001994244278392628	
12350000	-1101.889145702465	-1030.1144540304608	-71.77469167200404	-1030.1144540304608	11.66796470739004	0.2667340815298675	0.29069322931783803	0.21667461204523294	0.22589807710705995	0.15955278619851124	1.609681958856597	5.223816707862046E-15	5.003513170308331E-9	1.099769130114003E-9	1.1451255268780391	16.24595405053288	-122.57745711580773	0.0016880589895447056	
12355000	-1110.2627801204553	-1018.9307620841523	-91.33201803630307	-1018.9307620841523	13.028703200124411	0.2667340815298675	0.29069322931783803	0.21667461204523294	0.22589807710705995	0.17145641170866086	1.1745807281889622	7.525917690893365E-15	3.182983205437348E-9	1.0756854590976842E-9	1.1451255268780391	33.364192573589804	-141.77059357653738	0.0010355349300423845	
12360000	-1112.6612845828577	-1043.5153053399338	-69.14597924292383	-1043.5153053399338	9.429996810131431	0.2667340815298675	0.29069322931783803	0.21667461204523294	0.22589807710705995	0.17145641170866086	0.5897491691766318	5.404596593466994E-14	1.0571128591379857E-8	1.1457846287251756E-9	1.1451255268780391	17.988377509164646	-117.81289916896498	0.002486233801292145	
12365000	-1119.2643606739775	-1037.243127808093	-82.02123286588447	-1037.243127808093	11.432989305135205	0.27006752873781387	0.29069322931783803	0.21667461204523294	0.22256462989911358	0.16731611573164076	0.939064365664234	3.2745268322192963E-13	4.943503602412886E-9	2.8004477330356124E-9	1.1451255268780391	15.571526180382689	-128.55828873009392	0.001518963393971584	
12370000	-1132.0000081556745	-1026.5917152051973	-105.4082929504772	-1026.5917152051973	16.134997134040145	0.27006752873781387	0.29069322931783803	0.2317025364197649	0.2075367055245816	0.10794662658035482	0.9216715571183381	3.830563965754293E-13	1.5647062908971554E-9	2.559114794354639E-8	1.1451255268780391	35.05441579509386	-150.4168105755147	0.0012658220072235425	
12375000	-1135.062378436387	-1030.0241915330664	-105.03818690332065	-1030.0241915330664	16.535957168836912	0.27006752873781387	0.2567663706965893	0.2317025364197649	0.24146356414583034	0.13190771780406796	1.0528872930933653	2.4786946888626836E-12	2.1887094339712053E-9	6.027283227642735E-8	1.1451255268780391	35.496505964732165	-146.80174883205385	9.12564207652459E-4	
12380000	-1135.7596291586174	-1024.6441834762593	-111.11544568235797	-1024.6441834762593	22.17059759822197	0.28522687458211915	0.2567663706965893	0.21654319057545962	0.24146356414583034	0.13190771780406796	1.0528872930933653	4.1447978107032E-12	4.730244211823293E-9	6.027283227642735E-8	1.159400273394532	32.503283884192506	-151.73227865690163	8.977563651630968E-4	
12385000	-1175.566972554591	-1028.999539741718	-146.567432812873	-1028.999539741718	48.466782015611685	0.28522687458211915	0.2567663706965893	0.21654319057545962	0.24146356414583034	0.10494530342631328	0.7947932943537961	5.591687686937999E-12	5.167483244107593E-9	6.027283227642735E-8	0.42135635360456397	87.8456921364413	-187.05960475987476	3.516506559452679E-4	
