#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
31210000	-1104.1850973509	-1059.812799411921	-44.37229793897872	-1059.812799411921	3.886215846902474	0.28115973249545406	0.21241104922386145	0.23485179874917156	0.27157741953151127	0.05599565131817058	0.354127706150962	6.002533078600671E-28	0.0024091276994069742	0.021700405295245254	2.7422916211008586	6.416513761757491	-96.92742494940477	0.004001127570411572	
31215000	-1097.717673443107	-1058.5567568973006	-39.16091654580642	-1058.5567568973006	3.2746097863771992	0.28115973249545406	0.25403464137871334	0.23485179874917156	0.2299538273766594	0.05599565131817058	0.354127706150962	5.364245659553767E-28	0.002178960449884276	0.02749769034606268	1.865191042960738	6.829248112610285	-92.50751575398101	0.004677702692609959	
31220000	-1110.820998206463	-1060.2638119942053	-50.557186212257676	-1060.2638119942053	4.575590048313837	0.28115973249545406	0.2508581968065766	0.23802824332130829	0.2299538273766594	0.01496557693335491	0.31435090344153854	1.1901641178447076E-29	0.0010546375672713271	0.018110252934563042	2.2449863154381346	6.242995951389849	-109.6915711105111	0.003373053914075335	
31225000	-1111.873603260205	-1061.6787643579496	-50.194838902255476	-1061.6787643579496	3.9054684618888675	0.2752932992366201	0.2461443386547978	0.2350587508779691	0.24350361123061137	0.06283982832211295	0.6615690852328204	1.1901641178447076E-29	0.0010546375672713271	0.045064809669228184	2.2449863154381346	10.591999734335367	-105.83970509600053	0.003736056294861122	
31230000	-1109.7707813309253	-1063.7493036556689	-46.02147767525637	-1063.7493036556689	4.362228908512608	0.2752932992366201	0.2480265546473103	0.2331765348854566	0.24350361123061137	0.009530597369495318	0.49421452289979856	1.1901641178447076E-29	0.0013271092185696146	0.005831013282804303	1.3216771197428552	10.076723185154044	-106.45030853250657	0.0031494857473316766	
31235000	-1111.366870586343	-1059.5733582844446	-51.79351230189845	-1059.5733582844446	5.76037083393123	0.2752932992366201	0.2480265546473103	0.20007490552328216	0.2766052405927858	0.08315284697715107	0.3718012992961287	1.1761364062434356E-29	0.0013271092185696146	0.0033259940496639714	0.38816097609292405	8.028531614428502	-112.1392245794544	0.003007717414364511	
31240000	-1109.875645231442	-1052.0414290231543	-57.834216208287714	-1052.0414290231543	5.655552263408208	0.2752932992366201	0.2480265546473103	0.20007490552328216	0.2766052405927858	0.08315284697715107	0.2957975272696373	8.897886036868948E-30	0.0013271092185696146	8.39300841155994E-4	1.4175443927834952	13.08208630989672	-118.45676471615776	0.0021984504359884426	
31245000	-1106.340707675282	-1066.510148115991	-39.83055955929107	-1066.510148115991	4.627614598957116	0.2752932992366201	0.23203148902772347	0.20007490552328216	0.29260030621237265	0.06312916813483513	0.7013587785792017	1.6561201425570835E-29	0.0013271092185696146	2.2754780379200256E-4	1.4175443927834952	7.931718059660941	-101.02657511957356	0.004206672401134543	
31250000	-1081.6933535772498	-1057.9705571633717	-23.72279641387808	-1057.9705571633717	3.410240839587954	0.22948009383024726	0.23203148902772347	0.245888110929655	0.29260030621237265	0.06312916813483513	0.7013587785792017	5.821569258566376E-29	0.0013918992376585684	1.8569674327414441E-4	1.4175443927834952	5.049631093311673	-84.32392684596785	0.00521876524291893	
31255000	-1110.9201909156604	-1065.5592744888027	-45.36091642685783	-1065.5592744888027	6.457076099412559	0.22948009383024726	0.2340093937819314	0.2439102061754471	0.29260030621237265	0.052986649113252016	0.498249555743358	8.387733415613772E-29	0.0016793145435201402	1.5696364337317278E-4	0.8146593638093396	9.15630237424004	-106.10658139546851	0.004531254290292042	
31260000	-1096.1569671543784	-1051.3856797946112	-44.77128735976727	-1051.3856797946112	5.392785804645001	0.2525258564029963	0.2410537607865282	0.21382007659810123	0.29260030621237265	0.04172759589124315	0.498249555743358	6.30747540910173E-29	0.002125039120364702	1.8884421146823295E-4	0.8146593638093396	9.40831175849821	-105.58929882351144	0.003393403965481905	
31265000	-1105.3393778987709	-1059.1318615312975	-46.20751636747338	-1059.1318615312975	6.280885072488169	0.2525258564029963	0.2065923710069359	0.24828146637769355	0.29260030621237265	0.047366708154335184	0.3138987374108589	4.1867845292968473E-29	3.703398665289016E-4	4.471215579046584E-4	1.3463387504969377	11.21302761847023	-107.87594675246424	0.0024665253118787028	
31270000	-1104.413478274992	-1057.2961376427486	-47.11734063224339	-1057.2961376427486	4.476149035653851	0.3195957087674265	0.2065923710069359	0.24828146637769355	0.22553045384794243	0.047366708154335184	0.3138987374108589	4.1867845292968473E-29	2.3051328790090627E-4	4.471215579046584E-4	1.3463387504969377	10.134679283347168	-109.33730514911471	0.0034018693971157553	
31275000	-1085.0375685986276	-1047.4196925780461	-37.61787602058152	-1047.4196925780461	4.144136068240251	0.25641770931209745	0.25860665309055453	0.24828146637769355	0.23669417121965286	0.07443363399699991	0.3318031432178767	4.1867845292968473E-29	1.4908179362435747E-4	5.265370021937414E-4	1.7600183469763584	8.595332870508146	-99.36192246542322	0.0035337727476950345	
31280000	-1085.6109709143327	-1048.40827985456	-37.2026910597726	-1048.40827985456	4.047962731719922	0.25328115437374027	0.25860665309055453	0.25141802131605073	0.23669417121965286	0.014673566652194268	0.6396275958081755	6.74118564920135E-29	6.31331795781253E-5	5.517330431772646E-4	0.9789353167027424	8.998542235178874	-100.91110131052741	0.004044106269865436	
31285000	-1080.066036895611	-1048.3661780642703	-31.69985883134065	-1048.3661780642703	5.095545445558188	0.2536569345172989	0.2582308729469959	0.25141802131605073	0.23669417121965286	0.07617221649368937	0.4043131458729846	1.2024366796278227E-29	3.8875950691864174E-4	4.3015232935982896E-4	1.2651278277030868	7.225781061488823	-94.36558065004803	0.0038552493156798176	
31290000	-1085.0255271712833	-1050.9339301930258	-34.091596978257456	-1050.9339301930258	3.312672929168018	0.2536569345172989	0.2582308729469959	0.25141802131605073	0.23669417121965286	0.10794650385550572	0.5210894359907439	2.3519024790784708E-30	0.0022833696564058753	3.9285756216743504E-4	0.37247666413129105	6.620712172440567	-97.1103263789112	0.004183788318533105	
31295000	-1095.0883282012398	-1057.4584208012827	-37.629907399957155	-1057.4584208012827	4.307851818357001	0.2536569345172989	0.26885368280967087	0.25141802131605073	0.22607136135697795	0.13626507193930446	0.4168935422249923	6.765679526367755E-30	0.0020465573184715357	5.758454214400705E-4	0.3983459031944256	7.561424718017439	-99.21985229981384	0.004289635502360839	
31300000	-1087.0792814201839	-1053.9426860291	-33.13659539108391	-1053.9426860291	3.3108606549073802	0.28689078615118907	0.23561983117578073	0.25141802131605073	0.22607136135697795	0.13626507193930446	0.5992233686450015	2.2148120548883316E-30	0.0020465573184715357	5.758454214400705E-4	0.34135884503090497	8.207721191898406	-95.40859220274685	0.004675691897405649	
31305000	-1073.3936351804848	-1051.5720899582498	-21.821545222234988	-1051.5720899582498	2.4840330631320198	0.27619452239886894	0.23561983117578073	0.25141802131605073	0.23676762510929808	0.10722110770688524	0.5424855090521589	2.2148120548883316E-30	0.012388364971899851	2.721963514650586E-4	0.34135884503090497	4.150520279325209	-84.10362503936611	0.0061793521675649835	
31310000	-1084.7936686161117	-1057.4491567933235	-27.344511822788213	-1057.4491567933235	2.837896203188446	0.2470148138136396	0.26097982124984564	0.2552377398272151	0.23676762510929808	0.10722110770688524	0.6021228833165984	3.214258025111348E-30	0.0061735970626917575	6.885133366880462E-4	0.9752667969678799	5.3160304986685345	-88.06993757471116	0.005785809402772594	
31315000	-1084.7261076632162	-1057.9951116121306	-26.73099605108568	-1057.9951116121306	2.72146550574931	0.2470148138136396	0.26097982124984564	0.2552377398272151	0.23676762510929808	0.017526876635827186	0.44565073419539786	2.4069502110323757E-30	0.026717407309648965	8.391419852513883E-4	0.9364709291735781	5.0461872893327655	-88.26355394462126	0.00686690390760668	
31320000	-1081.1673870153036	-1059.65372117537	-21.513665839933527	-1059.65372117537	2.544608207839187	0.26910779926898193	0.23795015521235965	0.2716537192088445	0.22128832630981238	0.061906464667326626	0.5475403232198495	2.4069502110323757E-30	0.026717407309648965	8.636565559744291E-4	1.3726696355866423	4.757872380250073	-81.23756682748444	0.0054506934918027656	
31325000	-1063.8586825108127	-1049.3996961345285	-14.458986376284226	-1049.3996961345285	2.767157579204148	0.26910779926898193	0.23795015521235965	0.2716537192088445	0.22128832630981238	0.028730349593843265	0.2344420025230798	2.4069502110323757E-30	0.006952201323384304	2.8159153279271184E-4	1.301491566950331	4.791303910421096	-78.1468000757231	0.005697545983894842	
31330000	-1078.0009327417588	-1050.5078459914505	-27.49308675030826	-1050.5078459914505	2.8288353796394023	0.26910779926898193	0.23801768634256157	0.2715861880786426	0.22128832630981238	0.0689804525666608	0.4423347460360294	7.564194777890335E-30	0.006952201323384304	1.782991168615823E-4	0.9819297777178915	6.229719596188281	-89.13466582395525	0.006303260232839341	
31335000	-1084.641993251201	-1056.4026294835096	-28.23936376769149	-1056.4026294835096	3.4811393944034545	0.26910779926898193	0.23801768634256157	0.26074260708083047	0.2321319073076245	0.0689804525666608	0.392306785232545	9.503318282049898E-29	0.0010070853298776298	1.782991168615823E-4	0.9819297777178915	6.668130422861213	-89.3611900892302	0.004908836550729914	
31340000	-1072.1513745749205	-1059.6846263389868	-12.46674823593374	-1059.6846263389868	2.3227124866895945	0.26910779926898193	0.23801768634256157	0.26074260708083047	0.2321319073076245	0.01637056412994314	0.4998525582463398	7.072485906794084E-29	0.0010070853298776298	1.782991168615823E-4	0.9819297777178915	2.9633579290152214	-75.8163980993529	0.007112576818359221	
31345000	-1083.3907875151085	-1052.922166671439	-30.468620843669402	-1052.922166671439	2.8180761838686297	0.2763172012998445	0.23801768634256157	0.2535332050499679	0.2321319073076245	0.08370320995480561	0.2399243550979503	4.39015067743869E-29	0.0015006101775125297	1.782991168615823E-4	0.9819297777178915	7.240196904536655	-92.15238148480462	0.004681533348752325	
31350000	-1075.3478712879457	-1056.2548421646609	-19.093029123284907	-1056.2548421646609	3.9634657189475604	0.2763172012998445	0.22321904385998356	0.2535332050499679	0.2469305497902025	0.07341498607064284	0.4149170011632291	4.39015067743869E-29	0.0015006101775125297	1.2871610861319967E-4	1.6745288009820607	3.0007155029686765	-80.87105787200929	0.005620966407934817	
31355000	-1081.1057744724933	-1055.1372052293857	-25.96856924310752	-1055.1372052293857	2.6807631845387325	0.28151771639044754	0.22770024484820459	0.2624073064239781	0.22837473233736827	0.07341498607064284	0.4130313215267912	8.124754030520478E-29	0.0015006101775125297	1.76127571934316E-5	1.6745288009820607	6.235559573798249	-88.32437533658293	0.005958706271902618	
31360000	-1089.3008077143795	-1053.452935710771	-35.84787200360852	-1053.452935710771	3.6505187866209807	0.28151771639044754	0.22770024484820459	0.2624073064239781	0.22837473233736827	0.1358730113256474	0.43309122339998646	8.447660645778239E-29	0.009526201720607997	1.76127571934316E-5	1.6745288009820607	7.020678769732693	-95.65437750760307	0.004331442477422864	
31365000	-1095.4049313568291	-1056.4587465756576	-38.94618478117155	-1056.4587465756576	5.187855679152141	0.28151771639044754	0.22770024484820459	0.2624073064239781	0.22837473233736827	0.08576114769558792	0.4854723186297855	5.058715656098794E-29	0.009526201720607997	1.76127571934316E-5	0.702245621609315	10.352511526737867	-100.15481613805605	0.003638565346768122	
31370000	-1084.5903541526263	-1045.6036404750582	-38.98671367756812	-1045.6036404750582	3.4856414674041947	0.24237057717669006	0.2421698330420025	0.22758799899565024	0.28787159078565566	0.053037303465981546	0.3619498105503484	2.0481213014619154E-28	0.001453865443500756	9.235543638209312E-5	0.702245621609315	8.333351862563008	-100.04121818310398	0.004194937295162913	
31375000	-1097.363623451732	-1062.404911063806	-34.958712387926106	-1062.404911063806	3.866888878945246	0.2558562894499962	0.2421698330420025	0.22758799899565024	0.2743858785123495	0.13289155696341845	0.39604457646448393	3.647453037777835E-29	0.0019515514532011877	9.805048459797843E-5	1.141310909229022	5.309320508470453	-96.35976184546203	0.0035950791418131525	
31380000	-1085.5209352357779	-1053.040086806332	-32.48084842944593	-1053.040086806332	2.92071154028172	0.2558562894499962	0.2421698330420025	0.22758799899565024	0.2743858785123495	0.020484017420530073	0.3667462665214656	3.311663333625636E-29	0.003810242818970014	3.055916319451058E-4	2.5459439754834703	7.1247111255094175	-92.42127228564631	0.0041981997987880285	
31385000	-1086.495623799944	-1057.3696501898462	-29.125973610097937	-1057.3696501898462	3.4084257000723315	0.2558562894499962	0.2421698330420025	0.267817714235469	0.23415616327253072	0.017703299903929885	0.3667462665214656	3.311663333625636E-29	0.020700635231668537	4.916571794075339E-5	0.9279789538873919	5.828788501317105	-91.15018889702647	0.0047553449126451035	
31390000	-1088.5893905721405	-1048.0062642130185	-40.583126359122	-1048.0062642130185	3.8888136944268075	0.2558562894499962	0.2421698330420025	0.267817714235469	0.23415616327253072	0.01309052283115752	0.47369486971092856	2.8411969899698594E-29	0.020700635231668537	8.164003295291581E-5	1.1466135405384197	5.686998827078766	-102.11591198857838	0.004375448580739276	
31395000	-1086.433788261694	-1049.2448715558357	-37.18891670585815	-1049.2448715558357	3.37502545919581	0.2558562894499962	0.2421698330420025	0.267817714235469	0.23415616327253072	0.13910400554228244	0.4346275561775585	1.9603125648582858E-29	0.03313712249234364	6.88697639698016E-5	1.519893627916334	5.681276250114457	-96.24133966612384	0.004736614520574227	
31400000	-1078.2370949954834	-1047.399486180583	-30.837608814900435	-1047.399486180583	3.597754984613536	0.30266609269305145	0.2104610894080246	0.2526614652107184	0.23421135268820398	0.028760337330375533	0.4558046118021996	1.9603125648582858E-29	0.03313712249234364	6.88697639698016E-5	2.062012406691246	6.809360430983939	-90.62898358633804	0.004683810911394873	
31405000	-1103.3850902354216	-1058.9493101644578	-44.43578007096386	-1058.9493101644578	5.896545437235588	0.2891278084128939	0.2104610894080246	0.26619974949087594	0.23421135268820398	0.017108333257903206	0.381582460578603	1.9603125648582858E-29	0.03313712249234364	6.331129067869494E-5	2.062012406691246	7.329354146719305	-104.90069879672149	0.003022523100146189	
31410000	-1092.3164774012557	-1046.7411818625342	-45.57529553872151	-1046.7411818625342	3.2175721450623067	0.2891278084128939	0.2104610894080246	0.26619974949087594	0.23421135268820398	0.0657438931181901	0.5264467360565455	1.4331487459862485E-28	0.03313712249234364	2.010193264801663E-6	2.48358495808775	11.597478170113643	-104.95047153499367	0.003370341760068613	
31415000	-1132.9792557750493	-1057.1532761179892	-75.82597965706012	-1057.1532761179892	7.138109556180564	0.23748066735454104	0.2621082304663775	0.26619974949087594	0.23421135268820398	0.036001711964249075	0.44267997749916316	1.4331487459862485E-28	0.04012422778937204	2.010193264801663E-6	1.1931190139452243	37.3542384685315	-135.88339506165195	0.0019978721552636604	
31420000	-1106.1808222727684	-1054.153888301992	-52.02693397077637	-1054.153888301992	5.063037209929898	0.23748066735454104	0.22024345888065452	0.26619974949087594	0.2760761242739269	0.06061335745231457	0.31556321220881123	1.4331487459862485E-28	0.04012422778937204	1.0109739488175277E-6	0.45700444127347367	10.84308417439738	-114.54089082664625	0.002880908033729547	
31425000	-1107.1221243168327	-1062.6171519597146	-44.50497235711794	-1062.6171519597146	5.24830080467292	0.23206296068803606	0.22024345888065452	0.26619974949087594	0.2814938309404319	0.07388350683718892	0.4322550971724726	1.4331487459862485E-28	0.023648919737784976	1.0109739488175277E-6	0.45700444127347367	11.534008665806388	-106.96687274626217	0.0034916215676470885	
31430000	-1094.8190302663281	-1050.0670409015027	-44.751989364825576	-1050.0670409015027	4.961696745335352	0.24226850224319618	0.21828249730758878	0.2559942079357158	0.28345479251349764	0.030157643390313495	0.5469529690690599	4.260991921861379E-28	0.012429756955322264	1.3252680528542156E-7	1.7329115181166461	11.871438307831877	-108.0427825903432	0.003313342638622556	
31435000	-1098.148067889841	-1062.7203360540598	-35.42773183578127	-1062.7203360540598	4.532470827662474	0.2832769352963846	0.21828249730758878	0.21498577488252743	0.28345479251349764	0.024894930056842828	0.33172910086372775	1.4277134839728834E-27	0.007741529514664396	5.206997313684197E-7	1.035021856645437	6.863507274910714	-98.63446596043441	0.0037480022165614683	
31440000	-1081.9937337633503	-1060.600156201798	-21.39357756155236	-1060.600156201798	2.8741722340437517	0.29710559900161215	0.20076421726313762	0.2325040549269786	0.2696261288082701	0.02858167518667693	0.27210868528544463	1.4277134839728834E-27	0.008561006969201626	2.1374872343342175E-6	1.035021856645437	3.6326472809712524	-83.8589238954987	0.005617632926247837	
31445000	-1089.1812775009423	-1057.4668489205023	-31.71442858043993	-1057.4668489205023	3.1610531936662047	0.29710559900161215	0.20076421726313762	0.2325040549269786	0.2696261288082701	0.10821870220704767	0.45924822842947216	4.630926899570173E-27	0.0033698667244796403	1.1361464992448097E-6	0.4754041801203802	4.854163596342275	-93.03894508262546	0.004152462261205446	
31450000	-1086.899059253552	-1059.3330153850775	-27.566043868474544	-1059.3330153850775	3.1598539410598607	0.26139143772846835	0.23688869709504143	0.23209373636821856	0.2696261288082701	0.034142032624417125	0.4194152153796953	4.630926899570173E-27	0.004652839105273613	1.1361464992448097E-6	0.3103295242125087	3.6668850268466096	-90.2210628396982	0.004964997781200119	
31455000	-1094.8882944851623	-1057.6791114041725	-37.209183080989774	-1057.6791114041725	4.13662254849227	0.26139143772846835	0.23688869709504143	0.23209373636821856	0.2696261288082701	0.015446772607641249	0.4394304829587458	3.97350283017477E-27	0.004652839105273613	1.1361464992448097E-6	0.7440824678308666	8.133945236345696	-99.4892533710203	0.004099470561369526	
31460000	-1099.6508500371872	-1059.228866908657	-40.421983128530165	-1059.228866908657	3.5174427049156827	0.2621304346139119	0.23688869709504143	0.26255849406190024	0.2384223742291448	0.05343738004468321	0.4394304829587458	2.299160466731406E-26	0.0026956246464351187	2.949351913059315E-6	0.5815607502261811	7.457193707183591	-99.71338581463505	0.0037058620338489595	
31465000	-1085.4240127998708	-1056.0161990504027	-29.4078137494681	-1056.0161990504027	3.7736357740710234	0.2678187128387353	0.23688869709504143	0.2568702158370768	0.2384223742291448	0.0803381374654446	0.5547798728724473	6.728135252587133E-27	0.010779951080757744	1.9893779795416117E-6	1.7151197605144377	5.243900967034319	-87.5244301511465	0.004720800971954322	
31470000	-1078.8350311000677	-1048.9164194601692	-29.91861163989853	-1048.9164194601692	2.98884069902573	0.2678187128387353	0.23688869709504143	0.2568702158370768	0.2384223742291448	0.061232546778267755	0.6055871004058434	9.267789319189753E-27	0.013676254149506807	5.243878685353766E-7	1.6406827241190385	5.757873848761449	-88.92635436670771	0.004235914053407759	
31475000	-1079.0795807318577	-1052.5144697659796	-26.565110965878162	-1052.5144697659796	3.0567369675263105	0.2390446601866327	0.27888025392216853	0.2204338614711857	0.26164122442001136	0.11304531207639779	0.6055871004058434	4.3795842959110556E-27	0.028578351583299758	3.748013869453217E-6	0.9433070190691356	5.709449846311811	-83.83310907845537	0.006687926500997681	
31480000	-1074.7184335169552	-1056.9539121386185	-17.76452137833662	-1056.9539121386185	2.544927322568936	0.23730899066247008	0.27888025392216853	0.22216953099534834	0.26164122442001136	0.112007087234898	0.35246893368994037	4.3795842959110556E-27	0.047668875528241665	9.266444634792117E-6	0.9433070190691356	3.4575723274581485	-74.72190220692403	0.006495976609870966	
31485000	-1086.6758568644336	-1069.4598599953301	-17.215996869103453	-1069.4598599953301	3.4685625872405583	0.31022941623589634	0.2284235176036217	0.22403741746602637	0.23730964869445392	0.112007087234898	0.6542924606232848	2.1526870689112622E-27	0.047668875528241665	9.266444634792117E-6	0.9433070190691356	2.7277584691228047	-74.48243577347472	0.005750346225120609	
31490000	-1111.035767510505	-1068.6790133198497	-42.356754190655174	-1068.6790133198497	3.814490724230147	0.2850707026381367	0.23727846584295303	0.21518246922669504	0.26246836229221354	0.07165440925315666	0.6542924606232848	4.913113452400998E-27	0.04826424360975996	7.473035664421366E-7	0.9433070190691356	6.587700516368338	-100.76589386925464	0.004900498859737461	
31495000	-1123.1896989778645	-1063.5501933058433	-59.63950567202123	-1063.5501933058433	4.810836275718067	0.2738328080584086	0.2774034176899973	0.21518246922669504	0.2335813050248974	0.12753168758918004	0.6042357046272517	5.7323397043706155E-27	0.03264269897072751	7.473035664421366E-7	0.3973100749859072	12.417516628097443	-117.71215286720118	0.002424444570646847	
31500000	-1094.775067211372	-1051.8672136975179	-42.90785351385431	-1051.8672136975179	4.731909983249536	0.2738328080584086	0.2774034176899973	0.21518246922669504	0.2335813050248974	0.054687374142937326	0.47641384799262576	1.4078307068186628E-27	0.008091968168972211	4.600840202990373E-7	1.4777626774629908	10.537258804280665	-104.23024946962795	0.004535337041955767	
31505000	-1072.986193149784	-1055.7431747945059	-17.243018355278075	-1055.7431747945059	3.1569344972709366	0.2738328080584086	0.21497143530872104	0.25426756261508626	0.2569281940177825	0.050375093489694114	0.47641384799262576	1.1325052835001471E-26	0.008091968168972211	1.4537127953145604E-7	2.741344545552426	2.7240593118357577	-77.84688040697937	0.006220507914186478	
31510000	-1098.390548748533	-1057.7564960797151	-40.63405266881795	-1057.7564960797151	4.711779699902084	0.23833268284150655	0.26753607467828483	0.25426756261508626	0.23986367986512075	0.02161442862751946	0.5194862482378338	4.823309466229547E-26	0.007787234900914947	2.2697830003331958E-8	2.741344545552426	7.87540318347602	-101.32271046151975	0.005035167558615094	
31515000	-1098.9553202236384	-1064.7560720050803	-34.19924821855807	-1064.7560720050803	4.136505617909787	0.23833268284150655	0.26753607467828483	0.25426756261508626	0.23986367986512075	0.02161442862751946	0.3732888208600376	1.1841355612386925E-25	0.013846150464107898	5.918265554239441E-8	2.741344545552426	7.5529800203476825	-92.93995819104144	0.004370604035129716	
31520000	-1099.8441374089941	-1057.8772157826077	-41.96692162638648	-1057.8772157826077	4.97588933131645	0.23833268284150655	0.26753607467828483	0.25661940712304143	0.2375118353571656	0.030745016610881953	0.7158729340708314	5.810478435628619E-26	0.013846150464107898	2.2395829417189104E-8	1.9466554934918088	6.7046654907088605	-102.24958024416824	0.0029678363990880505	
