#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
16000000	-42514.454273700496	-42299.60492374211	-214.84934995838472	-42299.60492374211	99.95253113991538	-207.71129674140238	0.02367304039055057	0.5961137548617469	-0.23029793800019396	99.95253113991538	9.718386554322171E-4	
16010000	-42510.04589550147	-42294.90822399327	-215.13767150820414	-42294.90822399327	99.76921909579973	-207.89760522509027	0.042287434198339996	0.07553817873730861	-0.33231100413171866	99.76921909579973	9.678622005972716E-4	
16020000	-42519.466906117865	-42299.34844754571	-220.11845857215326	-42299.34844754571	98.84022240876163	-210.29474381824906	0.016974921987765103	0.7614881612725403	-2.9159594749220634	98.84022240876163	9.49278977343826E-4	
16030000	-42516.82436065279	-42297.248794733714	-219.57556591907323	-42297.248794733714	98.93766870356399	-210.18492372067152	0.041843247323938945	0.3733765159190327	-2.4828869194195713	98.93766870356399	9.329019602109516E-4	
16040000	-42503.55563483069	-42288.738769527175	-214.81686530351377	-42288.738769527175	100.27201378437745	-207.53533567410423	0.02734552877234106	0.4130187625747836	-0.3737743504274106	100.27201378437745	9.54327842682132E-4	
16050000	-42517.19407889986	-42301.74226038365	-215.4518185162099	-42301.74226038365	100.56036561565377	-207.690252638169	0.047139831759793846	0.1487109826648512	-0.8538105990587742	100.56036561565377	9.754916478473758E-4	
16060000	-42512.1535687343	-42295.380255975455	-216.77331275884717	-42295.380255975455	100.11112759704848	-209.61506744156875	0.04791326953202186	0.04775353848129083	-0.2504900382962659	100.11112759704848	9.571333081799606E-4	
16070000	-42507.94711401565	-42290.98723968558	-216.95987433007204	-42290.98723968558	100.1227282409828	-209.79620325617572	0.035354340245443594	0.4080880544459322	-0.25591579491418937	100.1227282409828	9.353205862108679E-4	
16080000	-42507.66428427158	-42291.61239299565	-216.0518912759291	-42291.61239299565	100.04121815701406	-208.91494677136697	0.03547481251123883	0.47915615800162104	-0.22918922557999838	100.04121815701406	9.506273083833128E-4	
16090000	-42505.91907110183	-42288.94663223923	-216.97243886259758	-42288.94663223923	99.47966658757338	-209.29739851079566	0.045808842448787385	0.2141745349853282	-0.7672850728197966	99.47966658757338	9.602210543183168E-4	
16100000	-42518.12292983239	-42301.88292158374	-216.24000824865152	-42301.88292158374	99.41079286466218	-208.41213152035866	0.013362193767401708	0.7286432525612947	-0.9201214493107174	99.41079286466218	9.936017746752155E-4	
16110000	-42513.56137436407	-42295.59725498243	-217.96411938164434	-42295.59725498243	100.78851870059185	-209.58704926765134	0.038273874085286146	0.38448163482179704	-1.4693148350108496	100.78851870059185	9.531012712559412E-4	
16120000	-42512.00546831966	-42296.55688819945	-215.4485801202074	-42296.55688819945	99.87898619233394	-208.28574480528886	0.03327914328935394	0.04919627824648638	-0.2550800359364036	99.87898619233394	9.523755176043824E-4	
16130000	-42515.485485207006	-42300.30493414041	-215.18055106659287	-42300.30493414041	99.5420209289187	-207.62751477586903	0.02780802625881863	0.42808972813312085	-0.6452810117417032	99.5420209289187	9.705743540361707E-4	
16140000	-42510.931227032794	-42294.22402403122	-216.7072030015794	-42294.22402403122	100.79385807743996	-208.31323507571918	0.030590798811876607	0.12099632271237735	-1.4862126468780792	100.79385807743996	9.605989204511565E-4	
16150000	-42515.74456401138	-42297.96854630086	-217.77601771052457	-42297.96854630086	100.46332802554073	-210.21312536039477	0.018383196949791323	0.6256748533308375	-0.6551370711476754	100.46332802554073	9.314549936201194E-4	
16160000	-42507.89718338497	-42292.415195661764	-215.481987723209	-42292.415195661764	100.18503086639238	-208.27996824854628	0.030549951285086547	0.34948924538171616	-0.29426419568055784	100.18503086639238	9.471612438632181E-4	
16170000	-42517.77578999255	-42299.5845499274	-218.19124006514656	-42299.5845499274	99.88172883669081	-211.02971729737868	0.027949099381375235	0.5378321784046709	-0.2537674887857448	99.88172883669081	9.059998475137679E-4	
16180000	-42507.0485500651	-42289.35126742733	-217.69728263776844	-42289.35126742733	100.43730804927051	-210.18125934622802	0.045026478137401044	0.23283174341838567	-0.6082680125582899	100.43730804927051	9.446105174066253E-4	
16190000	-42508.14717354434	-42291.149750641685	-216.99742290265854	-42291.149750641685	100.54310327387027	-209.27395393885445	0.03081968432418405	0.2625955111449313	-0.815713684821944	100.54310327387027	9.211759544862973E-4	
16200000	-42513.458182130176	-42297.5274382581	-215.93074387207733	-42297.5274382581	100.2287263123471	-208.69256578853066	0.028600996508925055	0.2359924882434106	-0.33042280456453954	100.2287263123471	9.234865640243103E-4	
16210000	-42511.92457750695	-42296.93186097015	-214.99271653679935	-42296.93186097015	99.9565925916238	-207.8554014989686	0.03315277841532376	0.46812270011578255	-0.22955975884860327	99.9565925916238	9.838021789710812E-4	
16220000	-42507.52486473243	-42293.47519405459	-214.04967067784088	-42293.47519405459	100.20730638259982	-206.83017217368078	0.033351841373369905	0.18731305028929907	-0.3117432251779772	100.20730638259982	9.52464642226545E-4	
16230000	-42508.759759384186	-42293.43083606965	-215.32892331453272	-42293.43083606965	99.4754323283719	-207.6450341986712	0.026662854813847867	0.38123634418317065	-0.776133836879391	99.4754323283719	9.709591499228594E-4	
16240000	-42509.4869559596	-42293.88211463347	-215.604841326127	-42293.88211463347	100.58164890048693	-207.79466380762483	0.028748325188991095	0.3655260615413185	-0.9024222395200259	100.58164890048693	9.7337613945307E-4	
16250000	-42509.54590425494	-42294.68888595152	-214.85701830342163	-42294.68888595152	100.25083817412673	-207.5976320925963	0.03218235052359619	0.08567760946638381	-0.35163093184318794	100.25083817412673	9.728254245487199E-4	
16260000	-42516.72528812477	-42302.99439653859	-213.73089158617742	-42302.99439653859	99.30774557551847	-205.63891257812205	0.029981929438596015	0.25834606043357283	-1.1842237290732436	99.30774557551847	0.0010252282964483125	
16270000	-42507.938501128236	-42294.17612357775	-213.7623775504842	-42294.17612357775	99.77732932962418	-206.5296664639661	0.03094805240565079	0.37496215479644873	-0.32495580753596126	99.77732932962418	9.71669586045196E-4	
16280000	-42510.39006089907	-42295.519741180346	-214.87031971872628	-42295.519741180346	99.75552957229294	-207.61724150705288	0.039359760865121364	0.24739797354336682	-0.34532293269127023	99.75552957229294	9.689150479196525E-4	
16290000	-42510.47299112814	-42296.04709374495	-214.42589738319268	-42296.04709374495	99.80626912392606	-207.21728744687707	0.02693727387438365	0.35491403967757634	-0.30085465733348205	99.80626912392606	9.884278102428974E-4	
16300000	-42511.00952312637	-42291.797400723575	-219.2121224027972	-42291.797400723575	100.62493119710722	-211.29749776893462	0.04884754299694171	0.10763477050151196	-1.0068693548804435	100.62493119710722	9.114238647263801E-4	
16310000	-42511.72070741437	-42295.94075830866	-215.7799491057123	-42295.94075830866	100.62421274839922	-207.8671193635572	0.03240965858216895	0.10303558731894563	-1.0050744631729343	100.62421274839922	9.441913503205434E-4	
16320000	-42515.720415531236	-42296.914448357405	-218.80596717383065	-42296.914448357405	101.26997957600327	-208.44672429527293	0.03643853341474075	0.1738777043818945	-3.4514875995755965	101.26997957600327	9.338997565037766E-4	
16330000	-42508.83194892813	-42293.25296176715	-215.57898716097552	-42293.25296176715	99.44360149414851	-207.82628193472112	0.03894802603520433	0.4157186092415866	-0.8449499472722689	99.44360149414851	9.851719125331783E-4	
16340000	-42512.06767047567	-42297.51353756943	-214.5541329062385	-42297.51353756943	99.85892007681481	-207.38077918515975	0.024061142450930936	0.46689996001550294	-0.2655984420966046	99.85892007681481	9.871160942980242E-4	
16350000	-42515.5334555735	-42299.869251141215	-215.664204432284	-42299.869251141215	99.93153463289966	-208.5212827876728	0.031229617187544287	0.002135665962645718	-0.23516636562909726	99.93153463289966	9.504836594551902E-4	
16360000	-42507.977027817964	-42293.60555150897	-214.37147630899352	-42293.60555150897	99.8393773482718	-207.18633040487026	0.02948460343235968	0.4801615820451006	-0.27739062514112717	99.8393773482718	9.638027044742644E-4	
16370000	-42514.97677927074	-42299.14466145768	-215.83211781306463	-42299.14466145768	100.44475911030663	-208.30294984903625	0.041914367330838524	0.07635614794919483	-0.6214126850462254	100.44475911030663	9.552876771945029E-4	
16380000	-42504.27959605803	-42291.59314180181	-212.68645425622609	-42291.59314180181	99.89977008042489	-205.53281555104314	0.03693503826155403	0.3012933833434492	-0.24588342620079484	99.89977008042489	0.0010076288766856277	
16390000	-42510.11268342386	-42297.06660346445	-213.0460799594071	-42297.06660346445	99.98392058550031	-205.91201623263893	0.03837833499483477	0.3803160881674424	-0.2263084477860328	99.98392058550031	9.958864437909396E-4	
16400000	-42508.35075282619	-42291.51874222133	-216.83201060486186	-42291.51874222133	100.01100406829347	-209.698221794197	0.049864054511522246	0.14008467236129313	-0.22603353168274226	100.01100406829347	9.637379493736691E-4	
16410000	-42508.957782579426	-42293.35692849406	-215.60085408536847	-42293.35692849406	99.63382607360738	-208.19914076500203	0.028315977917134562	0.3315037115913436	-0.4939580413843022	99.63382607360738	9.411635575171657E-4	
16420000	-42518.25080767126	-42304.12400862304	-214.12679904822616	-42304.12400862304	99.91479344527161	-206.97873210266192	0.0352703432143453	0.1080287841357647	-0.24031166658209063	99.91479344527161	9.69828912448914E-4	
16430000	-42511.80824690109	-42296.4452946768	-215.36295222428893	-42296.4452946768	99.73390112950948	-208.0877883749094	0.03136759054914463	0.39887291140098463	-0.3674085703973923	99.73390112950948	9.425608870831685E-4	
16440000	-42513.6719321522	-42298.71502826571	-214.95690388649672	-42298.71502826571	99.52489660320906	-207.37191077958528	0.025288696620307194	0.6160163362913942	-0.6772378279293103	99.52489660320906	9.855994494457185E-4	
16450000	-42511.10753848722	-42290.784560269385	-220.3229782178337	-42290.784560269385	98.34789245831705	-207.73051292763546	0.03797404346238375	0.41242722552401867	-5.684710011216101	98.34789245831705	9.948117679381826E-4	
16460000	-42511.18984928312	-42296.44948500207	-214.74036428104586	-42296.44948500207	99.65483778156994	-207.36854373535587	0.03673761453159521	0.12493001707314047	-0.46406526670785075	99.65483778156994	9.674329559705956E-4	
16470000	-42511.77035910576	-42295.31930147137	-216.45105763438673	-42295.31930147137	98.84171160044455	-206.63424696967044	0.040441244239710045	0.014145963403379808	-2.9090553857341575	98.84171160044455	9.799993002911074E-4	
16480000	-42507.74557905453	-42291.725493073434	-216.0200859810961	-42291.725493073434	100.562892818296	-208.25284269969077	0.035150613216447135	0.09334967699104178	-0.8594880024231698	100.562892818296	9.345772288365816E-4	
16490000	-42509.25077112591	-42291.811740663325	-217.43903046258657	-42291.811740663325	99.9772739802608	-210.30445088701333	0.0515219997904836	0.07060228928096543	-0.2268242965911	99.9772739802608	9.86634358148326E-4	
16500000	-42507.94880771785	-42293.48856548345	-214.46024223439625	-42293.48856548345	100.00064463318074	-207.3266947716655	0.03323867482445764	0.33300400413792586	-0.2257921837486028	100.00064463318074	9.585731898887514E-4	
16510000	-42518.827786968744	-42302.701823801945	-216.1259631667993	-42302.701823801945	100.35940167340685	-208.73407740947715	0.012602439943466805	0.7131460020108821	-0.48413047834001605	100.35940167340685	0.001022918715787558	
16520000	-42511.07941579718	-42297.20738743105	-213.87202836613403	-42297.20738743105	99.41848602425948	-206.06216472654407	0.04026868308594622	0.2522842664536817	-0.9021083606078208	99.41848602425948	0.0010059072208832142	
16530000	-42511.83557927519	-42298.32045071425	-213.51512856094055	-42298.32045071425	99.80826397713152	-206.30805652438283	0.038338835175484094	0.2734682258663305	-0.2993167575755741	99.80826397713152	0.0010022973358426702	
16540000	-42510.52107680001	-42294.586203979	-215.9348728210125	-42294.586203979	100.51324488289619	-208.27448556974738	0.03590383309807443	0.19783497077956508	-0.7526319722829717	100.51324488289619	9.312197526971505E-4	
16550000	-42499.286742437565	-42282.77142640805	-216.51531602951272	-42282.77142640805	99.29684446971616	-208.39291399834838	0.027197663172268433	0.5340728471584165	-1.2146467521822155	99.29684446971616	9.543296906604253E-4	
16560000	-42503.92093523706	-42287.802085237185	-216.11884999987805	-42287.802085237185	100.23396575900951	-208.8758234154734	0.03259405902289483	0.4385861599940145	-0.335271305422517	100.23396575900951	9.355043730114618E-4	
16570000	-42511.50922370206	-42294.63170542661	-216.87751827544412	-42294.63170542661	99.8825903230394	-209.71640157932927	0.03869650673909378	0.18563492261685566	-0.2533614171327147	99.8825903230394	9.229285225974497E-4	
16580000	-42512.715077618144	-42295.97621741148	-216.7388602066617	-42295.97621741148	99.39389060026224	-208.87057636613392	0.03121011341484793	0.03131191897912971	-0.9605285615456656	99.39389060026224	9.478188117332857E-4	
16590000	-42509.35557353209	-42293.01925616755	-216.33631736454274	-42293.01925616755	99.99260573030375	-209.2026613824672	0.036119703580285066	0.10762539559703986	-0.22590070309340912	99.99260573030375	9.437610223364094E-4	
16600000	-42507.61939722174	-42292.96137098721	-214.65802623452862	-42292.96137098721	99.7542184259846	-207.4036624386508	0.04055282229099186	0.3003321178643758	-0.34660851689569866	99.7542184259846	9.819238348649467E-4	
16610000	-42516.62514609785	-42298.68501581198	-217.94013028587815	-42298.68501581198	100.3386455971271	-210.57722197334417	0.01981236672576372	0.717722217755941	-0.4551530335518644	100.3386455971271	9.502632850003218E-4	
16620000	-42499.70638350735	-42283.59059877678	-216.11578473057236	-42283.59059877678	99.66086518209042	-208.75221324950837	0.035883566262546775	0.04271645338826208	-0.4558162020818573	99.66086518209042	9.249135341560955E-4	
16630000	-42505.01662250231	-42288.07290152571	-216.9437209766009	-42288.07290152571	99.35369763584559	-208.97476085315088	0.040784990312989336	0.0069410705334399655	-1.0612048444678823	99.35369763584559	9.512470669093948E-4	
16640000	-42504.529323010014	-42290.8010654113	-213.72825759871458	-42290.8010654113	100.15732707532675	-206.54520734982597	0.03461942128768721	0.306577187635469	-0.27529496990646385	100.15732707532675	9.72274038857081E-4	
16650000	-42505.417941010965	-42289.149726204436	-216.2682148065285	-42289.149726204436	100.3618921859522	-208.87273626639512	0.04328992172908143	0.039278546475688715	-0.48772326115125136	100.3618921859522	9.379790442918357E-4	
16660000	-42516.02594074691	-42298.38801804658	-217.6379227003313	-42298.38801804658	100.07293398257	-210.4937373370774	0.02653619242374138	0.6356564878790744	-0.23643008427177142	100.07293398257	9.504027801560323E-4	
16670000	-42510.83155359711	-42294.692007642836	-216.13954595427805	-42294.692007642836	100.27526346787313	-208.8544593691601	0.03787825426527382	0.009303441173908314	-0.377331306135812	100.27526346787313	9.458202039429235E-4	
16680000	-42503.9969409785	-42289.613176630024	-214.3837643484736	-42289.613176630024	100.22884469451559	-207.14547792843086	0.04162256450364453	0.05502418330047848	-0.33053114106059195	100.22884469451559	9.680955967367512E-4	
16690000	-42508.41161980011	-42292.3432928729	-216.0683269272029	-42292.3432928729	99.76788902444548	-208.8270292856303	0.030938951923128677	0.2023644372442529	-0.3335423625904688	99.76788902444548	9.421675996524169E-4	
16700000	-42507.37962179727	-42291.7699419042	-215.6096798930709	-42291.7699419042	99.98608335273916	-208.47574591530207	0.024228232905900773	0.5806326174340722	-0.2261786987866928	99.98608335273916	9.700601113061527E-4	
16710000	-42509.35859644319	-42293.27097892738	-216.0876175158112	-42293.27097892738	99.35538242672274	-208.1230072526286	0.02954071675031721	0.18561680340705214	-1.0568549842004515	99.35538242672274	9.62603421211896E-4	
16720000	-42511.66458273572	-42294.29311200249	-217.37147073323322	-42294.29311200249	100.55684963368456	-209.6177610725371	0.018230546847915464	0.5465448475616635	-0.8459543817139938	100.55684963368456	9.457808188569487E-4	
16730000	-42506.646598771425	-42291.85996737503	-214.78663139639627	-42291.85996737503	99.4672793749165	-207.0855022359907	0.026618464397069972	0.5036132125889586	-0.7933738814234352	99.4672793749165	9.547346975812164E-4	
16740000	-42502.5914405864	-42285.45319319032	-217.1382473960839	-42285.45319319032	100.57588131634998	-209.34142218341506	0.025203708337203812	0.529318182957345	-0.8890699336866944	100.57588131634998	9.417106609610245E-4	
16750000	-42518.83851184778	-42302.12781718763	-216.71069466014688	-42302.12781718763	99.8356539955875	-209.52312881018733	0.028749114677952357	0.13103003037054545	-0.2798105709774301	99.8356539955875	9.682641145791508E-4	
16760000	-42511.550605975826	-42295.274780674445	-216.2758253013852	-42295.274780674445	100.05684183439634	-209.13581668148325	0.01829810669305541	0.7218950638266646	-0.23225334091980865	100.05684183439634	9.680090174074035E-4	
16770000	-42504.99830672869	-42289.81239140968	-215.1859153190102	-42289.81239140968	100.03162001285024	-208.05036903695805	0.03713164062525487	0.10607389997795766	-0.2277910030700261	100.03162001285024	9.475937125989407E-4	
16780000	-42503.85038718181	-42287.40080747267	-216.44957970913327	-42287.40080747267	100.9009280299312	-207.692690447275	0.035084808283095036	0.14472757508515813	-1.8491339828761317	100.9009280299312	9.333303234270863E-4	
16790000	-42518.18943383887	-42299.42032987798	-218.7691039608867	-42299.42032987798	100.44118720655597	-211.24626502680252	0.02194682680887076	0.2028558952004391	-0.6150836551020411	100.44118720655597	9.539080340741986E-4	
16800000	-42509.993429727954	-42295.51289666847	-214.48053305948162	-42295.51289666847	99.81708795674933	-207.2800727967225	0.03210443264864658	0.2913852794472011	-0.29270498377699516	99.81708795674933	9.734741845852939E-4	
16810000	-42512.02222068009	-42297.223317296935	-214.79890338315502	-42297.223317296935	100.6076096064251	-206.92697788388801	0.03629712637078429	0.321463533895171	-0.9641702202848582	100.6076096064251	9.877175512043557E-4	
16820000	-42512.546402995424	-42296.98338338485	-215.56301961057085	-42296.98338338485	100.42309873497065	-208.07144789987646	0.04117681730144954	0.09931732880035407	-0.5838164317122577	100.42309873497065	9.51070597044521E-4	
16830000	-42513.72549330533	-42300.17203676727	-213.55345653806165	-42300.17203676727	99.36158133602841	-205.60475312542025	0.031740482508700034	0.248466257009082	-1.0409481336592727	99.36158133602841	0.001031259987047994	
16840000	-42515.604736326175	-42300.318121975935	-215.28661435023767	-42300.318121975935	100.17121301510704	-208.09443992552673	0.023409551278282138	0.6024944968157838	-0.28441914572881616	100.17121301510704	9.422439600159677E-4	
16850000	-42509.04863715546	-42292.80921324348	-216.23942391197775	-42292.80921324348	99.63048173126826	-208.8327897784979	0.02683425446615699	0.35938376940350153	-0.4988788544977299	99.63048173126826	9.448399491702059E-4	
16860000	-42510.98903624013	-42294.67689155567	-216.3121446844563	-42294.67689155567	99.93510183354428	-209.17017450881082	0.019892907385078016	0.5771697626279623	-0.23421489666335601	99.93510183354428	9.34222402098155E-4	
16870000	-42508.07488017813	-42292.333965115344	-215.74091506278336	-42292.333965115344	99.59192044559799	-208.2743105857146	0.03743157872498697	0.20805149012753615	-0.5588491980866097	99.59192044559799	9.432551542050816E-4	
16880000	-42517.03130428797	-42302.752641174586	-214.2786631133847	-42302.752641174586	100.2687234120401	-207.0006919374009	0.028604559757057283	0.37643229426868835	-0.37021589700167734	100.2687234120401	9.879963309971506E-4	
16890000	-42513.55682732519	-42298.11355439682	-215.44327292837087	-42298.11355439682	100.09684724403003	-208.2909675193916	0.03440800958391442	0.031077742843811353	-0.24455012999715187	100.09684724403003	9.486713649543058E-4	
16900000	-42509.22097471783	-42292.52782914171	-216.6931455761121	-42292.52782914171	100.94892538990305	-207.75868015327993	0.03573548280777353	0.23313601132887968	-2.0267101438500497	100.94892538990305	9.70046065192754E-4	
16910000	-42523.12107781658	-42305.30953953939	-217.81153827718435	-42305.30953953939	99.81600084978598	-210.61028027099852	0.02433071121067323	0.6956569074133522	-0.29350272720369097	99.81600084978598	9.352516684221699E-4	
16920000	-42505.11229695503	-42288.5151945756	-216.59710237942375	-42288.5151945756	100.83053879300564	-208.08396637442235	0.03967255130706096	0.07087243676758166	-1.6053807260192716	100.83053879300564	9.632327393637066E-4	
16930000	-42511.72055266578	-42293.8385339017	-217.88201876407874	-42293.8385339017	100.52813995905261	-210.19060849975568	0.043535235090523046	0.26379181347014524	-0.7836549853409109	100.52813995905261	9.545112373110492E-4	
16940000	-42504.98324534693	-42288.81264740648	-216.1705979404514	-42288.81264740648	99.62005441566059	-208.7483340147065	0.030661720534984338	0.07441032192436345	-0.5145086467627588	99.62005441566059	9.585397015153531E-4	
16950000	-42511.91619148323	-42294.01253573352	-217.90365574970787	-42294.01253573352	100.9931580966661	-208.79738310813417	0.03854059392110086	0.08100573723278491	-2.198517362591561	100.9931580966661	9.263639218262636E-4	
16960000	-42506.345889686425	-42292.68065763596	-213.66523205046568	-42292.68065763596	99.93897354738891	-206.52423696300224	0.03147862518459989	0.23245150474488066	-0.23323980848131418	99.93897354738891	9.962026259085245E-4	
16970000	-42506.13025642579	-42292.26570265873	-213.86455376706013	-42292.26570265873	99.92808364445582	-206.72066321104376	0.03804794006125544	0.023161686227920548	-0.23613527703423987	99.92808364445582	9.776522775373634E-4	
16980000	-42514.164117723674	-42297.73343162533	-216.43068609834242	-42297.73343162533	99.78523547960499	-209.20489186827456	0.03962059722051281	0.4031212449750224	-0.3180389510857228	99.78523547960499	9.733753219705897E-4	
16990000	-42508.73532393113	-42293.38512189412	-215.35020203700782	-42293.38512189412	100.06316646597107	-208.20867540053442	0.03910628393103299	0.11564532019636185	-0.23377135749127484	100.06316646597107	9.233028687201934E-4	
17000000	-42509.254812391664	-42292.53155122866	-216.72326116300337	-42292.53155122866	99.5237056152266	-209.13600184944318	0.02723053637493341	0.40812875082753525	-0.6795040345780639	99.5237056152266	9.316255024268874E-4	
17010000	-42508.24486940456	-42293.17260532283	-215.07226408173125	-42293.17260532283	100.32111238518046	-207.73249112227182	0.025022268627185408	0.42369901535876225	-0.4320176804772902	100.32111238518046	9.56991771014171E-4	
17020000	-42511.68000876878	-42295.945631923554	-215.7343768452268	-42295.945631923554	99.35603063146587	-207.77143711837942	0.033660176401925125	0.33138556285040477	-1.0551844478652188	99.35603063146587	9.509005059721619E-4	
17030000	-42511.80353497766	-42297.08375341651	-214.71978156115307	-42297.08375341651	99.30755569211225	-206.6272766904739	0.03896017936370313	0.32942684418979984	-1.18474959169703	99.30755569211225	9.963224524169628E-4	
