#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
46130000	-19105.056093335344	-18913.995422364485	-191.0606709708599	-18913.995422364485	99.58439549339126	-183.58167012740603	0.007468484085598292	0.9253646426409495	-0.5712455644717231	99.58439549339126	0.0012888598435345626	
46140000	-19108.909014455145	-18917.612925173333	-191.29608928181185	-18917.612925173333	99.62709474613828	-183.88442599346965	0.011045402038342372	0.885320684091946	-0.5039080093600703	99.62709474613828	0.0013116872134166593	
46150000	-19106.0682254102	-18914.740838399834	-191.3273870103657	-18914.740838399834	100.3125246978191	-183.99849700524499	0.02180342617352864	0.8202260218110942	-0.42113472613856706	100.3125246978191	0.001252097689710338	
46160000	-19113.029488967088	-18921.04421078515	-191.98527818193892	-18921.04421078515	99.26100933354655	-183.75951714010145	0.05055592618765831	0.4433309414666389	-1.3180057628553454	99.26100933354655	0.0013262011373788435	
46170000	-19109.03489827828	-18914.927272658988	-194.10762561929252	-18914.927272658988	99.03407552409712	-185.10805880136914	0.015563842627593751	0.903005005779567	-2.0918115389412377	99.03407552409712	0.0012770761264993156	
46180000	-19107.949460046413	-18917.583526439117	-190.36593360729594	-18917.583526439117	99.59947610482028	-182.9115481944492	0.008425613364674664	0.9347992991847452	-0.5466301338645929	99.59947610482028	0.0013515877623569924	
46190000	-19104.268822092006	-18916.28089921391	-187.98792287809536	-18916.28089921391	99.63824048287124	-180.59263635000204	0.027041437692144066	0.7595815990860725	-0.4875312491111952	99.63824048287124	0.0013561169798509565	
46200000	-19112.00699106282	-18921.381359191197	-190.6256318716209	-18921.381359191197	100.4837989855454	-183.0239623231645	0.031032243205800225	0.7387303912772366	-0.6939142694742543	100.4837989855454	0.0012919092471235282	
46210000	-19102.237655076842	-18910.826286506217	-191.4113685706249	-18910.826286506217	100.04793764382818	-184.27322590360643	0.02513541202340968	0.6794189208880116	-0.2303873880363218	100.04793764382818	0.0012453832918540519	
46220000	-19112.576873417165	-18918.953069131057	-193.62380428610786	-18918.953069131057	99.63107768803573	-186.21805030995085	0.02678549739207186	0.8187700269971157	-0.4979986971748503	99.63107768803573	0.0012404527631051077	
46230000	-19122.138194590763	-18924.046640456436	-198.09155413432688	-18924.046640456436	99.58809470926343	-190.61867556562646	0.054787690938202405	0.2390843162322875	-0.5651232897182837	99.58809470926343	0.0012134347474149015	
46240000	-19108.263960954802	-18916.026241931788	-192.2377190230128	-18916.026241931788	100.24638798500683	-184.98275831307447	0.02338311942881771	0.8177592375247218	-0.3472054309561829	100.24638798500683	0.0012685419294194598	
46250000	-19114.748024618348	-18928.34198881587	-186.40603580247608	-18928.34198881587	99.7877170341489	-179.18236105566814	0.030596480922703798	0.7217902329783598	-0.31591946782580793	99.7877170341489	0.0013826344341679936	
46260000	-19100.412409071803	-18907.641265494072	-192.7711435777305	-18907.641265494072	100.81994819838589	-184.29296685003112	0.018797719165488485	0.7901927199805598	-1.5704214487172523	100.81994819838589	0.0012852762497578322	
46270000	-19106.32505159246	-18913.50209737115	-192.8229542213072	-18913.50209737115	100.8833868308503	-184.12866300384087	0.02405175595472945	0.7918613788637909	-1.7865359384841955	100.8833868308503	0.0012986610280889116	
46280000	-19107.470419659538	-18916.47477273393	-190.99564692560787	-18916.47477273393	100.13183923504297	-183.8273371261876	0.0253674861729371	0.7387287974724446	-0.26055452043816085	100.13183923504297	0.0013077817902822913	
46290000	-19102.81159978004	-18908.344331187378	-194.4672685926645	-18908.344331187378	100.3781226513086	-187.04776848217236	0.04998242006294565	0.5706837669588491	-0.5117448315100193	100.3781226513086	0.0012506551023069485	
46300000	-19116.73768871597	-18927.105048008372	-189.63264070759865	-18927.105048008372	100.56119017697485	-181.86922524650566	0.020989148604953413	0.7782402023243956	-0.8556601821108477	100.56119017697485	0.0013685706271562427	
46310000	-19103.130995046384	-18911.079836313646	-192.0511587327378	-18911.079836313646	98.9563169068123	-182.73906330309927	0.021089554061644162	0.8405222983130296	-2.404340150656399	98.9563169068123	0.0012663118474841007	
46320000	-19098.24650582889	-18911.75113746838	-186.4953683605101	-18911.75113746838	99.67584189484067	-179.15166477460227	0.026854963766095318	0.7969764981802439	-0.43594830692569825	99.67584189484067	0.0014324945482276838	
46330000	-19105.936052614292	-18917.008020029512	-188.92803258477826	-18917.008020029512	99.80319119408499	-181.71701854098	0.020404384258031233	0.8025741091263731	-0.303258764816113	99.80319119408499	0.0013489537941973283	
46340000	-19103.23290485978	-18910.539165924845	-192.69373893493486	-18910.539165924845	99.87715586369053	-185.53001093965676	0.01830286937914707	0.8889060905833764	-0.2559727162959654	99.87715586369053	0.0012842869114529708	
46350000	-19106.458144354612	-18917.93682676445	-188.52131759016385	-18917.93682676445	99.62802019532519	-181.11103300836515	0.03536651599302997	0.7739269496743596	-0.5025293028165443	99.62802019532519	0.0013683892630835268	
46360000	-19116.460133181743	-18927.104349996753	-189.35578318499205	-18927.104349996753	99.11443570846228	-180.65378832447178	0.02045157967575275	0.8356420863689346	-1.7942395815381311	99.11443570846228	0.0013493823609572102	
46370000	-19097.606852546178	-18906.801245811203	-190.80560673497658	-18906.801245811203	100.92429253644224	-181.96342671750406	0.022399845597126815	0.7951884662606121	-1.9344247384903777	100.92429253644224	0.0013157576912183166	
46380000	-19108.541439916906	-18916.134239532246	-192.40720038466029	-18916.134239532246	98.84462495193105	-182.6038707496328	0.022877162994783855	0.790114339098232	-2.8955743560453717	98.84462495193105	0.0013477242354541011	
46390000	-19110.486510060822	-18915.484124406616	-195.0023856542054	-18915.484124406616	100.94123841001218	-186.09697953361405	0.031878272518041754	0.5779048028015422	-1.9976508416092242	100.94123841001218	0.0012539520172481144	
46400000	-19107.07960598855	-18919.91267048433	-187.16693550422178	-18919.91267048433	99.69751783771461	-179.85039795559322	0.029578704005035383	0.7881561372378904	-0.40878226964641307	99.69751783771461	0.0014118391207830472	
46410000	-19107.805263484137	-18915.46305405342	-192.3422094307161	-18915.46305405342	99.60031503943368	-184.88916666368345	0.04188374193306806	0.4973773875133956	-0.5452874880505267	99.60031503943368	0.0013156957552235378	
46420000	-19115.131311911788	-18926.765376712072	-188.3659351997173	-18926.765376712072	99.73897141784184	-181.09611672668345	0.04988751321202687	0.44450773901943846	-0.36206319405172727	99.73897141784184	0.0013821041433409553	
46430000	-19104.52299915835	-18914.783723181277	-189.73927597707387	-18914.783723181277	99.53698650234159	-182.17696634741927	0.019357233641726326	0.8912115728129997	-0.654554350672474	99.53698650234159	0.0013307865777292514	
46440000	-19108.692942525122	-18916.573265657255	-192.11967686786747	-18916.573265657255	100.25431385399831	-184.85677916356966	0.015411219633583573	0.9052601374564667	-0.35514242531567675	100.25431385399831	0.0012772887499065968	
46450000	-19105.01764143624	-18909.37112779489	-195.64651364134826	-18909.37112779489	100.19098685623426	-188.4400150512129	0.0305407685753456	0.8560262657379832	-0.2987433111532199	100.19098685623426	0.0012828791738032593	
46460000	-19106.291521927677	-18918.950957470443	-187.3405644572339	-18918.950957470443	100.48062347725825	-179.74501997182344	0.02509121454628463	0.7763638868152164	-0.6877892064283476	100.48062347725825	0.0013716486339090759	
46470000	-19105.25358530608	-18912.795133714837	-192.45845159124315	-18912.795133714837	100.81021953696688	-184.01199356345063	0.024582021820735205	0.7423920574988323	-1.5387027488103895	100.81021953696688	0.0013150909639463757	
46480000	-19100.586096876952	-18909.770835940766	-190.81526093618544	-18909.770835940766	99.11685213831166	-182.1218140133492	0.02694621707104771	0.7985239088115422	-1.7856916438541126	99.11685213831166	0.0013222169203735486	
46490000	-19108.986144354698	-18916.305113616403	-192.68103073829377	-18916.305113616403	100.03721862831786	-185.54471365407917	0.02197152982457437	0.8273323460859088	-0.22856180523245329	100.03721862831786	0.001261927904610674	
46500000	-19104.996471368293	-18911.164667767745	-193.83180360054644	-18911.164667767745	99.05524717585095	-184.91314117144435	0.03854042966228314	0.6034342099540531	-2.0109071501199347	99.05524717585095	0.0012795638706704663	
46510000	-19099.49737681131	-18905.993428362235	-193.50394844907373	-18905.993428362235	101.31266277073262	-182.92423471811202	0.025085709982715292	0.7757112790407095	-3.671958451979579	101.31266277073262	0.0012902289708158622	
46520000	-19103.582773261307	-18912.97274510666	-190.61002815464607	-18912.97274510666	100.16214322093712	-183.42390067482748	0.03167747245201123	0.7054771543457012	-0.27837220083645803	100.16214322093712	0.0012733004456949644	
46530000	-19110.89958961064	-18919.684561758513	-191.2150278521253	-18919.684561758513	100.06816449994541	-184.07218842239283	0.020347065938719638	0.8392493655224611	-0.2350841507503432	100.06816449994541	0.001290578085602061	
46540000	-19103.96816140662	-18910.270921360123	-193.69724004649925	-18910.270921360123	100.50901718501673	-186.04549642558766	0.050110326222780756	0.48333866383439106	-0.7439883419294411	100.50901718501673	0.0012934418081453495	
46550000	-19110.429230629466	-18916.900027299303	-193.529203330163	-18916.900027299303	100.32454879549007	-186.18499285722802	0.03905880214955136	0.7387301548145873	-0.43645519395284293	100.32454879549007	0.0013024077074055825	
46560000	-19103.25279491274	-18913.306701221016	-189.94609369172375	-18913.306701221016	100.46422160614536	-182.38154366087252	0.023757724106280416	0.8584207285750598	-0.6567947518690793	100.46422160614536	0.00132970544811791	
46570000	-19099.943447570884	-18906.610939866874	-193.33250770401116	-18906.610939866874	99.09107814955746	-184.54668321196053	0.041952134502919874	0.6441679863032399	-1.8780692130685055	99.09107814955746	0.0012643556692642772	
46580000	-19107.972396552654	-18917.94007868996	-190.03231786269464	-18917.94007868996	99.53444067496524	-182.46528026081413	0.019270831771440743	0.8168944798268067	-0.6592823228983713	99.53444067496524	0.0013106382845204118	
46590000	-19105.353454923694	-18912.22394069198	-193.1295142317132	-18912.22394069198	100.02539675936441	-185.9946776093139	0.03334976752835844	0.5752581875089526	-0.22708134341715508	100.02539675936441	0.0012624382955520102	
46600000	-19112.776987375448	-18916.48160269246	-196.295384682988	-18916.48160269246	100.99188662174612	-187.19415991056326	0.030283966469154242	0.8139681116138429	-2.193469493442583	100.99188662174612	0.0012070617152512976	
46610000	-19106.242802744568	-18918.566027522797	-187.6767752217709	-18918.566027522797	100.2183858027014	-180.44784387250095	0.03868069569920594	0.6576122236704797	-0.3211760702878017	100.2183858027014	0.001401643222285725	
46620000	-19111.694117820272	-18920.187964760928	-191.50615305934403	-18920.187964760928	100.26395074911899	-184.2332664317962	0.052623263816253686	0.5339613409400134	-0.3651313485656797	100.26395074911899	0.001297631848211056	
46630000	-19105.242704462875	-18909.864537662517	-195.37816680035897	-18909.864537662517	99.26061735644262	-187.1512467815443	0.04241488889596671	0.7188429963526071	-1.3191647398325181	99.26061735644262	0.0012855011690957661	
46640000	-19103.2160497537	-18913.926332201438	-189.289717552263	-18913.926332201438	100.97419207879129	-180.25807050787674	0.02246887258412257	0.8567727477214346	-2.1238917654041187	100.97419207879129	0.0013764193906627812	
46650000	-19104.639621602062	-18916.98279812799	-187.65682347407395	-18916.98279812799	99.85033824335689	-180.4784795596441	0.03224465798510457	0.7221382372902904	-0.27058863544773193	99.85033824335689	0.0013643207528566972	
46660000	-19098.51466223485	-18910.14580663703	-188.36885559782118	-18910.14580663703	99.68974531518852	-181.04279302729938	0.020072513561130496	0.8315919062969699	-0.4183072915396723	99.68974531518852	0.0013550557478607301	
46670000	-19100.939580833565	-18910.28744490381	-190.65213592975482	-18910.28744490381	100.9353615613506	-181.76878679722347	0.05003500998347999	0.45303628657636963	-1.9755938535492055	100.9353615613506	0.0013994615740633345	
46680000	-19103.871290391595	-18915.34250928839	-188.52878110320196	-18915.34250928839	99.96714453133524	-181.39307550793274	0.01362928383973133	0.8653305632978143	-0.2279503162870899	99.96714453133524	0.0013693904081037171	
46690000	-19099.632975843953	-18910.65791633401	-188.9750595099444	-18910.65791633401	100.27714358239406	-181.6878957477931	0.021508876875904137	0.8041236784020928	-0.3794084831691544	100.27714358239406	0.0013008513247864516	
46700000	-19099.59780255645	-18909.886296272834	-189.7115062836151	-18909.886296272834	100.18425642143072	-182.51005879431133	0.03615809875272497	0.6465038051800117	-0.29369221032163567	100.18425642143072	0.001325250576220055	
46710000	-19104.255917422124	-18912.389856812293	-191.86606060983138	-18912.389856812293	100.55593419963508	-184.11438830955674	0.015338642705547566	0.8659844034902949	-0.8439170212925109	100.55593419963508	0.0012934608917721951	
46720000	-19115.916930842177	-18922.076595909915	-193.84033493226332	-18922.076595909915	99.77071238052322	-186.6016426757458	0.01655406266990417	0.7923632239474085	-0.33093697753538337	99.77071238052322	0.0012311100229416842	
46730000	-19104.42214906809	-18908.372539173757	-196.04960989433434	-18908.372539173757	99.89863391537469	-188.89551309648294	0.04306585442558875	0.5458906440345894	-0.2463415188692591	99.89863391537469	0.0011796381030534284	
46740000	-19097.449207110953	-18902.36634627466	-195.08286083629346	-18902.36634627466	99.85215246903083	-187.90559641983924	0.07348251919991286	0.12257368957866939	-0.2695091374720886	99.85215246903083	0.0013538942068109198	
46750000	-19097.914773650413	-18910.138233627644	-187.7765400227698	-18910.138233627644	100.41633341941593	-180.2963263588978	0.013657391480046252	0.8882298633179414	-0.5724583848898566	100.41633341941593	0.0013354457469879387	
46760000	-19097.053492979765	-18911.52991802463	-185.52357495513527	-18911.52991802463	99.57746962699659	-178.0329644912876	0.02487746755507028	0.7509719967880973	-0.5828551848655312	99.57746962699659	0.0014556194937798324	
46770000	-19103.03516189177	-18912.81621126263	-190.21895062913813	-18912.81621126263	99.39222335018502	-182.34661908539064	0.04244978912400316	0.5039937641847964	-0.9645762647653688	99.39222335018502	0.0013915452895182428	
46780000	-19103.815273543136	-18914.627999405227	-189.18727413790722	-18914.627999405227	100.58968533021526	-181.3582699289382	0.030698521261265037	0.6264159931983061	-0.9212489299868895	100.58968533021526	0.0013517344968869468	
46790000	-19105.141708169464	-18908.275181203262	-196.86652696620058	-18908.275181203262	100.9907668355885	-187.7697424895696	0.0370955829599134	0.48705216144895846	-2.1890291976488356	100.9907668355885	0.0012557622144129383	
46800000	-19108.81192016449	-18915.87537571193	-192.93654445256107	-18915.87537571193	99.8283217499782	-185.74405097787312	0.03440633554996734	0.7132335855254228	-0.28473819570582193	99.8283217499782	0.001278888344613582	
46810000	-19096.402577587236	-18909.90619582456	-186.4963817626792	-18909.90619582456	100.05724519007592	-179.35628110747868	0.008770235893544627	0.9453465170869156	-0.23234537621838328	100.05724519007592	0.0013685488428438143	
46820000	-19104.54571904672	-18916.689234776433	-187.85648427028573	-18916.689234776433	99.70417568547853	-180.54791358853467	0.023337875699990334	0.715801699919872	-0.4008154027689203	99.70417568547853	0.00145845167602955	
46830000	-19103.944031664767	-18916.337721612454	-187.60631005231224	-18916.337721612454	100.111603368972	-180.44785279675358	0.037536932353983005	0.6831552825453834	-0.25070197657652743	100.111603368972	0.0013369195968174147	
46840000	-19102.75818753635	-18913.26524192774	-189.4929456086103	-18913.26524192774	100.17335527265548	-182.29929487586853	0.02820341180720405	0.8088221129265297	-0.2858954537596423	100.17335527265548	0.0013083250063103988	
46850000	-19105.580280260743	-18917.197333846583	-188.3829464141603	-18917.197333846583	100.1539713840459	-181.20198540832342	0.03187240725167819	0.6543285671242248	-0.27320572685474925	100.1539713840459	0.0013862672735637112	
46860000	-19106.279231045504	-18915.001909456565	-191.2773215889409	-18915.001909456565	99.99796704871393	-184.1437666915322	0.03144409831852329	0.626692616962405	-0.22579961842659044	99.99796704871393	0.0012939420147110886	
46870000	-19098.739767419214	-18907.32883902146	-191.41092839775678	-18907.32883902146	99.92040566050999	-184.2647112483722	0.026772399071626662	0.726869215118004	-0.2384618704024309	99.92040566050999	0.0013102430742621262	
46880000	-19111.928476071454	-18919.365116685472	-192.56335938598258	-18919.365116685472	99.72968307846537	-185.2836702782198	0.04932540929590187	0.5368057161253188	-0.3719338287806452	99.72968307846537	0.001262655522404411	
46890000	-19104.09983441162	-18909.15196935302	-194.9478650585977	-18909.15196935302	100.78430416093195	-186.5840523932605	0.020830909580654228	0.6919019082937848	-1.4560573863550763	100.78430416093195	0.001239137538470572	
46900000	-19102.27614519565	-18913.485048724324	-188.79109647132722	-18913.485048724324	100.19209516012843	-181.58374873861084	0.02699492063552877	0.8296086302803115	-0.2995924537342629	100.19209516012843	0.001326752163588972	
46910000	-19106.14975099559	-18913.904656394236	-192.24509460135477	-18913.904656394236	99.81597179441592	-185.0438152088269	0.04153953065254738	0.5879762338998076	-0.2935241135457235	99.81597179441592	0.001234614993998321	
46920000	-19113.272070039242	-18921.43037659798	-191.8416934412637	-18921.43037659798	99.7112767206042	-184.5414245455067	0.03391941390907317	0.6546240830305566	-0.3925136167748535	99.7112767206042	0.0012863191601688285	
46930000	-19110.075849388697	-18917.643845360446	-192.43200402825002	-18917.643845360446	99.87508295741591	-185.26724886156725	0.02332648629649237	0.817741370105808	-0.25699988770063675	99.87508295741591	0.0012760354080048179	
46940000	-19110.02706599909	-18918.497843129637	-191.5292228694535	-18918.497843129637	99.12591312737005	-182.86762051601863	0.023231987697213637	0.780275688556436	-1.753847074452724	99.12591312737005	0.0013219744679659443	
46950000	-19112.764751574745	-18921.694585614972	-191.0701659597726	-18921.694585614972	100.26994119569359	-183.79088282988076	0.031661491118973505	0.7365932451757611	-0.371527850909698	100.26994119569359	0.001304132933362119	
46960000	-19111.89229880451	-18922.703542497624	-189.1887563068839	-18922.703542497624	99.4919816761155	-181.53904444045222	0.019168023483522607	0.8174279628388375	-0.74195658744956	99.4919816761155	0.0013378740041768327	
46970000	-19107.959029256603	-18915.74605830581	-192.21297095079376	-18915.74605830581	100.24935499272553	-184.9550684943726	0.05120486123103306	0.3568865196373441	-0.35014717743902435	100.24935499272553	0.0013962884843774575	
46980000	-19110.59484735259	-18917.68898952759	-192.90585782500182	-18917.68898952759	98.7639823692735	-182.7168320264415	0.02554220290154863	0.822297806086352	-3.2812705195781966	98.7639823692735	0.0012915424177737545	
46990000	-19110.39740843182	-18916.334079366054	-194.06332906576833	-18916.334079366054	99.71863121895396	-186.7714456522468	0.035410470659409256	0.6705415600306927	-0.3841281345393971	99.71863121895396	0.0012333307119793027	
47000000	-19106.75647312106	-18915.832843840155	-190.923629280903	-18915.832843840155	99.89017228346644	-183.76595839463818	0.03245816227268604	0.6091373403174986	-0.2499156072826789	99.89017228346644	0.0012958727925059918	
47010000	-19110.126004687172	-18914.859194976903	-195.2668097102674	-18914.859194976903	100.75317404593514	-186.99872079169992	0.023491177959368132	0.7923322026872625	-1.3603336395853431	100.75317404593514	0.0012342992097771571	
47020000	-19107.801499598398	-18916.823581002554	-190.97791859584166	-18916.823581002554	99.47108515302357	-183.2848701335106	0.04700429528655015	0.614296204730233	-0.785293183348937	99.47108515302357	0.0013390888538342373	
47030000	-19100.044143669216	-18910.56202011949	-189.4821235497273	-18910.56202011949	99.99575942323959	-182.34854095311792	0.016654465308121494	0.8708621941419439	-0.22582731762724922	99.99575942323959	0.0013277213529123727	
47040000	-19116.52922658276	-18926.73609960887	-189.79312697389142	-18926.73609960887	100.47325787414628	-182.21163431138163	0.010049644131278618	0.9178237185505844	-0.6737373835276483	100.47325787414628	0.001377802677984296	
47050000	-19114.74347145492	-18924.153758435386	-190.58971301953503	-18924.153758435386	101.02595585769984	-181.3509955440109	0.023877518342309615	0.8012616422177276	-2.3309621965419622	101.02595585769984	0.0013385505974619816	
47060000	-19114.531493299703	-18922.20884374583	-192.32264955387222	-18922.20884374583	99.63236237354234	-184.91878807347052	0.03762376377317984	0.5990958488812341	-0.49610620141957806	99.63236237354234	0.0012578365392427633	
47070000	-19116.043694601565	-18922.547135304743	-193.49655929682254	-18922.547135304743	99.44005219124973	-185.7359295681472	0.05657171313674499	0.4081955405155201	-0.8528744496931765	99.44005219124973	0.0013325627340985686	
47080000	-19106.309314169124	-18914.6805939474	-191.62872022172354	-18914.6805939474	100.22989519830446	-184.38946998568977	0.033667950588831395	0.7063227672774939	-0.3314949570516229	100.22989519830446	0.0012973213715869298	
47090000	-19108.304912971984	-18916.62409075376	-191.68082221822243	-18916.62409075376	99.51591493729345	-184.07859889072435	0.027452421828797872	0.853865106156124	-0.6944680485159458	99.51591493729345	0.00134711842387629	
47100000	-19113.090330226176	-18920.691326760567	-192.3990034656096	-18920.691326760567	100.05043682816678	-185.2603690867117	0.03114226331677955	0.5606009143643721	-0.23087909991577815	100.05043682816678	0.0013849088148053844	
47110000	-19102.129053826182	-18910.358665914257	-191.77038791192672	-18910.358665914257	100.79342858398499	-183.377783444531	0.03273367859955774	0.6536978071403692	-1.4848491884135822	100.79342858398499	0.0012943465714379918	
47120000	-19100.18136598295	-18907.97377642422	-192.20758955872873	-18907.97377642422	100.83940082661178	-183.6648554316688	0.01626251015095303	0.8844238284166882	-1.6349788480778042	100.83940082661178	0.0013124523051859245	
47130000	-19101.168397682282	-18910.9807320136	-190.18766566868408	-18910.9807320136	99.76186989680262	-182.94070714495962	0.022644328593391234	0.7541517965170272	-0.3392032447423149	99.76186989680262	0.00135211853498586	
47140000	-19103.219270023994	-18909.515308303693	-193.70396172030073	-18909.515308303693	100.07416541712497	-186.55941407047922	0.04166242213447566	0.589233678775198	-0.23679237083937	100.07416541712497	0.0012383139085207298	
47150000	-19112.90965300588	-18920.492049035533	-192.41760397034852	-18920.492049035533	99.53823656111156	-184.8576063917335	0.025846574606993817	0.8223036152066984	-0.652242299632883	99.53823656111156	0.0013017123722392006	
47160000	-19107.840415393166	-18916.973120424824	-190.8672949683435	-18916.973120424824	100.72483637498935	-182.6829727957012	0.04122787445704044	0.6363220098131881	-1.2765668936601346	100.72483637498935	0.0013163434485193872	
47170000	-19099.540005373558	-18909.066245653186	-190.47375972037125	-18909.066245653186	99.62888960657946	-183.0647672405349	0.03128076852278723	0.8069287508318729	-0.5012372008542187	99.62888960657946	0.0013521655989462997	
47180000	-19111.987623438596	-18917.606071725982	-194.38155171261297	-18917.606071725982	100.18314019524504	-187.18092441875731	0.04602974180624271	0.4269817542362108	-0.2928720148735137	100.18314019524504	0.0012724160277596357	
